Starting Wi-Fi RTT Ranging...
Label: 8-11, Timestamp: 2025-01-03 15:30:17.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7007 mm, StdDev: 232 mm, timeStemp: 6657807771, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3603 mm, StdDev: 1014 mm, timeStemp: 6657813785, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1303 mm, StdDev: 229 mm, timeStemp: 6657813786, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4673 mm, StdDev: 914 mm, timeStemp: 6657813786, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3603 mm, StdDev: 1014 mm, timeStemp: 6657813785, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1303 mm, StdDev: 229 mm, timeStemp: 6657813786, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.399, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5008 mm, StdDev: 141 mm, timeStemp: 6657813785, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5024 mm, StdDev: 669 mm, timeStemp: 6657813931, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5024 mm, StdDev: 669 mm, timeStemp: 6657813931, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3564 mm, StdDev: 997 mm, timeStemp: 6657813931, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5024 mm, StdDev: 669 mm, timeStemp: 6657813931, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3564 mm, StdDev: 997 mm, timeStemp: 6657813931, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 991 mm, StdDev: 466 mm, timeStemp: 6657813931, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5024 mm, StdDev: 669 mm, timeStemp: 6657813931, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3564 mm, StdDev: 997 mm, timeStemp: 6657813931, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 991 mm, StdDev: 466 mm, timeStemp: 6657813931, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.545, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4969 mm, StdDev: 150 mm, timeStemp: 6657813931, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4966 mm, StdDev: 625 mm, timeStemp: 6657814077, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4966 mm, StdDev: 625 mm, timeStemp: 6657814077, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3564 mm, StdDev: 939 mm, timeStemp: 6657814076, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4966 mm, StdDev: 625 mm, timeStemp: 6657814077, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3564 mm, StdDev: 939 mm, timeStemp: 6657814076, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.689, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 364 mm, timeStemp: 6657814077, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4966 mm, StdDev: 625 mm, timeStemp: 6657814077, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3564 mm, StdDev: 939 mm, timeStemp: 6657814076, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.689, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 364 mm, timeStemp: 6657814077, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.689, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4852 mm, StdDev: 188 mm, timeStemp: 6657814076, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6264 mm, StdDev: 2091 mm, timeStemp: 6657814227, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6264 mm, StdDev: 2091 mm, timeStemp: 6657814227, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3760 mm, StdDev: 811 mm, timeStemp: 6657814227, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6264 mm, StdDev: 2091 mm, timeStemp: 6657814227, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3760 mm, StdDev: 811 mm, timeStemp: 6657814227, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 835 mm, StdDev: 570 mm, timeStemp: 6657814227, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6264 mm, StdDev: 2091 mm, timeStemp: 6657814227, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3760 mm, StdDev: 811 mm, timeStemp: 6657814227, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 835 mm, StdDev: 570 mm, timeStemp: 6657814227, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.841, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4735 mm, StdDev: 316 mm, timeStemp: 6657814227, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4907 mm, StdDev: 663 mm, timeStemp: 6657814375, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4907 mm, StdDev: 663 mm, timeStemp: 6657814375, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3603 mm, StdDev: 922 mm, timeStemp: 6657814375, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4907 mm, StdDev: 663 mm, timeStemp: 6657814375, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3603 mm, StdDev: 922 mm, timeStemp: 6657814375, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 991 mm, StdDev: 466 mm, timeStemp: 6657814375, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4907 mm, StdDev: 663 mm, timeStemp: 6657814375, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3603 mm, StdDev: 922 mm, timeStemp: 6657814375, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 991 mm, StdDev: 466 mm, timeStemp: 6657814375, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:23.989, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4735 mm, StdDev: 271 mm, timeStemp: 6657814375, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4702 mm, StdDev: 781 mm, timeStemp: 6657814522, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4702 mm, StdDev: 781 mm, timeStemp: 6657814522, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3643 mm, StdDev: 844 mm, timeStemp: 6657814522, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4702 mm, StdDev: 781 mm, timeStemp: 6657814522, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3643 mm, StdDev: 844 mm, timeStemp: 6657814522, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1264 mm, StdDev: 229 mm, timeStemp: 6657814522, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4702 mm, StdDev: 781 mm, timeStemp: 6657814522, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3643 mm, StdDev: 844 mm, timeStemp: 6657814522, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1264 mm, StdDev: 229 mm, timeStemp: 6657814522, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.133, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1733 mm, StdDev: 3165 mm, timeStemp: 6657814522, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4878 mm, StdDev: 773 mm, timeStemp: 6657814660, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4878 mm, StdDev: 773 mm, timeStemp: 6657814660, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3525 mm, StdDev: 934 mm, timeStemp: 6657814659, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4878 mm, StdDev: 773 mm, timeStemp: 6657814660, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3525 mm, StdDev: 934 mm, timeStemp: 6657814659, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 874 mm, StdDev: 548 mm, timeStemp: 6657814659, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4878 mm, StdDev: 773 mm, timeStemp: 6657814660, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3525 mm, StdDev: 934 mm, timeStemp: 6657814659, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 874 mm, StdDev: 548 mm, timeStemp: 6657814659, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.271, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4852 mm, StdDev: 206 mm, timeStemp: 6657814659, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4673 mm, StdDev: 792 mm, timeStemp: 6657814802, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4673 mm, StdDev: 792 mm, timeStemp: 6657814802, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3682 mm, StdDev: 826 mm, timeStemp: 6657814801, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4673 mm, StdDev: 792 mm, timeStemp: 6657814802, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3682 mm, StdDev: 826 mm, timeStemp: 6657814801, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1069 mm, StdDev: 353 mm, timeStemp: 6657814801, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4673 mm, StdDev: 792 mm, timeStemp: 6657814802, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3682 mm, StdDev: 826 mm, timeStemp: 6657814801, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1069 mm, StdDev: 353 mm, timeStemp: 6657814801, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.419, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5086 mm, StdDev: 139 mm, timeStemp: 6657814801, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5259 mm, StdDev: 585 mm, timeStemp: 6657814947, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5259 mm, StdDev: 585 mm, timeStemp: 6657814947, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3721 mm, StdDev: 858 mm, timeStemp: 6657814947, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5259 mm, StdDev: 585 mm, timeStemp: 6657814947, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3721 mm, StdDev: 858 mm, timeStemp: 6657814947, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 256 mm, timeStemp: 6657814947, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5259 mm, StdDev: 585 mm, timeStemp: 6657814947, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3721 mm, StdDev: 858 mm, timeStemp: 6657814947, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 256 mm, timeStemp: 6657814947, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.558, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4735 mm, StdDev: 329 mm, timeStemp: 6657814946, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5112 mm, StdDev: 580 mm, timeStemp: 6657815091, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5112 mm, StdDev: 580 mm, timeStemp: 6657815091, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3643 mm, StdDev: 930 mm, timeStemp: 6657815090, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5112 mm, StdDev: 580 mm, timeStemp: 6657815091, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3643 mm, StdDev: 930 mm, timeStemp: 6657815090, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.702, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 952 mm, StdDev: 468 mm, timeStemp: 6657815091, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5112 mm, StdDev: 580 mm, timeStemp: 6657815091, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3643 mm, StdDev: 930 mm, timeStemp: 6657815090, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.702, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 952 mm, StdDev: 468 mm, timeStemp: 6657815091, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.702, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4735 mm, StdDev: 222 mm, timeStemp: 6657815090, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5464 mm, StdDev: 389 mm, timeStemp: 6657815236, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5464 mm, StdDev: 389 mm, timeStemp: 6657815236, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3564 mm, StdDev: 866 mm, timeStemp: 6657815236, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5464 mm, StdDev: 389 mm, timeStemp: 6657815236, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3564 mm, StdDev: 866 mm, timeStemp: 6657815236, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 1303 mm, StdDev: 463 mm, timeStemp: 6657815236, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5464 mm, StdDev: 389 mm, timeStemp: 6657815236, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3564 mm, StdDev: 866 mm, timeStemp: 6657815236, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 1303 mm, StdDev: 463 mm, timeStemp: 6657815236, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.851, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5174 mm, StdDev: 1044 mm, timeStemp: 6657815236, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5259 mm, StdDev: 456 mm, timeStemp: 6657815380, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5259 mm, StdDev: 456 mm, timeStemp: 6657815380, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3760 mm, StdDev: 836 mm, timeStemp: 6657815380, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5259 mm, StdDev: 456 mm, timeStemp: 6657815380, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3760 mm, StdDev: 836 mm, timeStemp: 6657815380, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.993, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 296 mm, timeStemp: 6657815380, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5259 mm, StdDev: 456 mm, timeStemp: 6657815380, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3760 mm, StdDev: 836 mm, timeStemp: 6657815380, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.993, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 296 mm, timeStemp: 6657815380, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:24.993, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4969 mm, StdDev: 188 mm, timeStemp: 6657815380, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:25.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6079 mm, StdDev: 861 mm, timeStemp: 6657815526, mcOn: true
