Starting Wi-Fi RTT Ranging...
Label: 6-6, Timestamp: 2025-01-03 16:10:44.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10171 mm, StdDev: 155 mm, timeStemp: 6660234447, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:45.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4233 mm, StdDev: 106 mm, timeStemp: 6660236173, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:45.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4233 mm, StdDev: 106 mm, timeStemp: 6660236173, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:45.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9814 mm, StdDev: 1037 mm, timeStemp: 6660236173, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:45.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4233 mm, StdDev: 106 mm, timeStemp: 6660236173, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:45.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9814 mm, StdDev: 1037 mm, timeStemp: 6660236173, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:45.804, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3256 mm, StdDev: 374 mm, timeStemp: 6660236173, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:45.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4233 mm, StdDev: 106 mm, timeStemp: 6660236173, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:45.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9814 mm, StdDev: 1037 mm, timeStemp: 6660236173, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:45.804, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3256 mm, StdDev: 374 mm, timeStemp: 6660236173, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:45.804, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 907 mm, StdDev: 984 mm, timeStemp: 6660236173, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:45.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4292 mm, StdDev: 924 mm, timeStemp: 6660236312, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:45.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4292 mm, StdDev: 924 mm, timeStemp: 6660236312, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:45.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9424 mm, StdDev: 1237 mm, timeStemp: 6660236312, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:45.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4292 mm, StdDev: 924 mm, timeStemp: 6660236312, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:45.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9424 mm, StdDev: 1237 mm, timeStemp: 6660236312, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:45.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3217 mm, StdDev: 262 mm, timeStemp: 6660236312, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:45.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4292 mm, StdDev: 924 mm, timeStemp: 6660236312, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:45.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9424 mm, StdDev: 1237 mm, timeStemp: 6660236312, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:45.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3217 mm, StdDev: 262 mm, timeStemp: 6660236312, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:45.922, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1141 mm, StdDev: 913 mm, timeStemp: 6660236312, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 816 mm, timeStemp: 6660236444, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 816 mm, timeStemp: 6660236444, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9697 mm, StdDev: 982 mm, timeStemp: 6660236444, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 816 mm, timeStemp: 6660236444, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9697 mm, StdDev: 982 mm, timeStemp: 6660236444, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2973 mm, StdDev: 140 mm, timeStemp: 6660236444, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 816 mm, timeStemp: 6660236444, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9697 mm, StdDev: 982 mm, timeStemp: 6660236444, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2973 mm, StdDev: 140 mm, timeStemp: 6660236444, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.055, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 868 mm, StdDev: 980 mm, timeStemp: 6660236444, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4204 mm, StdDev: 279 mm, timeStemp: 6660236585, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4204 mm, StdDev: 279 mm, timeStemp: 6660236585, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9355 mm, StdDev: 1240 mm, timeStemp: 6660236585, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4204 mm, StdDev: 279 mm, timeStemp: 6660236585, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9355 mm, StdDev: 1240 mm, timeStemp: 6660236585, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.197, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3237 mm, StdDev: 64 mm, timeStemp: 6660236585, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4204 mm, StdDev: 279 mm, timeStemp: 6660236585, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9355 mm, StdDev: 1240 mm, timeStemp: 6660236585, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.197, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3237 mm, StdDev: 64 mm, timeStemp: 6660236585, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.197, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 907 mm, StdDev: 943 mm, timeStemp: 6660236585, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4262 mm, StdDev: 197 mm, timeStemp: 6660236728, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4262 mm, StdDev: 197 mm, timeStemp: 6660236728, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9853 mm, StdDev: 996 mm, timeStemp: 6660236728, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4262 mm, StdDev: 197 mm, timeStemp: 6660236728, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9853 mm, StdDev: 996 mm, timeStemp: 6660236728, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3139 mm, StdDev: 224 mm, timeStemp: 6660236728, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4262 mm, StdDev: 197 mm, timeStemp: 6660236728, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9853 mm, StdDev: 996 mm, timeStemp: 6660236728, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3139 mm, StdDev: 224 mm, timeStemp: 6660236728, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.340, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1063 mm, StdDev: 1051 mm, timeStemp: 6660236728, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4262 mm, StdDev: 244 mm, timeStemp: 6660236870, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4262 mm, StdDev: 244 mm, timeStemp: 6660236870, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9775 mm, StdDev: 1060 mm, timeStemp: 6660236870, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4262 mm, StdDev: 244 mm, timeStemp: 6660236870, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9775 mm, StdDev: 1060 mm, timeStemp: 6660236870, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3178 mm, StdDev: 404 mm, timeStemp: 6660236870, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4262 mm, StdDev: 244 mm, timeStemp: 6660236870, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9775 mm, StdDev: 1060 mm, timeStemp: 6660236870, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3178 mm, StdDev: 404 mm, timeStemp: 6660236870, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.483, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 789 mm, StdDev: 1117 mm, timeStemp: 6660236870, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4233 mm, StdDev: 197 mm, timeStemp: 6660237014, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4233 mm, StdDev: 197 mm, timeStemp: 6660237014, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9932 mm, StdDev: 1139 mm, timeStemp: 6660237014, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4233 mm, StdDev: 197 mm, timeStemp: 6660237014, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9932 mm, StdDev: 1139 mm, timeStemp: 6660237014, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.626, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 312 mm, timeStemp: 6660237014, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4233 mm, StdDev: 197 mm, timeStemp: 6660237014, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9932 mm, StdDev: 1139 mm, timeStemp: 6660237014, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.626, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 312 mm, timeStemp: 6660237014, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.626, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 946 mm, StdDev: 1015 mm, timeStemp: 6660237014, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4272 mm, StdDev: 86 mm, timeStemp: 6660237154, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4272 mm, StdDev: 86 mm, timeStemp: 6660237154, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9775 mm, StdDev: 1066 mm, timeStemp: 6660237154, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4272 mm, StdDev: 86 mm, timeStemp: 6660237154, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9775 mm, StdDev: 1066 mm, timeStemp: 6660237154, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.769, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 175 mm, timeStemp: 6660237154, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4272 mm, StdDev: 86 mm, timeStemp: 6660237154, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9775 mm, StdDev: 1066 mm, timeStemp: 6660237154, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.769, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 175 mm, timeStemp: 6660237154, mcOn: true
Label: 6-6, Timestamp: 2025-01-03 16:10:46.769, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1024 mm, StdDev: 926 mm, timeStemp: 6660237154, mcOn: true
