Starting Wi-Fi RTT Ranging...
Label: 1-11, Timestamp: 2025-01-03 19:24:09.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8134 mm, StdDev: 69 mm, timeStemp: 6671839940, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:09.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7944 mm, StdDev: 55 mm, timeStemp: 6671840084, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:09.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9935 mm, StdDev: 514 mm, timeStemp: 6671840084, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:09.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7944 mm, StdDev: 55 mm, timeStemp: 6671840084, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:09.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9935 mm, StdDev: 514 mm, timeStemp: 6671840084, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:09.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1460 mm, StdDev: 55 mm, timeStemp: 6671840084, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:09.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7944 mm, StdDev: 55 mm, timeStemp: 6671840084, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:09.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9935 mm, StdDev: 514 mm, timeStemp: 6671840084, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:09.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1460 mm, StdDev: 55 mm, timeStemp: 6671840084, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:09.692, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5727 mm, StdDev: 392 mm, timeStemp: 6671840084, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:09.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7905 mm, StdDev: 229 mm, timeStemp: 6671840205, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:09.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7905 mm, StdDev: 229 mm, timeStemp: 6671840205, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:09.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9218 mm, StdDev: 1363 mm, timeStemp: 6671840205, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:09.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7905 mm, StdDev: 229 mm, timeStemp: 6671840205, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:09.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9218 mm, StdDev: 1363 mm, timeStemp: 6671840205, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:09.812, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1040 mm, StdDev: 414 mm, timeStemp: 6671840205, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:09.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7905 mm, StdDev: 229 mm, timeStemp: 6671840205, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:09.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9218 mm, StdDev: 1363 mm, timeStemp: 6671840205, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:09.812, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1040 mm, StdDev: 414 mm, timeStemp: 6671840205, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:09.812, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5516 mm, StdDev: 336 mm, timeStemp: 6671840205, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:09.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8061 mm, StdDev: 215 mm, timeStemp: 6671840307, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:09.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8061 mm, StdDev: 215 mm, timeStemp: 6671840307, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:09.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10322 mm, StdDev: 2250 mm, timeStemp: 6671840307, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:09.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8061 mm, StdDev: 215 mm, timeStemp: 6671840307, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:09.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10322 mm, StdDev: 2250 mm, timeStemp: 6671840307, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:09.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1157 mm, StdDev: 64 mm, timeStemp: 6671840307, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:09.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8061 mm, StdDev: 215 mm, timeStemp: 6671840307, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:09.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10322 mm, StdDev: 2250 mm, timeStemp: 6671840307, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:09.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1157 mm, StdDev: 64 mm, timeStemp: 6671840307, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:09.914, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5672 mm, StdDev: 216 mm, timeStemp: 6671840307, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:10.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7905 mm, StdDev: 195 mm, timeStemp: 6671840593, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:10.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7905 mm, StdDev: 195 mm, timeStemp: 6671840593, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:10.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8652 mm, StdDev: 285 mm, timeStemp: 6671840593, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:10.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7905 mm, StdDev: 195 mm, timeStemp: 6671840593, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:10.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8652 mm, StdDev: 285 mm, timeStemp: 6671840593, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:10.208, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 747 mm, StdDev: 342 mm, timeStemp: 6671840593, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:10.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7905 mm, StdDev: 195 mm, timeStemp: 6671840593, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:10.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8652 mm, StdDev: 285 mm, timeStemp: 6671840593, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:10.208, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 747 mm, StdDev: 342 mm, timeStemp: 6671840593, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:10.208, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4910 mm, StdDev: 356 mm, timeStemp: 6671840593, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:10.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7905 mm, StdDev: 172 mm, timeStemp: 6671840862, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:10.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7905 mm, StdDev: 172 mm, timeStemp: 6671840862, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:10.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8486 mm, StdDev: 1974 mm, timeStemp: 6671840862, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:10.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7905 mm, StdDev: 172 mm, timeStemp: 6671840862, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:10.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8486 mm, StdDev: 1974 mm, timeStemp: 6671840862, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:10.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1040 mm, StdDev: 212 mm, timeStemp: 6671840862, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:10.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7905 mm, StdDev: 172 mm, timeStemp: 6671840862, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:10.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8486 mm, StdDev: 1974 mm, timeStemp: 6671840862, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:10.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1040 mm, StdDev: 212 mm, timeStemp: 6671840862, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:10.471, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5555 mm, StdDev: 109 mm, timeStemp: 6671840862, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:10.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 133 mm, timeStemp: 6671841159, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:10.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 133 mm, timeStemp: 6671841159, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:10.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7773 mm, StdDev: 383 mm, timeStemp: 6671841159, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:10.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 133 mm, timeStemp: 6671841159, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:10.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7773 mm, StdDev: 383 mm, timeStemp: 6671841159, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:10.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1303 mm, StdDev: 82 mm, timeStemp: 6671841159, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:10.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 133 mm, timeStemp: 6671841159, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:10.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7773 mm, StdDev: 383 mm, timeStemp: 6671841159, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:10.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1303 mm, StdDev: 82 mm, timeStemp: 6671841159, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:10.770, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 5565 mm, StdDev: 337 mm, timeStemp: 6671841159, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7944 mm, StdDev: 204 mm, timeStemp: 6671841450, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7944 mm, StdDev: 204 mm, timeStemp: 6671841450, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8271 mm, StdDev: 1587 mm, timeStemp: 6671841449, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7944 mm, StdDev: 204 mm, timeStemp: 6671841450, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8271 mm, StdDev: 1587 mm, timeStemp: 6671841449, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 418 mm, StdDev: 822 mm, timeStemp: 6671841449, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7944 mm, StdDev: 204 mm, timeStemp: 6671841450, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8271 mm, StdDev: 1587 mm, timeStemp: 6671841449, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 418 mm, StdDev: 822 mm, timeStemp: 6671841449, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.084, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5555 mm, StdDev: 883 mm, timeStemp: 6671841449, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7905 mm, StdDev: 170 mm, timeStemp: 6671841594, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7905 mm, StdDev: 170 mm, timeStemp: 6671841594, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7724 mm, StdDev: 372 mm, timeStemp: 6671841594, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7905 mm, StdDev: 170 mm, timeStemp: 6671841594, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7724 mm, StdDev: 372 mm, timeStemp: 6671841594, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1069 mm, StdDev: 121 mm, timeStemp: 6671841594, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7905 mm, StdDev: 170 mm, timeStemp: 6671841594, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7724 mm, StdDev: 372 mm, timeStemp: 6671841594, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1069 mm, StdDev: 121 mm, timeStemp: 6671841594, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.210, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5594 mm, StdDev: 492 mm, timeStemp: 6671841594, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8100 mm, StdDev: 173 mm, timeStemp: 6671841739, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8100 mm, StdDev: 173 mm, timeStemp: 6671841739, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 1743 mm, timeStemp: 6671841739, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8100 mm, StdDev: 173 mm, timeStemp: 6671841739, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 1743 mm, timeStemp: 6671841739, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.350, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1069 mm, StdDev: 166 mm, timeStemp: 6671841739, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8100 mm, StdDev: 173 mm, timeStemp: 6671841739, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 1743 mm, timeStemp: 6671841739, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.350, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1069 mm, StdDev: 166 mm, timeStemp: 6671841739, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.350, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5516 mm, StdDev: 830 mm, timeStemp: 6671841739, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7905 mm, StdDev: 198 mm, timeStemp: 6671841881, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7905 mm, StdDev: 198 mm, timeStemp: 6671841881, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8447 mm, StdDev: 1339 mm, timeStemp: 6671841881, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7905 mm, StdDev: 198 mm, timeStemp: 6671841881, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8447 mm, StdDev: 1339 mm, timeStemp: 6671841881, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1098 mm, StdDev: 116 mm, timeStemp: 6671841881, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7905 mm, StdDev: 198 mm, timeStemp: 6671841881, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8447 mm, StdDev: 1339 mm, timeStemp: 6671841881, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1098 mm, StdDev: 116 mm, timeStemp: 6671841881, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.493, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5672 mm, StdDev: 357 mm, timeStemp: 6671841881, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8100 mm, StdDev: 131 mm, timeStemp: 6671842024, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8100 mm, StdDev: 131 mm, timeStemp: 6671842024, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8289 mm, StdDev: 1837 mm, timeStemp: 6671842024, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8100 mm, StdDev: 131 mm, timeStemp: 6671842024, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8289 mm, StdDev: 1837 mm, timeStemp: 6671842024, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1147 mm, StdDev: 146 mm, timeStemp: 6671842024, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:11.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8100 mm, StdDev: 131 mm, timeStemp: 6671842024, mcOn: true
