Starting Wi-Fi RTT Ranging...
Label: 9-1, Timestamp: 2025-01-03 15:50:58.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1626 mm, StdDev: 150 mm, timeStemp: 6659048511, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 14424 mm, StdDev: 100 mm, timeStemp: 6659059791, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.403, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5327 mm, StdDev: 362 mm, timeStemp: 6659059791, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.403, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2118 mm, StdDev: 443 mm, timeStemp: 6659059791, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1968 mm, StdDev: 139 mm, timeStemp: 6659059940, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1968 mm, StdDev: 139 mm, timeStemp: 6659059940, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 15361 mm, StdDev: 824 mm, timeStemp: 6659059940, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1968 mm, StdDev: 139 mm, timeStemp: 6659059940, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 15361 mm, StdDev: 824 mm, timeStemp: 6659059940, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5210 mm, StdDev: 414 mm, timeStemp: 6659059940, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1968 mm, StdDev: 139 mm, timeStemp: 6659059940, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 15361 mm, StdDev: 824 mm, timeStemp: 6659059940, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5210 mm, StdDev: 414 mm, timeStemp: 6659059940, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.553, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1989 mm, StdDev: 1255 mm, timeStemp: 6659059940, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1850 mm, StdDev: 183 mm, timeStemp: 6659060086, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1850 mm, StdDev: 183 mm, timeStemp: 6659060086, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16709 mm, StdDev: 118 mm, timeStemp: 6659060086, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1850 mm, StdDev: 183 mm, timeStemp: 6659060086, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16709 mm, StdDev: 118 mm, timeStemp: 6659060086, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.699, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5171 mm, StdDev: 376 mm, timeStemp: 6659060086, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1850 mm, StdDev: 183 mm, timeStemp: 6659060086, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16709 mm, StdDev: 118 mm, timeStemp: 6659060086, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.699, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5171 mm, StdDev: 376 mm, timeStemp: 6659060086, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.699, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1805 mm, StdDev: 643 mm, timeStemp: 6659060086, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1811 mm, StdDev: 192 mm, timeStemp: 6659060226, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1811 mm, StdDev: 192 mm, timeStemp: 6659060226, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 15771 mm, StdDev: 1027 mm, timeStemp: 6659060226, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1811 mm, StdDev: 192 mm, timeStemp: 6659060226, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 15771 mm, StdDev: 1027 mm, timeStemp: 6659060226, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5366 mm, StdDev: 231 mm, timeStemp: 6659060226, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1811 mm, StdDev: 192 mm, timeStemp: 6659060226, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 15771 mm, StdDev: 1027 mm, timeStemp: 6659060226, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5366 mm, StdDev: 231 mm, timeStemp: 6659060226, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.838, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 1961 mm, StdDev: 530 mm, timeStemp: 6659060226, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1811 mm, StdDev: 187 mm, timeStemp: 6659060367, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1811 mm, StdDev: 187 mm, timeStemp: 6659060367, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16826 mm, StdDev: 77 mm, timeStemp: 6659060367, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1811 mm, StdDev: 187 mm, timeStemp: 6659060367, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16826 mm, StdDev: 77 mm, timeStemp: 6659060367, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.976, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5014 mm, StdDev: 475 mm, timeStemp: 6659060367, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1811 mm, StdDev: 187 mm, timeStemp: 6659060367, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16826 mm, StdDev: 77 mm, timeStemp: 6659060367, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.976, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5014 mm, StdDev: 475 mm, timeStemp: 6659060367, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:09.976, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1959 mm, StdDev: 1443 mm, timeStemp: 6659060367, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1929 mm, StdDev: 151 mm, timeStemp: 6659060511, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1929 mm, StdDev: 151 mm, timeStemp: 6659060511, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16797 mm, StdDev: 132 mm, timeStemp: 6659060511, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1929 mm, StdDev: 151 mm, timeStemp: 6659060511, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16797 mm, StdDev: 132 mm, timeStemp: 6659060511, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5444 mm, StdDev: 249 mm, timeStemp: 6659060511, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1929 mm, StdDev: 151 mm, timeStemp: 6659060511, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16797 mm, StdDev: 132 mm, timeStemp: 6659060511, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5444 mm, StdDev: 249 mm, timeStemp: 6659060511, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.124, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 1727 mm, StdDev: 586 mm, timeStemp: 6659060511, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1733 mm, StdDev: 229 mm, timeStemp: 6659060664, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1733 mm, StdDev: 229 mm, timeStemp: 6659060664, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 15976 mm, StdDev: 855 mm, timeStemp: 6659060664, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1733 mm, StdDev: 229 mm, timeStemp: 6659060664, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 15976 mm, StdDev: 855 mm, timeStemp: 6659060664, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5366 mm, StdDev: 324 mm, timeStemp: 6659060664, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1733 mm, StdDev: 229 mm, timeStemp: 6659060664, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 15976 mm, StdDev: 855 mm, timeStemp: 6659060664, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5366 mm, StdDev: 324 mm, timeStemp: 6659060664, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.276, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2569 mm, StdDev: 1884 mm, timeStemp: 6659060664, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1929 mm, StdDev: 162 mm, timeStemp: 6659060810, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1929 mm, StdDev: 162 mm, timeStemp: 6659060810, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 15771 mm, StdDev: 895 mm, timeStemp: 6659060810, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1929 mm, StdDev: 162 mm, timeStemp: 6659060810, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 15771 mm, StdDev: 895 mm, timeStemp: 6659060810, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5288 mm, StdDev: 307 mm, timeStemp: 6659060810, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1929 mm, StdDev: 162 mm, timeStemp: 6659060810, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 15771 mm, StdDev: 895 mm, timeStemp: 6659060810, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5288 mm, StdDev: 307 mm, timeStemp: 6659060810, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.423, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2039 mm, StdDev: 520 mm, timeStemp: 6659060809, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1929 mm, StdDev: 152 mm, timeStemp: 6659060966, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1929 mm, StdDev: 152 mm, timeStemp: 6659060966, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 15771 mm, StdDev: 939 mm, timeStemp: 6659060966, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1929 mm, StdDev: 152 mm, timeStemp: 6659060966, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 15771 mm, StdDev: 939 mm, timeStemp: 6659060966, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4936 mm, StdDev: 467 mm, timeStemp: 6659060966, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1929 mm, StdDev: 152 mm, timeStemp: 6659060966, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 15771 mm, StdDev: 939 mm, timeStemp: 6659060966, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4936 mm, StdDev: 467 mm, timeStemp: 6659060966, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.578, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2196 mm, StdDev: 431 mm, timeStemp: 6659060966, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1968 mm, StdDev: 149 mm, timeStemp: 6659061139, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1968 mm, StdDev: 149 mm, timeStemp: 6659061139, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16269 mm, StdDev: 864 mm, timeStemp: 6659061139, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1968 mm, StdDev: 149 mm, timeStemp: 6659061139, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16269 mm, StdDev: 864 mm, timeStemp: 6659061139, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5405 mm, StdDev: 257 mm, timeStemp: 6659061139, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1968 mm, StdDev: 149 mm, timeStemp: 6659061139, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16269 mm, StdDev: 864 mm, timeStemp: 6659061139, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5405 mm, StdDev: 257 mm, timeStemp: 6659061139, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.761, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2860 mm, StdDev: 583 mm, timeStemp: 6659061139, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1889 mm, StdDev: 202 mm, timeStemp: 6659061287, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1889 mm, StdDev: 202 mm, timeStemp: 6659061287, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 3671 mm, timeStemp: 6659061287, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1889 mm, StdDev: 202 mm, timeStemp: 6659061287, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 3671 mm, timeStemp: 6659061287, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5366 mm, StdDev: 350 mm, timeStemp: 6659061287, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1889 mm, StdDev: 202 mm, timeStemp: 6659061287, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 3671 mm, timeStemp: 6659061287, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5366 mm, StdDev: 350 mm, timeStemp: 6659061287, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:10.898, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2889 mm, StdDev: 660 mm, timeStemp: 6659061287, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1850 mm, StdDev: 146 mm, timeStemp: 6659061438, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1850 mm, StdDev: 146 mm, timeStemp: 6659061438, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16269 mm, StdDev: 661 mm, timeStemp: 6659061438, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1850 mm, StdDev: 146 mm, timeStemp: 6659061438, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16269 mm, StdDev: 661 mm, timeStemp: 6659061438, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5366 mm, StdDev: 299 mm, timeStemp: 6659061438, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1850 mm, StdDev: 146 mm, timeStemp: 6659061438, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16269 mm, StdDev: 661 mm, timeStemp: 6659061438, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5366 mm, StdDev: 299 mm, timeStemp: 6659061438, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.051, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2657 mm, StdDev: 1596 mm, timeStemp: 6659061438, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1889 mm, StdDev: 162 mm, timeStemp: 6659061589, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1889 mm, StdDev: 162 mm, timeStemp: 6659061589, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16797 mm, StdDev: 97 mm, timeStemp: 6659061589, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:11.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1889 mm, StdDev: 162 mm, timeStemp: 6659061589, mcOn: true
