Starting Wi-Fi RTT Ranging...
Label: 5-11, Timestamp: 2025-01-03 15:24:53.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6284 mm, StdDev: 1058 mm, timeStemp: 6657483763, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 494 mm, timeStemp: 6657517784, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 1381 mm, timeStemp: 6657517784, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5361 mm, StdDev: 112 mm, timeStemp: 6657517784, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 494 mm, timeStemp: 6657517784, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.398, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5789 mm, StdDev: 354 mm, timeStemp: 6657517784, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 1395 mm, timeStemp: 6657517931, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 1395 mm, timeStemp: 6657517931, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5342 mm, StdDev: 136 mm, timeStemp: 6657517931, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 1395 mm, timeStemp: 6657517931, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5342 mm, StdDev: 136 mm, timeStemp: 6657517931, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -727 mm, StdDev: 637 mm, timeStemp: 6657517931, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 1395 mm, timeStemp: 6657517931, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5342 mm, StdDev: 136 mm, timeStemp: 6657517931, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -727 mm, StdDev: 637 mm, timeStemp: 6657517931, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.544, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5643 mm, StdDev: 497 mm, timeStemp: 6657517931, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8647 mm, StdDev: 1255 mm, timeStemp: 6657518082, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8647 mm, StdDev: 1255 mm, timeStemp: 6657518082, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5400 mm, StdDev: 93 mm, timeStemp: 6657518082, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8647 mm, StdDev: 1255 mm, timeStemp: 6657518082, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5400 mm, StdDev: 93 mm, timeStemp: 6657518082, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 508 mm, timeStemp: 6657518082, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8647 mm, StdDev: 1255 mm, timeStemp: 6657518082, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5400 mm, StdDev: 93 mm, timeStemp: 6657518082, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 508 mm, timeStemp: 6657518082, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.693, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5701 mm, StdDev: 461 mm, timeStemp: 6657518082, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 1183 mm, timeStemp: 6657518227, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 1183 mm, timeStemp: 6657518227, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5313 mm, StdDev: 90 mm, timeStemp: 6657518227, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 1183 mm, timeStemp: 6657518227, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5313 mm, StdDev: 90 mm, timeStemp: 6657518227, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 576 mm, timeStemp: 6657518227, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 1183 mm, timeStemp: 6657518227, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5313 mm, StdDev: 90 mm, timeStemp: 6657518227, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 576 mm, timeStemp: 6657518227, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.838, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5701 mm, StdDev: 457 mm, timeStemp: 6657518226, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 943 mm, timeStemp: 6657518366, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 943 mm, timeStemp: 6657518366, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5296 mm, StdDev: 219 mm, timeStemp: 6657518366, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 943 mm, timeStemp: 6657518366, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5296 mm, StdDev: 219 mm, timeStemp: 6657518366, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 576 mm, timeStemp: 6657518366, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 943 mm, timeStemp: 6657518366, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5296 mm, StdDev: 219 mm, timeStemp: 6657518366, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 576 mm, timeStemp: 6657518366, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:27.979, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5643 mm, StdDev: 479 mm, timeStemp: 6657518366, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8803 mm, StdDev: 1195 mm, timeStemp: 6657518508, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8803 mm, StdDev: 1195 mm, timeStemp: 6657518508, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5371 mm, StdDev: 136 mm, timeStemp: 6657518508, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8803 mm, StdDev: 1195 mm, timeStemp: 6657518508, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5371 mm, StdDev: 136 mm, timeStemp: 6657518508, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -883 mm, StdDev: 678 mm, timeStemp: 6657518508, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8803 mm, StdDev: 1195 mm, timeStemp: 6657518508, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5371 mm, StdDev: 136 mm, timeStemp: 6657518508, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -883 mm, StdDev: 678 mm, timeStemp: 6657518508, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.122, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5672 mm, StdDev: 441 mm, timeStemp: 6657518508, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 547 mm, timeStemp: 6657518656, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 547 mm, timeStemp: 6657518656, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5283 mm, StdDev: 90 mm, timeStemp: 6657518656, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 547 mm, timeStemp: 6657518656, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5283 mm, StdDev: 90 mm, timeStemp: 6657518656, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 583 mm, timeStemp: 6657518656, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 547 mm, timeStemp: 6657518656, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5283 mm, StdDev: 90 mm, timeStemp: 6657518656, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 583 mm, timeStemp: 6657518656, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.271, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5526 mm, StdDev: 479 mm, timeStemp: 6657518656, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 1185 mm, timeStemp: 6657518805, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 1185 mm, timeStemp: 6657518805, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5087 mm, StdDev: 386 mm, timeStemp: 6657518805, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 1185 mm, timeStemp: 6657518805, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5087 mm, StdDev: 386 mm, timeStemp: 6657518805, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.418, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 468 mm, timeStemp: 6657518805, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 1185 mm, timeStemp: 6657518805, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5087 mm, StdDev: 386 mm, timeStemp: 6657518805, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.418, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 468 mm, timeStemp: 6657518805, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.418, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5643 mm, StdDev: 415 mm, timeStemp: 6657518805, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8725 mm, StdDev: 939 mm, timeStemp: 6657518945, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8725 mm, StdDev: 939 mm, timeStemp: 6657518945, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5342 mm, StdDev: 112 mm, timeStemp: 6657518945, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8725 mm, StdDev: 939 mm, timeStemp: 6657518945, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5342 mm, StdDev: 112 mm, timeStemp: 6657518945, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -688 mm, StdDev: 494 mm, timeStemp: 6657518945, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8725 mm, StdDev: 939 mm, timeStemp: 6657518945, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5342 mm, StdDev: 112 mm, timeStemp: 6657518945, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -688 mm, StdDev: 494 mm, timeStemp: 6657518945, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.559, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5614 mm, StdDev: 482 mm, timeStemp: 6657518945, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 982 mm, timeStemp: 6657519085, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 982 mm, timeStemp: 6657519085, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5312 mm, StdDev: 62 mm, timeStemp: 6657519085, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 982 mm, timeStemp: 6657519085, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5312 mm, StdDev: 62 mm, timeStemp: 6657519085, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -688 mm, StdDev: 437 mm, timeStemp: 6657519085, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 982 mm, timeStemp: 6657519085, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5312 mm, StdDev: 62 mm, timeStemp: 6657519085, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -688 mm, StdDev: 437 mm, timeStemp: 6657519085, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.709, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5584 mm, StdDev: 455 mm, timeStemp: 6657519085, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8803 mm, StdDev: 992 mm, timeStemp: 6657519228, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8803 mm, StdDev: 992 mm, timeStemp: 6657519228, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5400 mm, StdDev: 117 mm, timeStemp: 6657519228, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8803 mm, StdDev: 992 mm, timeStemp: 6657519228, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5400 mm, StdDev: 117 mm, timeStemp: 6657519228, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 426 mm, timeStemp: 6657519228, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8803 mm, StdDev: 992 mm, timeStemp: 6657519228, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5400 mm, StdDev: 117 mm, timeStemp: 6657519228, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 426 mm, timeStemp: 6657519228, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.841, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5555 mm, StdDev: 492 mm, timeStemp: 6657519228, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 990 mm, timeStemp: 6657519371, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 990 mm, timeStemp: 6657519371, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5342 mm, StdDev: 123 mm, timeStemp: 6657519371, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 990 mm, timeStemp: 6657519371, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5342 mm, StdDev: 123 mm, timeStemp: 6657519371, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.984, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 576 mm, timeStemp: 6657519371, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8764 mm, StdDev: 990 mm, timeStemp: 6657519371, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5342 mm, StdDev: 123 mm, timeStemp: 6657519371, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.984, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 576 mm, timeStemp: 6657519371, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:28.984, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5672 mm, StdDev: 417 mm, timeStemp: 6657519371, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8647 mm, StdDev: 1415 mm, timeStemp: 6657519541, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:29.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8647 mm, StdDev: 1415 mm, timeStemp: 6657519541, mcOn: true
