Starting Wi-Fi RTT Ranging...
Label: 1-3, Timestamp: 2025-01-03 15:07:24.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -87, Distance: 7768 mm, StdDev: 144 mm, timeStemp: 6656434785, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:43.387, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 223 mm, StdDev: 721 mm, timeStemp: 6656453774, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:43.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 576 mm, timeStemp: 6656453919, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:43.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 576 mm, timeStemp: 6656453919, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:43.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8994 mm, StdDev: 1141 mm, timeStemp: 6656453919, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:43.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 576 mm, timeStemp: 6656453919, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:43.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8994 mm, StdDev: 1141 mm, timeStemp: 6656453919, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:43.532, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5131 mm, StdDev: 668 mm, timeStemp: 6656453919, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:43.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 576 mm, timeStemp: 6656453919, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:43.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8994 mm, StdDev: 1141 mm, timeStemp: 6656453919, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:43.532, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5131 mm, StdDev: 668 mm, timeStemp: 6656453919, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:43.532, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 223 mm, StdDev: 740 mm, timeStemp: 6656453919, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:43.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 489 mm, timeStemp: 6656454065, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:43.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 489 mm, timeStemp: 6656454065, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:43.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8916 mm, StdDev: 1123 mm, timeStemp: 6656454065, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:43.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 489 mm, timeStemp: 6656454065, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:43.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8916 mm, StdDev: 1123 mm, timeStemp: 6656454065, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:43.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5014 mm, StdDev: 432 mm, timeStemp: 6656454065, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:43.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 489 mm, timeStemp: 6656454065, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:43.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8916 mm, StdDev: 1123 mm, timeStemp: 6656454065, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:43.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5014 mm, StdDev: 432 mm, timeStemp: 6656454065, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:43.679, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 252 mm, StdDev: 593 mm, timeStemp: 6656454065, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:43.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 493 mm, timeStemp: 6656454206, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:43.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 493 mm, timeStemp: 6656454206, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:43.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8916 mm, StdDev: 1061 mm, timeStemp: 6656454206, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:43.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 493 mm, timeStemp: 6656454206, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:43.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8916 mm, StdDev: 1061 mm, timeStemp: 6656454206, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:43.818, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5092 mm, StdDev: 697 mm, timeStemp: 6656454206, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:43.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 493 mm, timeStemp: 6656454206, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:43.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8916 mm, StdDev: 1061 mm, timeStemp: 6656454206, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:43.818, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5092 mm, StdDev: 697 mm, timeStemp: 6656454206, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:43.818, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 252 mm, StdDev: 685 mm, timeStemp: 6656454206, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:43.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 506 mm, timeStemp: 6656454354, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:43.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 506 mm, timeStemp: 6656454354, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:43.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8916 mm, StdDev: 1155 mm, timeStemp: 6656454354, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:43.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 506 mm, timeStemp: 6656454354, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:43.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8916 mm, StdDev: 1155 mm, timeStemp: 6656454354, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:43.969, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5210 mm, StdDev: 387 mm, timeStemp: 6656454354, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:43.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 506 mm, timeStemp: 6656454354, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:43.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8916 mm, StdDev: 1155 mm, timeStemp: 6656454354, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:43.969, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5210 mm, StdDev: 387 mm, timeStemp: 6656454354, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:43.969, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 340 mm, StdDev: 649 mm, timeStemp: 6656454354, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 490 mm, timeStemp: 6656454501, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 490 mm, timeStemp: 6656454501, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8955 mm, StdDev: 1073 mm, timeStemp: 6656454501, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 490 mm, timeStemp: 6656454501, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8955 mm, StdDev: 1073 mm, timeStemp: 6656454501, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4975 mm, StdDev: 499 mm, timeStemp: 6656454501, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 490 mm, timeStemp: 6656454501, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8955 mm, StdDev: 1073 mm, timeStemp: 6656454501, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4975 mm, StdDev: 499 mm, timeStemp: 6656454501, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.115, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 311 mm, StdDev: 675 mm, timeStemp: 6656454501, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 527 mm, timeStemp: 6656454674, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 527 mm, timeStemp: 6656454674, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8838 mm, StdDev: 1160 mm, timeStemp: 6656454674, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 527 mm, timeStemp: 6656454674, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8838 mm, StdDev: 1160 mm, timeStemp: 6656454674, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.307, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5171 mm, StdDev: 376 mm, timeStemp: 6656454674, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 527 mm, timeStemp: 6656454674, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8838 mm, StdDev: 1160 mm, timeStemp: 6656454674, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.307, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5171 mm, StdDev: 376 mm, timeStemp: 6656454674, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.307, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 58 mm, StdDev: 1017 mm, timeStemp: 6656454674, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 528 mm, timeStemp: 6656454846, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 528 mm, timeStemp: 6656454846, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8916 mm, StdDev: 1151 mm, timeStemp: 6656454846, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 528 mm, timeStemp: 6656454846, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8916 mm, StdDev: 1151 mm, timeStemp: 6656454846, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 5092 mm, StdDev: 813 mm, timeStemp: 6656454846, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 528 mm, timeStemp: 6656454846, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8916 mm, StdDev: 1151 mm, timeStemp: 6656454846, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 5092 mm, StdDev: 813 mm, timeStemp: 6656454846, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.471, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -237 mm, StdDev: 1069 mm, timeStemp: 6656454846, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 616 mm, timeStemp: 6656454995, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 616 mm, timeStemp: 6656454995, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8415 mm, StdDev: 1431 mm, timeStemp: 6656454994, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 616 mm, timeStemp: 6656454995, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8415 mm, StdDev: 1431 mm, timeStemp: 6656454994, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.607, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5132 mm, StdDev: 450 mm, timeStemp: 6656454994, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 616 mm, timeStemp: 6656454995, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8415 mm, StdDev: 1431 mm, timeStemp: 6656454994, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.607, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5132 mm, StdDev: 450 mm, timeStemp: 6656454994, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.607, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 340 mm, StdDev: 701 mm, timeStemp: 6656454994, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 509 mm, timeStemp: 6656455142, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 509 mm, timeStemp: 6656455142, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8799 mm, StdDev: 1152 mm, timeStemp: 6656455142, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 509 mm, timeStemp: 6656455142, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8799 mm, StdDev: 1152 mm, timeStemp: 6656455142, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5053 mm, StdDev: 468 mm, timeStemp: 6656455142, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 509 mm, timeStemp: 6656455142, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8799 mm, StdDev: 1152 mm, timeStemp: 6656455142, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5053 mm, StdDev: 468 mm, timeStemp: 6656455142, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.756, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -32 mm, StdDev: 890 mm, timeStemp: 6656455142, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 513 mm, timeStemp: 6656455290, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 513 mm, timeStemp: 6656455290, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8955 mm, StdDev: 1086 mm, timeStemp: 6656455289, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 513 mm, timeStemp: 6656455290, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8955 mm, StdDev: 1086 mm, timeStemp: 6656455289, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5132 mm, StdDev: 459 mm, timeStemp: 6656455290, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 513 mm, timeStemp: 6656455290, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8955 mm, StdDev: 1086 mm, timeStemp: 6656455289, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5132 mm, StdDev: 459 mm, timeStemp: 6656455290, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:44.904, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 223 mm, StdDev: 674 mm, timeStemp: 6656455289, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 574 mm, timeStemp: 6656455435, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 574 mm, timeStemp: 6656455435, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8916 mm, StdDev: 1059 mm, timeStemp: 6656455435, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 574 mm, timeStemp: 6656455435, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8916 mm, StdDev: 1059 mm, timeStemp: 6656455435, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.049, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5053 mm, StdDev: 485 mm, timeStemp: 6656455435, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 574 mm, timeStemp: 6656455435, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8916 mm, StdDev: 1059 mm, timeStemp: 6656455435, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.049, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5053 mm, StdDev: 485 mm, timeStemp: 6656455435, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.049, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 223 mm, StdDev: 751 mm, timeStemp: 6656455435, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 572 mm, timeStemp: 6656455586, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 572 mm, timeStemp: 6656455586, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8721 mm, StdDev: 1219 mm, timeStemp: 6656455586, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 572 mm, timeStemp: 6656455586, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8721 mm, StdDev: 1219 mm, timeStemp: 6656455586, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:45.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4702 mm, StdDev: 711 mm, timeStemp: 6656455586, mcOn: true
