Starting Wi-Fi RTT Ranging...
Label: 6-3, Timestamp: 2025-01-03 16:06:36.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3442 mm, StdDev: 52 mm, timeStemp: 6659986479, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:48.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 542 mm, timeStemp: 6659999284, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:48.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3413 mm, StdDev: 166 mm, timeStemp: 6659999284, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:48.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 542 mm, timeStemp: 6659999284, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:48.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3374 mm, StdDev: 789 mm, timeStemp: 6659999284, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:48.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3413 mm, StdDev: 166 mm, timeStemp: 6659999284, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:48.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 542 mm, timeStemp: 6659999284, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:48.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3374 mm, StdDev: 789 mm, timeStemp: 6659999284, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:48.896, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -147 mm, StdDev: 466 mm, timeStemp: 6659999284, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3413 mm, StdDev: 166 mm, timeStemp: 6659999425, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3413 mm, StdDev: 166 mm, timeStemp: 6659999425, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 421 mm, timeStemp: 6659999425, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3413 mm, StdDev: 166 mm, timeStemp: 6659999425, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 421 mm, timeStemp: 6659999425, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3335 mm, StdDev: 823 mm, timeStemp: 6659999425, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3413 mm, StdDev: 166 mm, timeStemp: 6659999425, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 421 mm, timeStemp: 6659999425, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3335 mm, StdDev: 823 mm, timeStemp: 6659999425, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.037, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -303 mm, StdDev: 358 mm, timeStemp: 6659999425, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3608 mm, StdDev: 106 mm, timeStemp: 6659999568, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3608 mm, StdDev: 106 mm, timeStemp: 6659999568, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 411 mm, timeStemp: 6659999568, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3608 mm, StdDev: 106 mm, timeStemp: 6659999568, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 411 mm, timeStemp: 6659999568, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3569 mm, StdDev: 696 mm, timeStemp: 6659999568, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3608 mm, StdDev: 106 mm, timeStemp: 6659999568, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 411 mm, timeStemp: 6659999568, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3569 mm, StdDev: 696 mm, timeStemp: 6659999568, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.180, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -147 mm, StdDev: 363 mm, timeStemp: 6659999568, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3491 mm, StdDev: 158 mm, timeStemp: 6659999712, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3491 mm, StdDev: 158 mm, timeStemp: 6659999712, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 538 mm, timeStemp: 6659999712, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3491 mm, StdDev: 158 mm, timeStemp: 6659999712, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 538 mm, timeStemp: 6659999712, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3413 mm, StdDev: 819 mm, timeStemp: 6659999712, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3491 mm, StdDev: 158 mm, timeStemp: 6659999712, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 538 mm, timeStemp: 6659999712, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3413 mm, StdDev: 819 mm, timeStemp: 6659999712, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.327, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -30 mm, StdDev: 263 mm, timeStemp: 6659999712, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3530 mm, StdDev: 119 mm, timeStemp: 6659999858, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3530 mm, StdDev: 119 mm, timeStemp: 6659999858, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 480 mm, timeStemp: 6659999858, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3530 mm, StdDev: 119 mm, timeStemp: 6659999858, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 480 mm, timeStemp: 6659999858, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3452 mm, StdDev: 826 mm, timeStemp: 6659999858, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3530 mm, StdDev: 119 mm, timeStemp: 6659999858, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 480 mm, timeStemp: 6659999858, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3452 mm, StdDev: 826 mm, timeStemp: 6659999858, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.470, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -69 mm, StdDev: 286 mm, timeStemp: 6659999858, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3491 mm, StdDev: 121 mm, timeStemp: 6660000002, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3491 mm, StdDev: 121 mm, timeStemp: 6660000002, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 454 mm, timeStemp: 6660000002, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3491 mm, StdDev: 121 mm, timeStemp: 6660000002, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 454 mm, timeStemp: 6660000002, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3843 mm, StdDev: 562 mm, timeStemp: 6660000002, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3491 mm, StdDev: 121 mm, timeStemp: 6660000002, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 454 mm, timeStemp: 6660000002, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3843 mm, StdDev: 562 mm, timeStemp: 6660000002, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.619, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -147 mm, StdDev: 311 mm, timeStemp: 6660000001, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 140 mm, timeStemp: 6660000147, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 140 mm, timeStemp: 6660000147, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7705 mm, StdDev: 563 mm, timeStemp: 6660000147, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 140 mm, timeStemp: 6660000147, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7705 mm, StdDev: 563 mm, timeStemp: 6660000147, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3725 mm, StdDev: 661 mm, timeStemp: 6660000147, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 140 mm, timeStemp: 6660000147, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7705 mm, StdDev: 563 mm, timeStemp: 6660000147, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3725 mm, StdDev: 661 mm, timeStemp: 6660000147, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.775, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -30 mm, StdDev: 278 mm, timeStemp: 6660000147, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3491 mm, StdDev: 166 mm, timeStemp: 6660000291, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3491 mm, StdDev: 166 mm, timeStemp: 6660000291, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 396 mm, timeStemp: 6660000291, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3491 mm, StdDev: 166 mm, timeStemp: 6660000291, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 396 mm, timeStemp: 6660000291, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3686 mm, StdDev: 599 mm, timeStemp: 6660000291, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3491 mm, StdDev: 166 mm, timeStemp: 6660000291, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 396 mm, timeStemp: 6660000291, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3686 mm, StdDev: 599 mm, timeStemp: 6660000291, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:49.905, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -30 mm, StdDev: 300 mm, timeStemp: 6660000291, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3491 mm, StdDev: 174 mm, timeStemp: 6660000434, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3491 mm, StdDev: 174 mm, timeStemp: 6660000434, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 461 mm, timeStemp: 6660000433, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3491 mm, StdDev: 174 mm, timeStemp: 6660000434, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 461 mm, timeStemp: 6660000433, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3374 mm, StdDev: 850 mm, timeStemp: 6660000434, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3491 mm, StdDev: 174 mm, timeStemp: 6660000434, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 461 mm, timeStemp: 6660000433, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3374 mm, StdDev: 850 mm, timeStemp: 6660000434, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.046, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -69 mm, StdDev: 304 mm, timeStemp: 6660000433, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3374 mm, StdDev: 251 mm, timeStemp: 6660000576, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3374 mm, StdDev: 251 mm, timeStemp: 6660000576, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 481 mm, timeStemp: 6660000576, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3374 mm, StdDev: 251 mm, timeStemp: 6660000576, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 481 mm, timeStemp: 6660000576, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3686 mm, StdDev: 588 mm, timeStemp: 6660000576, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3374 mm, StdDev: 251 mm, timeStemp: 6660000576, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 481 mm, timeStemp: 6660000576, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3686 mm, StdDev: 588 mm, timeStemp: 6660000576, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.190, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -186 mm, StdDev: 375 mm, timeStemp: 6660000575, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3530 mm, StdDev: 196 mm, timeStemp: 6660000718, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3530 mm, StdDev: 196 mm, timeStemp: 6660000718, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 463 mm, timeStemp: 6660000718, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3530 mm, StdDev: 196 mm, timeStemp: 6660000718, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 463 mm, timeStemp: 6660000718, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3413 mm, StdDev: 789 mm, timeStemp: 6660000718, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3530 mm, StdDev: 196 mm, timeStemp: 6660000718, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 463 mm, timeStemp: 6660000718, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3413 mm, StdDev: 789 mm, timeStemp: 6660000718, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.331, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -147 mm, StdDev: 398 mm, timeStemp: 6660000718, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3413 mm, StdDev: 195 mm, timeStemp: 6660000853, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3413 mm, StdDev: 195 mm, timeStemp: 6660000853, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 439 mm, timeStemp: 6660000853, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3413 mm, StdDev: 195 mm, timeStemp: 6660000853, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 439 mm, timeStemp: 6660000853, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3413 mm, StdDev: 772 mm, timeStemp: 6660000853, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3413 mm, StdDev: 195 mm, timeStemp: 6660000853, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 439 mm, timeStemp: 6660000853, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:50.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3413 mm, StdDev: 772 mm, timeStemp: 6660000853, mcOn: true
