Starting Wi-Fi RTT Ranging...
Label: 7-1, Timestamp: 2025-01-03 19:31:26.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2788 mm, StdDev: 300 mm, timeStemp: 6672276636, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8838 mm, StdDev: 261 mm, timeStemp: 6672280769, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6460 mm, StdDev: 594 mm, timeStemp: 6672280769, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.380, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1024 mm, StdDev: 296 mm, timeStemp: 6672280769, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2475 mm, StdDev: 408 mm, timeStemp: 6672280895, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2475 mm, StdDev: 408 mm, timeStemp: 6672280895, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8682 mm, StdDev: 311 mm, timeStemp: 6672280895, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2475 mm, StdDev: 408 mm, timeStemp: 6672280895, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8682 mm, StdDev: 311 mm, timeStemp: 6672280895, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 6338 mm, StdDev: 600 mm, timeStemp: 6672280895, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2475 mm, StdDev: 408 mm, timeStemp: 6672280895, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8682 mm, StdDev: 311 mm, timeStemp: 6672280895, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 6338 mm, StdDev: 600 mm, timeStemp: 6672280895, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.505, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1024 mm, StdDev: 309 mm, timeStemp: 6672280895, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2553 mm, StdDev: 440 mm, timeStemp: 6672281023, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2553 mm, StdDev: 440 mm, timeStemp: 6672281023, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8770 mm, StdDev: 579 mm, timeStemp: 6672281023, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2553 mm, StdDev: 440 mm, timeStemp: 6672281023, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8770 mm, StdDev: 579 mm, timeStemp: 6672281023, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6460 mm, StdDev: 645 mm, timeStemp: 6672281023, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2553 mm, StdDev: 440 mm, timeStemp: 6672281023, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8770 mm, StdDev: 579 mm, timeStemp: 6672281023, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6460 mm, StdDev: 645 mm, timeStemp: 6672281023, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.632, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1102 mm, StdDev: 360 mm, timeStemp: 6672281023, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2436 mm, StdDev: 589 mm, timeStemp: 6672281158, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2436 mm, StdDev: 589 mm, timeStemp: 6672281158, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8721 mm, StdDev: 362 mm, timeStemp: 6672281158, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2436 mm, StdDev: 589 mm, timeStemp: 6672281158, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8721 mm, StdDev: 362 mm, timeStemp: 6672281158, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.769, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 6538 mm, StdDev: 509 mm, timeStemp: 6672281158, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2436 mm, StdDev: 589 mm, timeStemp: 6672281158, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8721 mm, StdDev: 362 mm, timeStemp: 6672281158, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.769, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 6538 mm, StdDev: 509 mm, timeStemp: 6672281158, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.769, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 754 mm, StdDev: 641 mm, timeStemp: 6672281158, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2632 mm, StdDev: 375 mm, timeStemp: 6672281295, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2632 mm, StdDev: 375 mm, timeStemp: 6672281295, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 206 mm, timeStemp: 6672281295, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2632 mm, StdDev: 375 mm, timeStemp: 6672281295, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 206 mm, timeStemp: 6672281295, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6382 mm, StdDev: 670 mm, timeStemp: 6672281295, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2632 mm, StdDev: 375 mm, timeStemp: 6672281295, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 206 mm, timeStemp: 6672281295, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6382 mm, StdDev: 670 mm, timeStemp: 6672281295, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:30.907, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 985 mm, StdDev: 276 mm, timeStemp: 6672281295, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2671 mm, StdDev: 468 mm, timeStemp: 6672281435, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2671 mm, StdDev: 468 mm, timeStemp: 6672281435, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8682 mm, StdDev: 315 mm, timeStemp: 6672281435, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2671 mm, StdDev: 468 mm, timeStemp: 6672281435, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8682 mm, StdDev: 315 mm, timeStemp: 6672281435, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.048, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6460 mm, StdDev: 489 mm, timeStemp: 6672281435, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2671 mm, StdDev: 468 mm, timeStemp: 6672281435, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8682 mm, StdDev: 315 mm, timeStemp: 6672281435, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.048, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6460 mm, StdDev: 489 mm, timeStemp: 6672281435, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.048, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 946 mm, StdDev: 342 mm, timeStemp: 6672281435, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2436 mm, StdDev: 619 mm, timeStemp: 6672281566, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2436 mm, StdDev: 619 mm, timeStemp: 6672281566, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8760 mm, StdDev: 233 mm, timeStemp: 6672281566, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2436 mm, StdDev: 619 mm, timeStemp: 6672281566, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8760 mm, StdDev: 233 mm, timeStemp: 6672281566, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6499 mm, StdDev: 499 mm, timeStemp: 6672281566, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2436 mm, StdDev: 619 mm, timeStemp: 6672281566, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8760 mm, StdDev: 233 mm, timeStemp: 6672281566, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6499 mm, StdDev: 499 mm, timeStemp: 6672281566, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.174, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 868 mm, StdDev: 359 mm, timeStemp: 6672281566, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2475 mm, StdDev: 657 mm, timeStemp: 6672281698, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2475 mm, StdDev: 657 mm, timeStemp: 6672281698, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8916 mm, StdDev: 179 mm, timeStemp: 6672281697, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2475 mm, StdDev: 657 mm, timeStemp: 6672281698, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8916 mm, StdDev: 179 mm, timeStemp: 6672281697, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.311, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6342 mm, StdDev: 662 mm, timeStemp: 6672281698, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2475 mm, StdDev: 657 mm, timeStemp: 6672281698, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8916 mm, StdDev: 179 mm, timeStemp: 6672281697, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.311, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6342 mm, StdDev: 662 mm, timeStemp: 6672281698, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.311, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 946 mm, StdDev: 305 mm, timeStemp: 6672281697, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2514 mm, StdDev: 577 mm, timeStemp: 6672281836, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2514 mm, StdDev: 577 mm, timeStemp: 6672281836, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8838 mm, StdDev: 226 mm, timeStemp: 6672281836, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2514 mm, StdDev: 577 mm, timeStemp: 6672281836, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8838 mm, StdDev: 226 mm, timeStemp: 6672281836, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.448, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6421 mm, StdDev: 273 mm, timeStemp: 6672281836, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2514 mm, StdDev: 577 mm, timeStemp: 6672281836, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8838 mm, StdDev: 226 mm, timeStemp: 6672281836, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.448, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6421 mm, StdDev: 273 mm, timeStemp: 6672281836, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.448, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 867 mm, StdDev: 316 mm, timeStemp: 6672281836, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2632 mm, StdDev: 475 mm, timeStemp: 6672281974, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2632 mm, StdDev: 475 mm, timeStemp: 6672281974, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8721 mm, StdDev: 290 mm, timeStemp: 6672281973, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2632 mm, StdDev: 475 mm, timeStemp: 6672281974, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8721 mm, StdDev: 290 mm, timeStemp: 6672281973, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6499 mm, StdDev: 428 mm, timeStemp: 6672281973, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2632 mm, StdDev: 475 mm, timeStemp: 6672281974, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8721 mm, StdDev: 290 mm, timeStemp: 6672281973, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6499 mm, StdDev: 428 mm, timeStemp: 6672281973, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.588, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 711 mm, StdDev: 394 mm, timeStemp: 6672281973, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2553 mm, StdDev: 379 mm, timeStemp: 6672282118, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2553 mm, StdDev: 379 mm, timeStemp: 6672282118, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8877 mm, StdDev: 238 mm, timeStemp: 6672282118, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2553 mm, StdDev: 379 mm, timeStemp: 6672282118, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8877 mm, StdDev: 238 mm, timeStemp: 6672282118, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6538 mm, StdDev: 268 mm, timeStemp: 6672282118, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2553 mm, StdDev: 379 mm, timeStemp: 6672282118, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8877 mm, StdDev: 238 mm, timeStemp: 6672282118, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6538 mm, StdDev: 268 mm, timeStemp: 6672282118, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.731, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1269 mm, StdDev: 361 mm, timeStemp: 6672282118, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2436 mm, StdDev: 637 mm, timeStemp: 6672282259, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2436 mm, StdDev: 637 mm, timeStemp: 6672282259, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8760 mm, StdDev: 286 mm, timeStemp: 6672282258, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2436 mm, StdDev: 637 mm, timeStemp: 6672282259, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8760 mm, StdDev: 286 mm, timeStemp: 6672282258, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6382 mm, StdDev: 425 mm, timeStemp: 6672282259, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2436 mm, StdDev: 637 mm, timeStemp: 6672282259, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8760 mm, StdDev: 286 mm, timeStemp: 6672282258, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6382 mm, StdDev: 425 mm, timeStemp: 6672282259, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:31.870, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 867 mm, StdDev: 559 mm, timeStemp: 6672282258, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2592 mm, StdDev: 537 mm, timeStemp: 6672282392, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2592 mm, StdDev: 537 mm, timeStemp: 6672282392, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8486 mm, StdDev: 520 mm, timeStemp: 6672282392, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:32.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2592 mm, StdDev: 537 mm, timeStemp: 6672282392, mcOn: true
