Starting Wi-Fi RTT Ranging...
Label: 11-9, Timestamp: 2025-01-03 15:37:33.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2798 mm, StdDev: 847 mm, timeStemp: 6658243916, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:49.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 1969 mm, StdDev: 1229 mm, timeStemp: 6658260094, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:49.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3061 mm, StdDev: 484 mm, timeStemp: 6658260094, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:49.706, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4930 mm, StdDev: 123 mm, timeStemp: 6658260094, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:49.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2856 mm, StdDev: 782 mm, timeStemp: 6658260237, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:49.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2856 mm, StdDev: 782 mm, timeStemp: 6658260237, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:49.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2900 mm, StdDev: 170 mm, timeStemp: 6658260237, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:49.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2856 mm, StdDev: 782 mm, timeStemp: 6658260237, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:49.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2900 mm, StdDev: 170 mm, timeStemp: 6658260237, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:49.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2866 mm, StdDev: 524 mm, timeStemp: 6658260237, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:49.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2856 mm, StdDev: 782 mm, timeStemp: 6658260237, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:49.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2900 mm, StdDev: 170 mm, timeStemp: 6658260237, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:49.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2866 mm, StdDev: 524 mm, timeStemp: 6658260237, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:49.850, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4969 mm, StdDev: 132 mm, timeStemp: 6658260237, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:49.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2944 mm, StdDev: 870 mm, timeStemp: 6658260382, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:49.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2944 mm, StdDev: 870 mm, timeStemp: 6658260382, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:49.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2998 mm, StdDev: 177 mm, timeStemp: 6658260382, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:49.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2944 mm, StdDev: 870 mm, timeStemp: 6658260382, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:49.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2998 mm, StdDev: 177 mm, timeStemp: 6658260382, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:49.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2905 mm, StdDev: 405 mm, timeStemp: 6658260382, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:49.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2944 mm, StdDev: 870 mm, timeStemp: 6658260382, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:49.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2998 mm, StdDev: 177 mm, timeStemp: 6658260382, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:49.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2905 mm, StdDev: 405 mm, timeStemp: 6658260382, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:49.995, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4969 mm, StdDev: 139 mm, timeStemp: 6658260382, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2944 mm, StdDev: 872 mm, timeStemp: 6658260539, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2944 mm, StdDev: 872 mm, timeStemp: 6658260539, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2910 mm, StdDev: 172 mm, timeStemp: 6658260539, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2944 mm, StdDev: 872 mm, timeStemp: 6658260539, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2910 mm, StdDev: 172 mm, timeStemp: 6658260539, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2827 mm, StdDev: 579 mm, timeStemp: 6658260539, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2944 mm, StdDev: 872 mm, timeStemp: 6658260539, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2910 mm, StdDev: 172 mm, timeStemp: 6658260539, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2827 mm, StdDev: 579 mm, timeStemp: 6658260539, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.169, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5047 mm, StdDev: 733 mm, timeStemp: 6658260539, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2973 mm, StdDev: 861 mm, timeStemp: 6658260698, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2973 mm, StdDev: 861 mm, timeStemp: 6658260698, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2856 mm, StdDev: 185 mm, timeStemp: 6658260697, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2973 mm, StdDev: 861 mm, timeStemp: 6658260698, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2856 mm, StdDev: 185 mm, timeStemp: 6658260697, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.311, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 209 mm, timeStemp: 6658260698, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2973 mm, StdDev: 861 mm, timeStemp: 6658260698, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2856 mm, StdDev: 185 mm, timeStemp: 6658260697, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.311, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 209 mm, timeStemp: 6658260698, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.311, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4891 mm, StdDev: 195 mm, timeStemp: 6658260697, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3120 mm, StdDev: 823 mm, timeStemp: 6658260854, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3120 mm, StdDev: 823 mm, timeStemp: 6658260854, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3057 mm, StdDev: 417 mm, timeStemp: 6658260854, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3120 mm, StdDev: 823 mm, timeStemp: 6658260854, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3057 mm, StdDev: 417 mm, timeStemp: 6658260854, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2983 mm, StdDev: 524 mm, timeStemp: 6658260854, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3120 mm, StdDev: 823 mm, timeStemp: 6658260854, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3057 mm, StdDev: 417 mm, timeStemp: 6658260854, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2983 mm, StdDev: 524 mm, timeStemp: 6658260854, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.468, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4852 mm, StdDev: 145 mm, timeStemp: 6658260854, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2886 mm, StdDev: 784 mm, timeStemp: 6658261008, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2886 mm, StdDev: 784 mm, timeStemp: 6658261008, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2998 mm, StdDev: 166 mm, timeStemp: 6658261008, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2886 mm, StdDev: 784 mm, timeStemp: 6658261008, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2998 mm, StdDev: 166 mm, timeStemp: 6658261008, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2983 mm, StdDev: 538 mm, timeStemp: 6658261008, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2886 mm, StdDev: 784 mm, timeStemp: 6658261008, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2998 mm, StdDev: 166 mm, timeStemp: 6658261008, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2983 mm, StdDev: 538 mm, timeStemp: 6658261008, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.621, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4852 mm, StdDev: 175 mm, timeStemp: 6658261008, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2886 mm, StdDev: 786 mm, timeStemp: 6658261159, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2886 mm, StdDev: 786 mm, timeStemp: 6658261159, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2969 mm, StdDev: 176 mm, timeStemp: 6658261159, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2886 mm, StdDev: 786 mm, timeStemp: 6658261159, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2969 mm, StdDev: 176 mm, timeStemp: 6658261159, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3061 mm, StdDev: 485 mm, timeStemp: 6658261159, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2886 mm, StdDev: 786 mm, timeStemp: 6658261159, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2969 mm, StdDev: 176 mm, timeStemp: 6658261159, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3061 mm, StdDev: 485 mm, timeStemp: 6658261159, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.772, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4852 mm, StdDev: 171 mm, timeStemp: 6658261159, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2915 mm, StdDev: 785 mm, timeStemp: 6658261321, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2915 mm, StdDev: 785 mm, timeStemp: 6658261321, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2861 mm, StdDev: 286 mm, timeStemp: 6658261321, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2915 mm, StdDev: 785 mm, timeStemp: 6658261321, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2861 mm, StdDev: 286 mm, timeStemp: 6658261321, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3061 mm, StdDev: 538 mm, timeStemp: 6658261321, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2915 mm, StdDev: 785 mm, timeStemp: 6658261321, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2861 mm, StdDev: 286 mm, timeStemp: 6658261321, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3061 mm, StdDev: 538 mm, timeStemp: 6658261321, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:50.933, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4969 mm, StdDev: 569 mm, timeStemp: 6658261321, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2739 mm, StdDev: 876 mm, timeStemp: 6658261478, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2739 mm, StdDev: 876 mm, timeStemp: 6658261478, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2646 mm, StdDev: 380 mm, timeStemp: 6658261478, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2739 mm, StdDev: 876 mm, timeStemp: 6658261478, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2646 mm, StdDev: 380 mm, timeStemp: 6658261478, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.091, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2983 mm, StdDev: 534 mm, timeStemp: 6658261478, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2739 mm, StdDev: 876 mm, timeStemp: 6658261478, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2646 mm, StdDev: 380 mm, timeStemp: 6658261478, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.091, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2983 mm, StdDev: 534 mm, timeStemp: 6658261478, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.091, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4813 mm, StdDev: 469 mm, timeStemp: 6658261478, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3003 mm, StdDev: 849 mm, timeStemp: 6658261641, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3003 mm, StdDev: 849 mm, timeStemp: 6658261641, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2676 mm, StdDev: 278 mm, timeStemp: 6658261641, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3003 mm, StdDev: 849 mm, timeStemp: 6658261641, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2676 mm, StdDev: 278 mm, timeStemp: 6658261641, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2983 mm, StdDev: 520 mm, timeStemp: 6658261641, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3003 mm, StdDev: 849 mm, timeStemp: 6658261641, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2676 mm, StdDev: 278 mm, timeStemp: 6658261641, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2983 mm, StdDev: 520 mm, timeStemp: 6658261641, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.270, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4813 mm, StdDev: 171 mm, timeStemp: 6658261641, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2915 mm, StdDev: 890 mm, timeStemp: 6658261792, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2915 mm, StdDev: 890 mm, timeStemp: 6658261792, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2910 mm, StdDev: 203 mm, timeStemp: 6658261792, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2915 mm, StdDev: 890 mm, timeStemp: 6658261792, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2910 mm, StdDev: 203 mm, timeStemp: 6658261792, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.405, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3061 mm, StdDev: 896 mm, timeStemp: 6658261792, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2915 mm, StdDev: 890 mm, timeStemp: 6658261792, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2910 mm, StdDev: 203 mm, timeStemp: 6658261792, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.405, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3061 mm, StdDev: 896 mm, timeStemp: 6658261792, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.405, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4930 mm, StdDev: 262 mm, timeStemp: 6658261792, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2973 mm, StdDev: 878 mm, timeStemp: 6658261953, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2973 mm, StdDev: 878 mm, timeStemp: 6658261953, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2851 mm, StdDev: 251 mm, timeStemp: 6658261953, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:51.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2973 mm, StdDev: 878 mm, timeStemp: 6658261953, mcOn: true
