Starting Wi-Fi RTT Ranging...
Label: 2-11, Timestamp: 2025-01-03 19:25:50.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 120 mm, timeStemp: 6671940725, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7788 mm, StdDev: 73 mm, timeStemp: 6671940852, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7275 mm, StdDev: 185 mm, timeStemp: 6671940852, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7788 mm, StdDev: 73 mm, timeStemp: 6671940852, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7275 mm, StdDev: 185 mm, timeStemp: 6671940852, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1039 mm, StdDev: 759 mm, timeStemp: 6671940852, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7788 mm, StdDev: 73 mm, timeStemp: 6671940852, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7275 mm, StdDev: 185 mm, timeStemp: 6671940852, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1039 mm, StdDev: 759 mm, timeStemp: 6671940852, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.459, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4647 mm, StdDev: 110 mm, timeStemp: 6671940852, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 132 mm, timeStemp: 6671940977, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 132 mm, timeStemp: 6671940977, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7119 mm, StdDev: 299 mm, timeStemp: 6671940977, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 132 mm, timeStemp: 6671940977, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7119 mm, StdDev: 299 mm, timeStemp: 6671940977, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.585, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -1156 mm, StdDev: 864 mm, timeStemp: 6671940977, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 132 mm, timeStemp: 6671940977, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7119 mm, StdDev: 299 mm, timeStemp: 6671940977, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.585, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -1156 mm, StdDev: 864 mm, timeStemp: 6671940977, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.585, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4305 mm, StdDev: 264 mm, timeStemp: 6671940977, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7749 mm, StdDev: 87 mm, timeStemp: 6671941101, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7749 mm, StdDev: 87 mm, timeStemp: 6671941101, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7002 mm, StdDev: 199 mm, timeStemp: 6671941101, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7749 mm, StdDev: 87 mm, timeStemp: 6671941101, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7002 mm, StdDev: 199 mm, timeStemp: 6671941101, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1000 mm, StdDev: 919 mm, timeStemp: 6671941101, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7749 mm, StdDev: 87 mm, timeStemp: 6671941101, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7002 mm, StdDev: 199 mm, timeStemp: 6671941101, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1000 mm, StdDev: 919 mm, timeStemp: 6671941101, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.709, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4588 mm, StdDev: 410 mm, timeStemp: 6671941101, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 137 mm, timeStemp: 6671941222, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 137 mm, timeStemp: 6671941222, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7002 mm, StdDev: 163 mm, timeStemp: 6671941222, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 137 mm, timeStemp: 6671941222, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7002 mm, StdDev: 163 mm, timeStemp: 6671941222, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1078 mm, StdDev: 825 mm, timeStemp: 6671941222, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 137 mm, timeStemp: 6671941222, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7002 mm, StdDev: 163 mm, timeStemp: 6671941222, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1078 mm, StdDev: 825 mm, timeStemp: 6671941222, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.830, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4647 mm, StdDev: 147 mm, timeStemp: 6671941222, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 233 mm, timeStemp: 6671941346, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 233 mm, timeStemp: 6671941346, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7002 mm, StdDev: 405 mm, timeStemp: 6671941346, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 233 mm, timeStemp: 6671941346, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7002 mm, StdDev: 405 mm, timeStemp: 6671941346, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -922 mm, StdDev: 630 mm, timeStemp: 6671941346, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 233 mm, timeStemp: 6671941346, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7002 mm, StdDev: 405 mm, timeStemp: 6671941346, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -922 mm, StdDev: 630 mm, timeStemp: 6671941346, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:50.953, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4852 mm, StdDev: 160 mm, timeStemp: 6671941346, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7593 mm, StdDev: 306 mm, timeStemp: 6671941469, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7593 mm, StdDev: 306 mm, timeStemp: 6671941469, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 7715 mm, StdDev: 207 mm, timeStemp: 6671941469, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7593 mm, StdDev: 306 mm, timeStemp: 6671941469, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 7715 mm, StdDev: 207 mm, timeStemp: 6671941469, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -844 mm, StdDev: 544 mm, timeStemp: 6671941469, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7593 mm, StdDev: 306 mm, timeStemp: 6671941469, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 7715 mm, StdDev: 207 mm, timeStemp: 6671941469, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -844 mm, StdDev: 544 mm, timeStemp: 6671941469, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.077, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4705 mm, StdDev: 209 mm, timeStemp: 6671941469, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7788 mm, StdDev: 105 mm, timeStemp: 6671941593, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7788 mm, StdDev: 105 mm, timeStemp: 6671941593, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7666 mm, StdDev: 375 mm, timeStemp: 6671941593, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7788 mm, StdDev: 105 mm, timeStemp: 6671941593, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7666 mm, StdDev: 375 mm, timeStemp: 6671941593, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: -1570 mm, StdDev: 1191 mm, timeStemp: 6671941593, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7788 mm, StdDev: 105 mm, timeStemp: 6671941593, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7666 mm, StdDev: 375 mm, timeStemp: 6671941593, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: -1570 mm, StdDev: 1191 mm, timeStemp: 6671941593, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.202, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4461 mm, StdDev: 320 mm, timeStemp: 6671941593, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7983 mm, StdDev: 134 mm, timeStemp: 6671941719, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7983 mm, StdDev: 134 mm, timeStemp: 6671941719, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7236 mm, StdDev: 271 mm, timeStemp: 6671941719, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7983 mm, StdDev: 134 mm, timeStemp: 6671941719, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7236 mm, StdDev: 271 mm, timeStemp: 6671941719, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.330, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -844 mm, StdDev: 691 mm, timeStemp: 6671941719, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7983 mm, StdDev: 134 mm, timeStemp: 6671941719, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7236 mm, StdDev: 271 mm, timeStemp: 6671941719, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.330, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -844 mm, StdDev: 691 mm, timeStemp: 6671941719, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.330, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4071 mm, StdDev: 451 mm, timeStemp: 6671941719, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7788 mm, StdDev: 129 mm, timeStemp: 6671941846, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7788 mm, StdDev: 129 mm, timeStemp: 6671941846, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6719 mm, StdDev: 343 mm, timeStemp: 6671941846, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7788 mm, StdDev: 129 mm, timeStemp: 6671941846, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6719 mm, StdDev: 343 mm, timeStemp: 6671941846, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -922 mm, StdDev: 630 mm, timeStemp: 6671941846, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7788 mm, StdDev: 129 mm, timeStemp: 6671941846, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6719 mm, StdDev: 343 mm, timeStemp: 6671941846, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -922 mm, StdDev: 630 mm, timeStemp: 6671941846, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.456, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4383 mm, StdDev: 331 mm, timeStemp: 6671941846, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7827 mm, StdDev: 87 mm, timeStemp: 6671941981, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7827 mm, StdDev: 87 mm, timeStemp: 6671941981, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6807 mm, StdDev: 318 mm, timeStemp: 6671941981, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7827 mm, StdDev: 87 mm, timeStemp: 6671941981, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6807 mm, StdDev: 318 mm, timeStemp: 6671941981, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1078 mm, StdDev: 834 mm, timeStemp: 6671941981, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7827 mm, StdDev: 87 mm, timeStemp: 6671941981, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6807 mm, StdDev: 318 mm, timeStemp: 6671941981, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1078 mm, StdDev: 834 mm, timeStemp: 6671941981, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.595, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3993 mm, StdDev: 429 mm, timeStemp: 6671941981, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7827 mm, StdDev: 109 mm, timeStemp: 6671942129, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7827 mm, StdDev: 109 mm, timeStemp: 6671942129, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7197 mm, StdDev: 237 mm, timeStemp: 6671942129, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7827 mm, StdDev: 109 mm, timeStemp: 6671942129, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7197 mm, StdDev: 237 mm, timeStemp: 6671942129, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -844 mm, StdDev: 603 mm, timeStemp: 6671942129, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:25:51.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7827 mm, StdDev: 109 mm, timeStemp: 6671942129, mcOn: true
