Starting Wi-Fi RTT Ranging...
Label: 11-2, Timestamp: 2025-01-03 19:36:17.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 444 mm, StdDev: 328 mm, timeStemp: 6672568018, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:17.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6416 mm, StdDev: 155 mm, timeStemp: 6672568168, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:17.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5288 mm, StdDev: 330 mm, timeStemp: 6672568168, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:17.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 694 mm, timeStemp: 6672568168, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:17.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6416 mm, StdDev: 155 mm, timeStemp: 6672568168, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:17.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5288 mm, StdDev: 330 mm, timeStemp: 6672568168, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:17.775, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2889 mm, StdDev: 902 mm, timeStemp: 6672568168, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:17.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 717 mm, StdDev: 315 mm, timeStemp: 6672568296, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:17.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 717 mm, StdDev: 315 mm, timeStemp: 6672568296, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:17.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6543 mm, StdDev: 123 mm, timeStemp: 6672568296, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:17.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 717 mm, StdDev: 315 mm, timeStemp: 6672568296, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:17.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6543 mm, StdDev: 123 mm, timeStemp: 6672568296, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:17.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5092 mm, StdDev: 381 mm, timeStemp: 6672568296, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:17.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 717 mm, StdDev: 315 mm, timeStemp: 6672568296, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:17.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6543 mm, StdDev: 123 mm, timeStemp: 6672568296, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:17.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5092 mm, StdDev: 381 mm, timeStemp: 6672568296, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:17.904, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 2703 mm, StdDev: 791 mm, timeStemp: 6672568296, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 171 mm, StdDev: 454 mm, timeStemp: 6672568420, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 171 mm, StdDev: 454 mm, timeStemp: 6672568420, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6728 mm, StdDev: 325 mm, timeStemp: 6672568420, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 171 mm, StdDev: 454 mm, timeStemp: 6672568420, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6728 mm, StdDev: 325 mm, timeStemp: 6672568420, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5405 mm, StdDev: 179 mm, timeStemp: 6672568420, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 171 mm, StdDev: 454 mm, timeStemp: 6672568420, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6728 mm, StdDev: 325 mm, timeStemp: 6672568420, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5405 mm, StdDev: 179 mm, timeStemp: 6672568420, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.027, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2899 mm, StdDev: 587 mm, timeStemp: 6672568420, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 54 mm, StdDev: 568 mm, timeStemp: 6672568542, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 54 mm, StdDev: 568 mm, timeStemp: 6672568542, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6689 mm, StdDev: 271 mm, timeStemp: 6672568542, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 54 mm, StdDev: 568 mm, timeStemp: 6672568542, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6689 mm, StdDev: 271 mm, timeStemp: 6672568542, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.149, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5171 mm, StdDev: 338 mm, timeStemp: 6672568542, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 54 mm, StdDev: 568 mm, timeStemp: 6672568542, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6689 mm, StdDev: 271 mm, timeStemp: 6672568542, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.149, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5171 mm, StdDev: 338 mm, timeStemp: 6672568542, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.149, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2664 mm, StdDev: 709 mm, timeStemp: 6672568542, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 132 mm, StdDev: 507 mm, timeStemp: 6672568667, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 132 mm, StdDev: 507 mm, timeStemp: 6672568667, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6767 mm, StdDev: 124 mm, timeStemp: 6672568667, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 132 mm, StdDev: 507 mm, timeStemp: 6672568667, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6767 mm, StdDev: 124 mm, timeStemp: 6672568667, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.277, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4658 mm, StdDev: 690 mm, timeStemp: 6672568667, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 132 mm, StdDev: 507 mm, timeStemp: 6672568667, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6767 mm, StdDev: 124 mm, timeStemp: 6672568667, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.277, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4658 mm, StdDev: 690 mm, timeStemp: 6672568667, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.277, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2167 mm, StdDev: 953 mm, timeStemp: 6672568667, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 93 mm, StdDev: 418 mm, timeStemp: 6672568797, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 93 mm, StdDev: 418 mm, timeStemp: 6672568797, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6897 mm, StdDev: 211 mm, timeStemp: 6672568797, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 93 mm, StdDev: 418 mm, timeStemp: 6672568797, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6897 mm, StdDev: 211 mm, timeStemp: 6672568797, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.409, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5478 mm, StdDev: 1131 mm, timeStemp: 6672568797, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 93 mm, StdDev: 418 mm, timeStemp: 6672568797, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6897 mm, StdDev: 211 mm, timeStemp: 6672568797, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.409, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5478 mm, StdDev: 1131 mm, timeStemp: 6672568797, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.409, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 2625 mm, StdDev: 731 mm, timeStemp: 6672568797, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 249 mm, StdDev: 412 mm, timeStemp: 6672568941, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 249 mm, StdDev: 412 mm, timeStemp: 6672568941, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6669 mm, StdDev: 461 mm, timeStemp: 6672568941, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 249 mm, StdDev: 412 mm, timeStemp: 6672568941, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6669 mm, StdDev: 461 mm, timeStemp: 6672568941, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5249 mm, StdDev: 292 mm, timeStemp: 6672568941, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 249 mm, StdDev: 412 mm, timeStemp: 6672568941, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6669 mm, StdDev: 461 mm, timeStemp: 6672568941, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5249 mm, StdDev: 292 mm, timeStemp: 6672568941, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.553, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2713 mm, StdDev: 714 mm, timeStemp: 6672568941, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 288 mm, StdDev: 442 mm, timeStemp: 6672569076, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 288 mm, StdDev: 442 mm, timeStemp: 6672569076, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6546 mm, StdDev: 274 mm, timeStemp: 6672569076, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 288 mm, StdDev: 442 mm, timeStemp: 6672569076, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6546 mm, StdDev: 274 mm, timeStemp: 6672569076, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.686, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5132 mm, StdDev: 374 mm, timeStemp: 6672569076, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 288 mm, StdDev: 442 mm, timeStemp: 6672569076, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6546 mm, StdDev: 274 mm, timeStemp: 6672569076, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.686, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5132 mm, StdDev: 374 mm, timeStemp: 6672569076, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.686, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 2782 mm, StdDev: 673 mm, timeStemp: 6672569076, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 171 mm, StdDev: 442 mm, timeStemp: 6672569214, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 171 mm, StdDev: 442 mm, timeStemp: 6672569214, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6690 mm, StdDev: 240 mm, timeStemp: 6672569214, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 171 mm, StdDev: 442 mm, timeStemp: 6672569214, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6690 mm, StdDev: 240 mm, timeStemp: 6672569214, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5132 mm, StdDev: 750 mm, timeStemp: 6672569214, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 171 mm, StdDev: 442 mm, timeStemp: 6672569214, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6690 mm, StdDev: 240 mm, timeStemp: 6672569214, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5132 mm, StdDev: 750 mm, timeStemp: 6672569214, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.828, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2703 mm, StdDev: 1603 mm, timeStemp: 6672569213, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 132 mm, StdDev: 506 mm, timeStemp: 6672569360, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 132 mm, StdDev: 506 mm, timeStemp: 6672569360, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6631 mm, StdDev: 345 mm, timeStemp: 6672569360, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 132 mm, StdDev: 506 mm, timeStemp: 6672569360, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6631 mm, StdDev: 345 mm, timeStemp: 6672569360, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5210 mm, StdDev: 367 mm, timeStemp: 6672569360, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 132 mm, StdDev: 506 mm, timeStemp: 6672569360, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6631 mm, StdDev: 345 mm, timeStemp: 6672569360, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5210 mm, StdDev: 367 mm, timeStemp: 6672569360, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:18.972, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2899 mm, StdDev: 552 mm, timeStemp: 6672569360, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:19.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: -24 mm, StdDev: 593 mm, timeStemp: 6672569503, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:19.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: -24 mm, StdDev: 593 mm, timeStemp: 6672569503, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:19.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6572 mm, StdDev: 198 mm, timeStemp: 6672569503, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:19.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: -24 mm, StdDev: 593 mm, timeStemp: 6672569503, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:19.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6572 mm, StdDev: 198 mm, timeStemp: 6672569503, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:19.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5210 mm, StdDev: 358 mm, timeStemp: 6672569503, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:19.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: -24 mm, StdDev: 593 mm, timeStemp: 6672569503, mcOn: true
