Starting Wi-Fi RTT Ranging...
Label: 4-1, Timestamp: 2025-01-03 16:24:54.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4585 mm, StdDev: 1204 mm, timeStemp: 6661085253, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:58.965, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -967 mm, StdDev: 865 mm, timeStemp: 6661089346, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4907 mm, StdDev: 1196 mm, timeStemp: 6661089475, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4907 mm, StdDev: 1196 mm, timeStemp: 6661089475, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9111 mm, StdDev: 239 mm, timeStemp: 6661089475, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4907 mm, StdDev: 1196 mm, timeStemp: 6661089475, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9111 mm, StdDev: 239 mm, timeStemp: 6661089475, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4272 mm, StdDev: 1781 mm, timeStemp: 6661089475, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4907 mm, StdDev: 1196 mm, timeStemp: 6661089475, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9111 mm, StdDev: 239 mm, timeStemp: 6661089475, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4272 mm, StdDev: 1781 mm, timeStemp: 6661089475, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.092, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1085 mm, StdDev: 930 mm, timeStemp: 6661089475, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4907 mm, StdDev: 1137 mm, timeStemp: 6661089620, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4907 mm, StdDev: 1137 mm, timeStemp: 6661089620, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 79 mm, timeStemp: 6661089620, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4907 mm, StdDev: 1137 mm, timeStemp: 6661089620, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 79 mm, timeStemp: 6661089620, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.232, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4155 mm, StdDev: 1796 mm, timeStemp: 6661089620, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4907 mm, StdDev: 1137 mm, timeStemp: 6661089620, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 79 mm, timeStemp: 6661089620, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.232, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4155 mm, StdDev: 1796 mm, timeStemp: 6661089620, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.232, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -772 mm, StdDev: 756 mm, timeStemp: 6661089620, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4936 mm, StdDev: 1226 mm, timeStemp: 6661089769, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4936 mm, StdDev: 1226 mm, timeStemp: 6661089769, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 181 mm, timeStemp: 6661089769, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4936 mm, StdDev: 1226 mm, timeStemp: 6661089769, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 181 mm, timeStemp: 6661089769, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3999 mm, StdDev: 1913 mm, timeStemp: 6661089769, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4936 mm, StdDev: 1226 mm, timeStemp: 6661089769, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 181 mm, timeStemp: 6661089769, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3999 mm, StdDev: 1913 mm, timeStemp: 6661089769, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.383, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -850 mm, StdDev: 779 mm, timeStemp: 6661089769, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4878 mm, StdDev: 1153 mm, timeStemp: 6661089909, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4878 mm, StdDev: 1153 mm, timeStemp: 6661089909, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 133 mm, timeStemp: 6661089909, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4878 mm, StdDev: 1153 mm, timeStemp: 6661089909, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 133 mm, timeStemp: 6661089909, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4038 mm, StdDev: 1924 mm, timeStemp: 6661089909, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4878 mm, StdDev: 1153 mm, timeStemp: 6661089909, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 133 mm, timeStemp: 6661089909, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4038 mm, StdDev: 1924 mm, timeStemp: 6661089909, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.524, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -1163 mm, StdDev: 905 mm, timeStemp: 6661089909, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4966 mm, StdDev: 1228 mm, timeStemp: 6661090048, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4966 mm, StdDev: 1228 mm, timeStemp: 6661090048, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 138 mm, timeStemp: 6661090048, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4966 mm, StdDev: 1228 mm, timeStemp: 6661090048, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 138 mm, timeStemp: 6661090048, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4077 mm, StdDev: 1879 mm, timeStemp: 6661090048, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4966 mm, StdDev: 1228 mm, timeStemp: 6661090048, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 138 mm, timeStemp: 6661090048, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4077 mm, StdDev: 1879 mm, timeStemp: 6661090048, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.661, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -928 mm, StdDev: 864 mm, timeStemp: 6661090048, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4966 mm, StdDev: 1244 mm, timeStemp: 6661090185, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4966 mm, StdDev: 1244 mm, timeStemp: 6661090185, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 183 mm, timeStemp: 6661090185, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4966 mm, StdDev: 1244 mm, timeStemp: 6661090185, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 183 mm, timeStemp: 6661090185, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.798, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4077 mm, StdDev: 1906 mm, timeStemp: 6661090185, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4966 mm, StdDev: 1244 mm, timeStemp: 6661090185, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 183 mm, timeStemp: 6661090185, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.798, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4077 mm, StdDev: 1906 mm, timeStemp: 6661090185, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.798, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1045 mm, StdDev: 878 mm, timeStemp: 6661090185, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4848 mm, StdDev: 1326 mm, timeStemp: 6661090320, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4848 mm, StdDev: 1326 mm, timeStemp: 6661090320, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 137 mm, timeStemp: 6661090319, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4848 mm, StdDev: 1326 mm, timeStemp: 6661090320, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 137 mm, timeStemp: 6661090319, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4116 mm, StdDev: 1901 mm, timeStemp: 6661090319, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4848 mm, StdDev: 1326 mm, timeStemp: 6661090320, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 137 mm, timeStemp: 6661090319, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4116 mm, StdDev: 1901 mm, timeStemp: 6661090319, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:24:59.933, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -928 mm, StdDev: 1573 mm, timeStemp: 6661090319, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 1161 mm, timeStemp: 6661090457, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 1161 mm, timeStemp: 6661090457, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 180 mm, timeStemp: 6661090457, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 1161 mm, timeStemp: 6661090457, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 180 mm, timeStemp: 6661090457, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.068, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4038 mm, StdDev: 1939 mm, timeStemp: 6661090457, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 1161 mm, timeStemp: 6661090457, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 180 mm, timeStemp: 6661090457, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.068, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4038 mm, StdDev: 1939 mm, timeStemp: 6661090457, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.068, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -967 mm, StdDev: 915 mm, timeStemp: 6661090457, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5434 mm, StdDev: 1235 mm, timeStemp: 6661090595, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5434 mm, StdDev: 1235 mm, timeStemp: 6661090595, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 93 mm, timeStemp: 6661090595, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5434 mm, StdDev: 1235 mm, timeStemp: 6661090595, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 93 mm, timeStemp: 6661090595, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4116 mm, StdDev: 1857 mm, timeStemp: 6661090595, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5434 mm, StdDev: 1235 mm, timeStemp: 6661090595, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 93 mm, timeStemp: 6661090595, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4116 mm, StdDev: 1857 mm, timeStemp: 6661090595, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.210, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1124 mm, StdDev: 963 mm, timeStemp: 6661090595, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4966 mm, StdDev: 1190 mm, timeStemp: 6661090742, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4966 mm, StdDev: 1190 mm, timeStemp: 6661090742, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 229 mm, timeStemp: 6661090742, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4966 mm, StdDev: 1190 mm, timeStemp: 6661090742, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 229 mm, timeStemp: 6661090742, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4038 mm, StdDev: 1940 mm, timeStemp: 6661090742, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4966 mm, StdDev: 1190 mm, timeStemp: 6661090742, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 229 mm, timeStemp: 6661090742, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4038 mm, StdDev: 1940 mm, timeStemp: 6661090742, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.357, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -1003 mm, StdDev: 901 mm, timeStemp: 6661090742, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4907 mm, StdDev: 1156 mm, timeStemp: 6661090893, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4907 mm, StdDev: 1156 mm, timeStemp: 6661090893, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 166 mm, timeStemp: 6661090893, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4907 mm, StdDev: 1156 mm, timeStemp: 6661090893, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 166 mm, timeStemp: 6661090893, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3135 mm, StdDev: 2341 mm, timeStemp: 6661090893, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4907 mm, StdDev: 1156 mm, timeStemp: 6661090893, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 166 mm, timeStemp: 6661090893, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3135 mm, StdDev: 2341 mm, timeStemp: 6661090893, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.507, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1124 mm, StdDev: 885 mm, timeStemp: 6661090893, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4878 mm, StdDev: 1235 mm, timeStemp: 6661091043, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4878 mm, StdDev: 1235 mm, timeStemp: 6661091043, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 143 mm, timeStemp: 6661091043, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4878 mm, StdDev: 1235 mm, timeStemp: 6661091043, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:00.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 143 mm, timeStemp: 6661091043, mcOn: true
