Starting Wi-Fi RTT Ranging...
Label: 1-8, Timestamp: 2025-01-03 19:21:53.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8247 mm, StdDev: 968 mm, timeStemp: 6671703702, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 821 mm, timeStemp: 6671725593, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 954 mm, timeStemp: 6671725593, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 821 mm, timeStemp: 6671725593, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.207, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 288 mm, StdDev: 164 mm, timeStemp: 6671725593, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 954 mm, timeStemp: 6671725593, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 821 mm, timeStemp: 6671725593, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.207, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 288 mm, StdDev: 164 mm, timeStemp: 6671725593, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.207, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2079 mm, StdDev: 1114 mm, timeStemp: 6671725593, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 886 mm, timeStemp: 6671725735, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 886 mm, timeStemp: 6671725735, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 752 mm, timeStemp: 6671725735, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 886 mm, timeStemp: 6671725735, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 752 mm, timeStemp: 6671725735, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.349, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 108 mm, timeStemp: 6671725735, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 886 mm, timeStemp: 6671725735, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 752 mm, timeStemp: 6671725735, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.349, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 108 mm, timeStemp: 6671725735, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.349, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2079 mm, StdDev: 1135 mm, timeStemp: 6671725735, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 954 mm, timeStemp: 6671725878, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 954 mm, timeStemp: 6671725878, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8408 mm, StdDev: 752 mm, timeStemp: 6671725878, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 954 mm, timeStemp: 6671725878, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8408 mm, StdDev: 752 mm, timeStemp: 6671725878, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 103 mm, timeStemp: 6671725878, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 954 mm, timeStemp: 6671725878, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8408 mm, StdDev: 752 mm, timeStemp: 6671725878, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 103 mm, timeStemp: 6671725878, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.490, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2313 mm, StdDev: 996 mm, timeStemp: 6671725877, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 986 mm, timeStemp: 6671726022, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 986 mm, timeStemp: 6671726022, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 796 mm, timeStemp: 6671726022, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 986 mm, timeStemp: 6671726022, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 796 mm, timeStemp: 6671726022, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.635, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 120 mm, timeStemp: 6671726022, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 986 mm, timeStemp: 6671726022, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 796 mm, timeStemp: 6671726022, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.635, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 120 mm, timeStemp: 6671726022, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.635, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2391 mm, StdDev: 964 mm, timeStemp: 6671726022, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 882 mm, timeStemp: 6671726163, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 882 mm, timeStemp: 6671726163, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7874 mm, StdDev: 1071 mm, timeStemp: 6671726163, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 882 mm, timeStemp: 6671726163, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7874 mm, StdDev: 1071 mm, timeStemp: 6671726163, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 327 mm, StdDev: 170 mm, timeStemp: 6671726163, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 882 mm, timeStemp: 6671726163, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7874 mm, StdDev: 1071 mm, timeStemp: 6671726163, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 327 mm, StdDev: 170 mm, timeStemp: 6671726163, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.777, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2469 mm, StdDev: 894 mm, timeStemp: 6671726163, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 903 mm, timeStemp: 6671726305, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 903 mm, timeStemp: 6671726305, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 796 mm, timeStemp: 6671726305, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 903 mm, timeStemp: 6671726305, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 796 mm, timeStemp: 6671726305, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.918, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 123 mm, timeStemp: 6671726305, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 903 mm, timeStemp: 6671726305, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 796 mm, timeStemp: 6671726305, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.918, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 123 mm, timeStemp: 6671726305, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:15.918, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2235 mm, StdDev: 962 mm, timeStemp: 6671726305, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 900 mm, timeStemp: 6671726449, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 900 mm, timeStemp: 6671726449, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 754 mm, timeStemp: 6671726449, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 900 mm, timeStemp: 6671726449, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 754 mm, timeStemp: 6671726449, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 424 mm, StdDev: 58 mm, timeStemp: 6671726449, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 900 mm, timeStemp: 6671726449, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 754 mm, timeStemp: 6671726449, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 424 mm, StdDev: 58 mm, timeStemp: 6671726449, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.063, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2391 mm, StdDev: 947 mm, timeStemp: 6671726449, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 865 mm, timeStemp: 6671726592, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 865 mm, timeStemp: 6671726592, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 824 mm, timeStemp: 6671726592, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 865 mm, timeStemp: 6671726592, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 824 mm, timeStemp: 6671726592, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 146 mm, timeStemp: 6671726592, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 865 mm, timeStemp: 6671726592, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 824 mm, timeStemp: 6671726592, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 146 mm, timeStemp: 6671726592, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.206, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2235 mm, StdDev: 1084 mm, timeStemp: 6671726592, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 968 mm, timeStemp: 6671726770, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 968 mm, timeStemp: 6671726770, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1277 mm, timeStemp: 6671726770, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 968 mm, timeStemp: 6671726770, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1277 mm, timeStemp: 6671726770, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 327 mm, StdDev: 1137 mm, timeStemp: 6671726770, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 968 mm, timeStemp: 6671726770, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1277 mm, timeStemp: 6671726770, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 327 mm, StdDev: 1137 mm, timeStemp: 6671726770, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.399, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2121 mm, StdDev: 1132 mm, timeStemp: 6671726770, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 930 mm, timeStemp: 6671726904, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 930 mm, timeStemp: 6671726904, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.526, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8408 mm, StdDev: 748 mm, timeStemp: 6671726903, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 930 mm, timeStemp: 6671726904, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.526, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8408 mm, StdDev: 748 mm, timeStemp: 6671726903, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.526, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 116 mm, timeStemp: 6671726904, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 930 mm, timeStemp: 6671726904, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.526, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8408 mm, StdDev: 748 mm, timeStemp: 6671726903, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.526, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 116 mm, timeStemp: 6671726904, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.526, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2352 mm, StdDev: 973 mm, timeStemp: 6671726903, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7544 mm, StdDev: 888 mm, timeStemp: 6671727069, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7544 mm, StdDev: 888 mm, timeStemp: 6671727069, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 771 mm, timeStemp: 6671727069, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7544 mm, StdDev: 888 mm, timeStemp: 6671727069, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 771 mm, timeStemp: 6671727069, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.683, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 249 mm, StdDev: 132 mm, timeStemp: 6671727069, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7544 mm, StdDev: 888 mm, timeStemp: 6671727069, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 771 mm, timeStemp: 6671727069, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.683, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 249 mm, StdDev: 132 mm, timeStemp: 6671727069, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.683, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2274 mm, StdDev: 1014 mm, timeStemp: 6671727069, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 852 mm, timeStemp: 6671727203, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 852 mm, timeStemp: 6671727203, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 863 mm, timeStemp: 6671727203, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 852 mm, timeStemp: 6671727203, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 863 mm, timeStemp: 6671727203, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.817, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 327 mm, StdDev: 108 mm, timeStemp: 6671727203, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 852 mm, timeStemp: 6671727203, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 863 mm, timeStemp: 6671727203, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:16.817, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 327 mm, StdDev: 108 mm, timeStemp: 6671727203, mcOn: true
