Starting Wi-Fi RTT Ranging...
Label: 1-2, Timestamp: 2025-01-03 14:58:44.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6460 mm, StdDev: 2209 mm, timeStemp: 6655914687, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7475 mm, StdDev: 2549 mm, timeStemp: 6655926770, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10049 mm, StdDev: 1488 mm, timeStemp: 6655926770, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.391, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4350 mm, StdDev: 960 mm, timeStemp: 6655926770, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.391, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -222 mm, StdDev: 339 mm, timeStemp: 6655926770, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7632 mm, StdDev: 2506 mm, timeStemp: 6655926918, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7632 mm, StdDev: 2506 mm, timeStemp: 6655926918, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9971 mm, StdDev: 1527 mm, timeStemp: 6655926918, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7632 mm, StdDev: 2506 mm, timeStemp: 6655926918, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9971 mm, StdDev: 1527 mm, timeStemp: 6655926918, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.531, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4526 mm, StdDev: 831 mm, timeStemp: 6655926918, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7632 mm, StdDev: 2506 mm, timeStemp: 6655926918, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9971 mm, StdDev: 1527 mm, timeStemp: 6655926918, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.531, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4526 mm, StdDev: 831 mm, timeStemp: 6655926918, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.531, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -30 mm, StdDev: 231 mm, timeStemp: 6655926918, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 13110 mm, StdDev: 97 mm, timeStemp: 6655927062, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 13110 mm, StdDev: 97 mm, timeStemp: 6655927062, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.676, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10088 mm, StdDev: 1373 mm, timeStemp: 6655927061, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 13110 mm, StdDev: 97 mm, timeStemp: 6655927062, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.676, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10088 mm, StdDev: 1373 mm, timeStemp: 6655927061, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.676, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4467 mm, StdDev: 979 mm, timeStemp: 6655927062, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 13110 mm, StdDev: 97 mm, timeStemp: 6655927062, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.676, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10088 mm, StdDev: 1373 mm, timeStemp: 6655927061, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.676, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4467 mm, StdDev: 979 mm, timeStemp: 6655927062, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.676, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -108 mm, StdDev: 261 mm, timeStemp: 6655927061, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7475 mm, StdDev: 2600 mm, timeStemp: 6655927211, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7475 mm, StdDev: 2600 mm, timeStemp: 6655927211, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.826, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9932 mm, StdDev: 1528 mm, timeStemp: 6655927211, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7475 mm, StdDev: 2600 mm, timeStemp: 6655927211, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.826, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9932 mm, StdDev: 1528 mm, timeStemp: 6655927211, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.826, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4497 mm, StdDev: 1019 mm, timeStemp: 6655927211, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7475 mm, StdDev: 2600 mm, timeStemp: 6655927211, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.826, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9932 mm, StdDev: 1528 mm, timeStemp: 6655927211, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.826, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4497 mm, StdDev: 1019 mm, timeStemp: 6655927211, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.826, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -69 mm, StdDev: 248 mm, timeStemp: 6655927211, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7436 mm, StdDev: 2549 mm, timeStemp: 6655927358, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7436 mm, StdDev: 2549 mm, timeStemp: 6655927358, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9971 mm, StdDev: 1451 mm, timeStemp: 6655927358, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7436 mm, StdDev: 2549 mm, timeStemp: 6655927358, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9971 mm, StdDev: 1451 mm, timeStemp: 6655927358, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4526 mm, StdDev: 967 mm, timeStemp: 6655927358, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7436 mm, StdDev: 2549 mm, timeStemp: 6655927358, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9971 mm, StdDev: 1451 mm, timeStemp: 6655927358, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4526 mm, StdDev: 967 mm, timeStemp: 6655927358, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:56.971, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -10 mm, StdDev: 253 mm, timeStemp: 6655927358, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7241 mm, StdDev: 2523 mm, timeStemp: 6655927505, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7241 mm, StdDev: 2523 mm, timeStemp: 6655927505, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9893 mm, StdDev: 1548 mm, timeStemp: 6655927504, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7241 mm, StdDev: 2523 mm, timeStemp: 6655927505, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9893 mm, StdDev: 1548 mm, timeStemp: 6655927504, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4380 mm, StdDev: 986 mm, timeStemp: 6655927504, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7241 mm, StdDev: 2523 mm, timeStemp: 6655927505, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9893 mm, StdDev: 1548 mm, timeStemp: 6655927504, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4380 mm, StdDev: 986 mm, timeStemp: 6655927504, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.118, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -183 mm, StdDev: 338 mm, timeStemp: 6655927504, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7436 mm, StdDev: 2405 mm, timeStemp: 6655927651, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7436 mm, StdDev: 2405 mm, timeStemp: 6655927651, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10049 mm, StdDev: 1399 mm, timeStemp: 6655927651, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7436 mm, StdDev: 2405 mm, timeStemp: 6655927651, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10049 mm, StdDev: 1399 mm, timeStemp: 6655927651, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4350 mm, StdDev: 1072 mm, timeStemp: 6655927651, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7436 mm, StdDev: 2405 mm, timeStemp: 6655927651, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10049 mm, StdDev: 1399 mm, timeStemp: 6655927651, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4350 mm, StdDev: 1072 mm, timeStemp: 6655927651, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.264, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 8 mm, StdDev: 232 mm, timeStemp: 6655927651, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7593 mm, StdDev: 2477 mm, timeStemp: 6655927801, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7593 mm, StdDev: 2477 mm, timeStemp: 6655927801, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10049 mm, StdDev: 1401 mm, timeStemp: 6655927801, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7593 mm, StdDev: 2477 mm, timeStemp: 6655927801, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10049 mm, StdDev: 1401 mm, timeStemp: 6655927801, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4816 mm, StdDev: 838 mm, timeStemp: 6655927801, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7593 mm, StdDev: 2477 mm, timeStemp: 6655927801, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10049 mm, StdDev: 1401 mm, timeStemp: 6655927801, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4816 mm, StdDev: 838 mm, timeStemp: 6655927801, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.413, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -108 mm, StdDev: 278 mm, timeStemp: 6655927801, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7319 mm, StdDev: 2529 mm, timeStemp: 6655927945, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7319 mm, StdDev: 2529 mm, timeStemp: 6655927945, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9932 mm, StdDev: 1486 mm, timeStemp: 6655927945, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7319 mm, StdDev: 2529 mm, timeStemp: 6655927945, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9932 mm, StdDev: 1486 mm, timeStemp: 6655927945, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4526 mm, StdDev: 954 mm, timeStemp: 6655927945, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7319 mm, StdDev: 2529 mm, timeStemp: 6655927945, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9932 mm, StdDev: 1486 mm, timeStemp: 6655927945, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4526 mm, StdDev: 954 mm, timeStemp: 6655927945, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.559, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -69 mm, StdDev: 234 mm, timeStemp: 6655927944, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7554 mm, StdDev: 2665 mm, timeStemp: 6655928093, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7554 mm, StdDev: 2665 mm, timeStemp: 6655928093, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9912 mm, StdDev: 1539 mm, timeStemp: 6655928092, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7554 mm, StdDev: 2665 mm, timeStemp: 6655928093, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9912 mm, StdDev: 1539 mm, timeStemp: 6655928092, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.705, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4438 mm, StdDev: 916 mm, timeStemp: 6655928093, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7554 mm, StdDev: 2665 mm, timeStemp: 6655928093, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9912 mm, StdDev: 1539 mm, timeStemp: 6655928092, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.705, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4438 mm, StdDev: 916 mm, timeStemp: 6655928093, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.705, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -137 mm, StdDev: 307 mm, timeStemp: 6655928092, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 2464 mm, timeStemp: 6655928238, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 2464 mm, timeStemp: 6655928238, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10088 mm, StdDev: 1304 mm, timeStemp: 6655928238, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 2464 mm, timeStemp: 6655928238, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10088 mm, StdDev: 1304 mm, timeStemp: 6655928238, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.852, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4468 mm, StdDev: 950 mm, timeStemp: 6655928238, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 2464 mm, timeStemp: 6655928238, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10088 mm, StdDev: 1304 mm, timeStemp: 6655928238, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.852, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4468 mm, StdDev: 950 mm, timeStemp: 6655928238, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.852, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -108 mm, StdDev: 250 mm, timeStemp: 6655928238, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 13198 mm, StdDev: 241 mm, timeStemp: 6655928385, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 13198 mm, StdDev: 241 mm, timeStemp: 6655928385, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10127 mm, StdDev: 1433 mm, timeStemp: 6655928385, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 13198 mm, StdDev: 241 mm, timeStemp: 6655928385, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10127 mm, StdDev: 1433 mm, timeStemp: 6655928385, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4467 mm, StdDev: 830 mm, timeStemp: 6655928385, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 13198 mm, StdDev: 241 mm, timeStemp: 6655928385, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10127 mm, StdDev: 1433 mm, timeStemp: 6655928385, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4467 mm, StdDev: 830 mm, timeStemp: 6655928385, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:57.997, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -108 mm, StdDev: 224 mm, timeStemp: 6655928385, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 2129 mm, timeStemp: 6655928526, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:58:58.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 2129 mm, timeStemp: 6655928526, mcOn: true
