Starting Wi-Fi RTT Ranging...
Label: 11-1, Timestamp: 2025-01-03 19:34:36.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 600 mm, StdDev: 135 mm, timeStemp: 6672466942, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:54.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5483 mm, StdDev: 807 mm, timeStemp: 6672485158, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:54.770, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2860 mm, StdDev: 966 mm, timeStemp: 6672485158, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:54.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 307 mm, StdDev: 196 mm, timeStemp: 6672485300, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:54.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 307 mm, StdDev: 196 mm, timeStemp: 6672485300, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:54.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6650 mm, StdDev: 466 mm, timeStemp: 6672485300, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:54.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 307 mm, StdDev: 196 mm, timeStemp: 6672485300, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:54.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6650 mm, StdDev: 466 mm, timeStemp: 6672485300, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:54.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5444 mm, StdDev: 840 mm, timeStemp: 6672485300, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:54.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 307 mm, StdDev: 196 mm, timeStemp: 6672485300, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:54.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6650 mm, StdDev: 466 mm, timeStemp: 6672485300, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:54.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5444 mm, StdDev: 840 mm, timeStemp: 6672485300, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:54.913, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2980 mm, StdDev: 335 mm, timeStemp: 6672485300, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 249 mm, StdDev: 182 mm, timeStemp: 6672485448, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 249 mm, StdDev: 182 mm, timeStemp: 6672485448, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6572 mm, StdDev: 449 mm, timeStemp: 6672485447, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 249 mm, StdDev: 182 mm, timeStemp: 6672485448, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6572 mm, StdDev: 449 mm, timeStemp: 6672485447, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4580 mm, StdDev: 1513 mm, timeStemp: 6672485448, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 249 mm, StdDev: 182 mm, timeStemp: 6672485448, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6572 mm, StdDev: 449 mm, timeStemp: 6672485447, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4580 mm, StdDev: 1513 mm, timeStemp: 6672485448, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.062, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2899 mm, StdDev: 314 mm, timeStemp: 6672485447, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 44 mm, StdDev: 324 mm, timeStemp: 6672485591, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 44 mm, StdDev: 324 mm, timeStemp: 6672485591, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6702 mm, StdDev: 398 mm, timeStemp: 6672485591, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 44 mm, StdDev: 324 mm, timeStemp: 6672485591, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6702 mm, StdDev: 398 mm, timeStemp: 6672485591, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5483 mm, StdDev: 717 mm, timeStemp: 6672485591, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 44 mm, StdDev: 324 mm, timeStemp: 6672485591, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6702 mm, StdDev: 398 mm, timeStemp: 6672485591, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5483 mm, StdDev: 717 mm, timeStemp: 6672485591, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.205, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2821 mm, StdDev: 355 mm, timeStemp: 6672485591, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 219 mm, StdDev: 216 mm, timeStemp: 6672485736, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 219 mm, StdDev: 216 mm, timeStemp: 6672485736, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6416 mm, StdDev: 563 mm, timeStemp: 6672485736, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 219 mm, StdDev: 216 mm, timeStemp: 6672485736, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6416 mm, StdDev: 563 mm, timeStemp: 6672485736, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.349, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5561 mm, StdDev: 725 mm, timeStemp: 6672485736, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 219 mm, StdDev: 216 mm, timeStemp: 6672485736, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6416 mm, StdDev: 563 mm, timeStemp: 6672485736, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.349, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5561 mm, StdDev: 725 mm, timeStemp: 6672485736, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.349, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2938 mm, StdDev: 362 mm, timeStemp: 6672485736, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 307 mm, StdDev: 162 mm, timeStemp: 6672485878, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 307 mm, StdDev: 162 mm, timeStemp: 6672485878, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6897 mm, StdDev: 288 mm, timeStemp: 6672485878, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 307 mm, StdDev: 162 mm, timeStemp: 6672485878, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6897 mm, StdDev: 288 mm, timeStemp: 6672485878, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5561 mm, StdDev: 708 mm, timeStemp: 6672485878, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 307 mm, StdDev: 162 mm, timeStemp: 6672485878, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6897 mm, StdDev: 288 mm, timeStemp: 6672485878, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5561 mm, StdDev: 708 mm, timeStemp: 6672485878, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.490, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3016 mm, StdDev: 330 mm, timeStemp: 6672485878, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 278 mm, StdDev: 186 mm, timeStemp: 6672486019, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 278 mm, StdDev: 186 mm, timeStemp: 6672486019, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6689 mm, StdDev: 306 mm, timeStemp: 6672486019, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 278 mm, StdDev: 186 mm, timeStemp: 6672486019, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6689 mm, StdDev: 306 mm, timeStemp: 6672486019, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 5600 mm, StdDev: 648 mm, timeStemp: 6672486019, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 278 mm, StdDev: 186 mm, timeStemp: 6672486019, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6689 mm, StdDev: 306 mm, timeStemp: 6672486019, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 5600 mm, StdDev: 648 mm, timeStemp: 6672486019, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.631, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2977 mm, StdDev: 316 mm, timeStemp: 6672486019, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 219 mm, StdDev: 162 mm, timeStemp: 6672486160, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 219 mm, StdDev: 162 mm, timeStemp: 6672486160, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6572 mm, StdDev: 442 mm, timeStemp: 6672486160, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 219 mm, StdDev: 162 mm, timeStemp: 6672486160, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6572 mm, StdDev: 442 mm, timeStemp: 6672486160, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5561 mm, StdDev: 622 mm, timeStemp: 6672486160, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 219 mm, StdDev: 162 mm, timeStemp: 6672486160, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6572 mm, StdDev: 442 mm, timeStemp: 6672486160, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5561 mm, StdDev: 622 mm, timeStemp: 6672486160, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.772, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3094 mm, StdDev: 279 mm, timeStemp: 6672486160, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 219 mm, StdDev: 211 mm, timeStemp: 6672486308, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 219 mm, StdDev: 211 mm, timeStemp: 6672486308, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6572 mm, StdDev: 486 mm, timeStemp: 6672486307, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 219 mm, StdDev: 211 mm, timeStemp: 6672486308, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6572 mm, StdDev: 486 mm, timeStemp: 6672486307, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5639 mm, StdDev: 618 mm, timeStemp: 6672486308, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 219 mm, StdDev: 211 mm, timeStemp: 6672486308, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6572 mm, StdDev: 486 mm, timeStemp: 6672486307, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5639 mm, StdDev: 618 mm, timeStemp: 6672486308, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:55.922, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2899 mm, StdDev: 304 mm, timeStemp: 6672486307, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 278 mm, StdDev: 182 mm, timeStemp: 6672486454, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 278 mm, StdDev: 182 mm, timeStemp: 6672486454, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6650 mm, StdDev: 369 mm, timeStemp: 6672486454, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 278 mm, StdDev: 182 mm, timeStemp: 6672486454, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6650 mm, StdDev: 369 mm, timeStemp: 6672486454, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5718 mm, StdDev: 569 mm, timeStemp: 6672486454, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 278 mm, StdDev: 182 mm, timeStemp: 6672486454, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6650 mm, StdDev: 369 mm, timeStemp: 6672486454, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5718 mm, StdDev: 569 mm, timeStemp: 6672486454, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.069, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2703 mm, StdDev: 449 mm, timeStemp: 6672486454, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 161 mm, StdDev: 224 mm, timeStemp: 6672486601, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 161 mm, StdDev: 224 mm, timeStemp: 6672486601, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6572 mm, StdDev: 482 mm, timeStemp: 6672486601, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 161 mm, StdDev: 224 mm, timeStemp: 6672486601, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6572 mm, StdDev: 482 mm, timeStemp: 6672486601, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5600 mm, StdDev: 620 mm, timeStemp: 6672486601, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 161 mm, StdDev: 224 mm, timeStemp: 6672486601, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6572 mm, StdDev: 482 mm, timeStemp: 6672486601, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5600 mm, StdDev: 620 mm, timeStemp: 6672486601, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.215, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 3600 mm, StdDev: 487 mm, timeStemp: 6672486601, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 102 mm, StdDev: 334 mm, timeStemp: 6672486749, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 102 mm, StdDev: 334 mm, timeStemp: 6672486749, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6689 mm, StdDev: 385 mm, timeStemp: 6672486749, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 102 mm, StdDev: 334 mm, timeStemp: 6672486749, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6689 mm, StdDev: 385 mm, timeStemp: 6672486749, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5561 mm, StdDev: 782 mm, timeStemp: 6672486749, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 102 mm, StdDev: 334 mm, timeStemp: 6672486749, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6689 mm, StdDev: 385 mm, timeStemp: 6672486749, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5561 mm, StdDev: 782 mm, timeStemp: 6672486749, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.363, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2977 mm, StdDev: 353 mm, timeStemp: 6672486749, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 161 mm, StdDev: 223 mm, timeStemp: 6672486898, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 161 mm, StdDev: 223 mm, timeStemp: 6672486898, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6649 mm, StdDev: 458 mm, timeStemp: 6672486898, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 161 mm, StdDev: 223 mm, timeStemp: 6672486898, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:34:56.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6649 mm, StdDev: 458 mm, timeStemp: 6672486898, mcOn: true
