Starting Wi-Fi RTT Ranging...
Label: 11-11, Timestamp: 2025-01-03 15:34:32.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8862 mm, StdDev: 881 mm, timeStemp: 6658062950, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:42.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7456 mm, StdDev: 1692 mm, timeStemp: 6658073378, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:42.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 869 mm, StdDev: 779 mm, timeStemp: 6658073378, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:42.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2749 mm, StdDev: 538 mm, timeStemp: 6658073378, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:42.992, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6463 mm, StdDev: 420 mm, timeStemp: 6658073378, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7456 mm, StdDev: 1675 mm, timeStemp: 6658073539, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7456 mm, StdDev: 1675 mm, timeStemp: 6658073539, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1104 mm, StdDev: 1195 mm, timeStemp: 6658073539, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7456 mm, StdDev: 1675 mm, timeStemp: 6658073539, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1104 mm, StdDev: 1195 mm, timeStemp: 6658073539, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 300 mm, timeStemp: 6658073539, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7456 mm, StdDev: 1675 mm, timeStemp: 6658073539, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1104 mm, StdDev: 1195 mm, timeStemp: 6658073539, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 300 mm, timeStemp: 6658073539, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.146, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6610 mm, StdDev: 359 mm, timeStemp: 6658073539, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7602 mm, StdDev: 1543 mm, timeStemp: 6658073679, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7602 mm, StdDev: 1543 mm, timeStemp: 6658073679, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1618 mm, StdDev: 731 mm, timeStemp: 6658073679, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7602 mm, StdDev: 1543 mm, timeStemp: 6658073679, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1618 mm, StdDev: 731 mm, timeStemp: 6658073679, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 491 mm, timeStemp: 6658073679, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7602 mm, StdDev: 1543 mm, timeStemp: 6658073679, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1618 mm, StdDev: 731 mm, timeStemp: 6658073679, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 491 mm, timeStemp: 6658073679, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.291, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6522 mm, StdDev: 443 mm, timeStemp: 6658073679, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7456 mm, StdDev: 1635 mm, timeStemp: 6658073864, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7456 mm, StdDev: 1635 mm, timeStemp: 6658073864, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 723 mm, StdDev: 1162 mm, timeStemp: 6658073864, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7456 mm, StdDev: 1635 mm, timeStemp: 6658073864, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 723 mm, StdDev: 1162 mm, timeStemp: 6658073864, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 414 mm, timeStemp: 6658073864, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7456 mm, StdDev: 1635 mm, timeStemp: 6658073864, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 723 mm, StdDev: 1162 mm, timeStemp: 6658073864, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 414 mm, timeStemp: 6658073864, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.474, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6463 mm, StdDev: 433 mm, timeStemp: 6658073864, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 1550 mm, timeStemp: 6658074025, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 1550 mm, timeStemp: 6658074025, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1103 mm, StdDev: 694 mm, timeStemp: 6658074024, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 1550 mm, timeStemp: 6658074025, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1103 mm, StdDev: 694 mm, timeStemp: 6658074024, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3139 mm, StdDev: 238 mm, timeStemp: 6658074025, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 1550 mm, timeStemp: 6658074025, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1103 mm, StdDev: 694 mm, timeStemp: 6658074024, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3139 mm, StdDev: 238 mm, timeStemp: 6658074025, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.638, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 6229 mm, StdDev: 901 mm, timeStemp: 6658074024, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7632 mm, StdDev: 1589 mm, timeStemp: 6658074171, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7632 mm, StdDev: 1589 mm, timeStemp: 6658074171, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1025 mm, StdDev: 716 mm, timeStemp: 6658074171, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7632 mm, StdDev: 1589 mm, timeStemp: 6658074171, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1025 mm, StdDev: 716 mm, timeStemp: 6658074171, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 406 mm, timeStemp: 6658074171, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7632 mm, StdDev: 1589 mm, timeStemp: 6658074171, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1025 mm, StdDev: 716 mm, timeStemp: 6658074171, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 406 mm, timeStemp: 6658074171, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.784, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6434 mm, StdDev: 400 mm, timeStemp: 6658074171, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7368 mm, StdDev: 1696 mm, timeStemp: 6658074320, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7368 mm, StdDev: 1696 mm, timeStemp: 6658074320, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1104 mm, StdDev: 716 mm, timeStemp: 6658074320, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7368 mm, StdDev: 1696 mm, timeStemp: 6658074320, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1104 mm, StdDev: 716 mm, timeStemp: 6658074320, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 348 mm, timeStemp: 6658074320, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7368 mm, StdDev: 1696 mm, timeStemp: 6658074320, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1104 mm, StdDev: 716 mm, timeStemp: 6658074320, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 348 mm, timeStemp: 6658074320, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:43.933, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6434 mm, StdDev: 451 mm, timeStemp: 6658074320, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7426 mm, StdDev: 1669 mm, timeStemp: 6658074465, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7426 mm, StdDev: 1669 mm, timeStemp: 6658074465, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 986 mm, StdDev: 805 mm, timeStemp: 6658074465, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7426 mm, StdDev: 1669 mm, timeStemp: 6658074465, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 986 mm, StdDev: 805 mm, timeStemp: 6658074465, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.078, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2905 mm, StdDev: 311 mm, timeStemp: 6658074465, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7426 mm, StdDev: 1669 mm, timeStemp: 6658074465, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 986 mm, StdDev: 805 mm, timeStemp: 6658074465, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.078, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2905 mm, StdDev: 311 mm, timeStemp: 6658074465, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.078, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6493 mm, StdDev: 387 mm, timeStemp: 6658074465, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7339 mm, StdDev: 1673 mm, timeStemp: 6658074604, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7339 mm, StdDev: 1673 mm, timeStemp: 6658074604, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1025 mm, StdDev: 711 mm, timeStemp: 6658074603, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7339 mm, StdDev: 1673 mm, timeStemp: 6658074604, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1025 mm, StdDev: 711 mm, timeStemp: 6658074603, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 331 mm, timeStemp: 6658074604, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7339 mm, StdDev: 1673 mm, timeStemp: 6658074604, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1025 mm, StdDev: 711 mm, timeStemp: 6658074603, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 331 mm, timeStemp: 6658074604, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.215, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6522 mm, StdDev: 404 mm, timeStemp: 6658074603, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7544 mm, StdDev: 1593 mm, timeStemp: 6658074748, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7544 mm, StdDev: 1593 mm, timeStemp: 6658074748, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1143 mm, StdDev: 679 mm, timeStemp: 6658074748, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7544 mm, StdDev: 1593 mm, timeStemp: 6658074748, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1143 mm, StdDev: 679 mm, timeStemp: 6658074748, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.360, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3100 mm, StdDev: 269 mm, timeStemp: 6658074748, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7544 mm, StdDev: 1593 mm, timeStemp: 6658074748, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1143 mm, StdDev: 679 mm, timeStemp: 6658074748, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.360, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3100 mm, StdDev: 269 mm, timeStemp: 6658074748, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.360, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6346 mm, StdDev: 414 mm, timeStemp: 6658074748, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7514 mm, StdDev: 1568 mm, timeStemp: 6658074892, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7514 mm, StdDev: 1568 mm, timeStemp: 6658074892, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 947 mm, StdDev: 748 mm, timeStemp: 6658074892, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7514 mm, StdDev: 1568 mm, timeStemp: 6658074892, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 947 mm, StdDev: 748 mm, timeStemp: 6658074892, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 356 mm, timeStemp: 6658074892, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7514 mm, StdDev: 1568 mm, timeStemp: 6658074892, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 947 mm, StdDev: 748 mm, timeStemp: 6658074892, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 356 mm, timeStemp: 6658074892, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.504, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6492 mm, StdDev: 318 mm, timeStemp: 6658074892, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7573 mm, StdDev: 1655 mm, timeStemp: 6658075037, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7573 mm, StdDev: 1655 mm, timeStemp: 6658075037, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 986 mm, StdDev: 733 mm, timeStemp: 6658075037, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7573 mm, StdDev: 1655 mm, timeStemp: 6658075037, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 986 mm, StdDev: 733 mm, timeStemp: 6658075037, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 343 mm, timeStemp: 6658075037, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7573 mm, StdDev: 1655 mm, timeStemp: 6658075037, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 986 mm, StdDev: 733 mm, timeStemp: 6658075037, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 343 mm, timeStemp: 6658075037, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.654, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6405 mm, StdDev: 326 mm, timeStemp: 6658075037, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7368 mm, StdDev: 1717 mm, timeStemp: 6658075179, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7368 mm, StdDev: 1717 mm, timeStemp: 6658075179, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:34:44.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1064 mm, StdDev: 734 mm, timeStemp: 6658075178, mcOn: true
