Starting Wi-Fi RTT Ranging...
Label: 6-4, Timestamp: 2025-01-03 19:29:20.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7197 mm, StdDev: 237 mm, timeStemp: 6672151138, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:21.449, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -225 mm, StdDev: 804 mm, timeStemp: 6672151840, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:21.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 11104 mm, StdDev: 911 mm, timeStemp: 6672151966, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:21.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 11104 mm, StdDev: 911 mm, timeStemp: 6672151966, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:21.575, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 8 mm, StdDev: 625 mm, timeStemp: 6672151966, mcOn: true
Timestamp: 2025-01-03 19:29:21.685, Ranging failed for one or more APs
Label: 6-4, Timestamp: 2025-01-03 19:29:21.685, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -176 mm, StdDev: 643 mm, timeStemp: 6672152077, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:21.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7483 mm, StdDev: 316 mm, timeStemp: 6672152195, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:21.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7483 mm, StdDev: 316 mm, timeStemp: 6672152195, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:21.803, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -30 mm, StdDev: 701 mm, timeStemp: 6672152195, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:21.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7627 mm, StdDev: 131 mm, timeStemp: 6672152297, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:21.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7627 mm, StdDev: 131 mm, timeStemp: 6672152297, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:21.906, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 203 mm, StdDev: 559 mm, timeStemp: 6672152297, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:22.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7363 mm, StdDev: 202 mm, timeStemp: 6672152414, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:22.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7363 mm, StdDev: 202 mm, timeStemp: 6672152414, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:22.021, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 47 mm, StdDev: 552 mm, timeStemp: 6672152414, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:22.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7471 mm, StdDev: 69 mm, timeStemp: 6672152532, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:22.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7471 mm, StdDev: 69 mm, timeStemp: 6672152532, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:22.140, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 243 mm, StdDev: 437 mm, timeStemp: 6672152532, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:22.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7627 mm, StdDev: 138 mm, timeStemp: 6672152657, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:22.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7627 mm, StdDev: 138 mm, timeStemp: 6672152657, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:22.269, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -69 mm, StdDev: 653 mm, timeStemp: 6672152657, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:22.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7393 mm, StdDev: 170 mm, timeStemp: 6672152790, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:22.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7393 mm, StdDev: 170 mm, timeStemp: 6672152790, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:22.402, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -30 mm, StdDev: 656 mm, timeStemp: 6672152790, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:22.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7686 mm, StdDev: 138 mm, timeStemp: 6672152919, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:22.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7686 mm, StdDev: 138 mm, timeStemp: 6672152919, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:22.532, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 86 mm, StdDev: 582 mm, timeStemp: 6672152919, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:22.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7422 mm, StdDev: 112 mm, timeStemp: 6672153051, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:22.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7422 mm, StdDev: 112 mm, timeStemp: 6672153051, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:22.662, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -144 mm, StdDev: 685 mm, timeStemp: 6672153051, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:22.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7432 mm, StdDev: 111 mm, timeStemp: 6672153182, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:22.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7432 mm, StdDev: 111 mm, timeStemp: 6672153182, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:22.794, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 86 mm, StdDev: 664 mm, timeStemp: 6672153182, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:22.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7598 mm, StdDev: 131 mm, timeStemp: 6672153317, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:22.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7598 mm, StdDev: 131 mm, timeStemp: 6672153317, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:22.930, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 86 mm, StdDev: 572 mm, timeStemp: 6672153317, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:23.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7705 mm, StdDev: 132 mm, timeStemp: 6672153452, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:23.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7705 mm, StdDev: 132 mm, timeStemp: 6672153452, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:23.065, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -108 mm, StdDev: 679 mm, timeStemp: 6672153452, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:23.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7348 mm, StdDev: 294 mm, timeStemp: 6672153589, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:23.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7348 mm, StdDev: 294 mm, timeStemp: 6672153589, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:23.201, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 47 mm, StdDev: 618 mm, timeStemp: 6672153589, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:23.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7686 mm, StdDev: 175 mm, timeStemp: 6672153723, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:23.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7686 mm, StdDev: 175 mm, timeStemp: 6672153723, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:23.336, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 8 mm, StdDev: 652 mm, timeStemp: 6672153723, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:23.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7471 mm, StdDev: 134 mm, timeStemp: 6672153860, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:23.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7471 mm, StdDev: 134 mm, timeStemp: 6672153860, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:23.472, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 8 mm, StdDev: 600 mm, timeStemp: 6672153860, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:23.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7558 mm, StdDev: 380 mm, timeStemp: 6672154007, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:23.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7558 mm, StdDev: 380 mm, timeStemp: 6672154007, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:23.624, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -105 mm, StdDev: 667 mm, timeStemp: 6672154007, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:23.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7310 mm, StdDev: 343 mm, timeStemp: 6672154160, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:23.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7310 mm, StdDev: 343 mm, timeStemp: 6672154160, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:23.773, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -19 mm, StdDev: 617 mm, timeStemp: 6672154160, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:23.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 144 mm, timeStemp: 6672154296, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:23.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 144 mm, timeStemp: 6672154296, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:23.910, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 47 mm, StdDev: 593 mm, timeStemp: 6672154296, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:24.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7627 mm, StdDev: 48 mm, timeStemp: 6672154450, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:24.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7627 mm, StdDev: 48 mm, timeStemp: 6672154450, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:24.062, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -488 mm, StdDev: 1008 mm, timeStemp: 6672154450, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:24.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7519 mm, StdDev: 496 mm, timeStemp: 6672154560, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:24.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7519 mm, StdDev: 496 mm, timeStemp: 6672154560, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:24.169, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 47 mm, StdDev: 593 mm, timeStemp: 6672154560, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:24.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7627 mm, StdDev: 155 mm, timeStemp: 6672154691, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:24.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7627 mm, StdDev: 155 mm, timeStemp: 6672154691, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:24.297, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -69 mm, StdDev: 709 mm, timeStemp: 6672154691, mcOn: true
Timestamp: 2025-01-03 19:29:24.445, Ranging failed for one or more APs
Label: 6-4, Timestamp: 2025-01-03 19:29:24.445, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 47 mm, StdDev: 519 mm, timeStemp: 6672154832, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:24.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7568 mm, StdDev: 553 mm, timeStemp: 6672154961, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:24.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7568 mm, StdDev: 553 mm, timeStemp: 6672154961, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:24.572, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -108 mm, StdDev: 651 mm, timeStemp: 6672154961, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:24.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7471 mm, StdDev: 148 mm, timeStemp: 6672155097, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:24.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7471 mm, StdDev: 148 mm, timeStemp: 6672155097, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:24.709, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -10 mm, StdDev: 671 mm, timeStemp: 6672155097, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:24.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7568 mm, StdDev: 125 mm, timeStemp: 6672155225, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:24.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7568 mm, StdDev: 125 mm, timeStemp: 6672155225, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:24.834, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 47 mm, StdDev: 563 mm, timeStemp: 6672155225, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:24.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7627 mm, StdDev: 114 mm, timeStemp: 6672155344, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:24.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7627 mm, StdDev: 114 mm, timeStemp: 6672155344, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:24.954, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 47 mm, StdDev: 506 mm, timeStemp: 6672155344, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:25.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7519 mm, StdDev: 138 mm, timeStemp: 6672155465, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:25.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7519 mm, StdDev: 138 mm, timeStemp: 6672155465, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:25.074, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 8 mm, StdDev: 593 mm, timeStemp: 6672155465, mcOn: true
Timestamp: 2025-01-03 19:29:25.190, Ranging failed for one or more APs
Label: 6-4, Timestamp: 2025-01-03 19:29:25.190, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -137 mm, StdDev: 637 mm, timeStemp: 6672155581, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:25.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7236 mm, StdDev: 208 mm, timeStemp: 6672155709, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:25.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7236 mm, StdDev: 208 mm, timeStemp: 6672155709, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:25.319, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -127 mm, StdDev: 597 mm, timeStemp: 6672155709, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:25.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7549 mm, StdDev: 115 mm, timeStemp: 6672155818, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:25.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7549 mm, StdDev: 115 mm, timeStemp: 6672155818, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:25.431, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -127 mm, StdDev: 756 mm, timeStemp: 6672155817, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:25.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7627 mm, StdDev: 235 mm, timeStemp: 6672155960, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:25.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7627 mm, StdDev: 235 mm, timeStemp: 6672155960, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:25.574, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -30 mm, StdDev: 716 mm, timeStemp: 6672155960, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:25.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7314 mm, StdDev: 225 mm, timeStemp: 6672156103, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:25.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7314 mm, StdDev: 225 mm, timeStemp: 6672156103, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:25.717, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -69 mm, StdDev: 731 mm, timeStemp: 6672156103, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:25.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7275 mm, StdDev: 243 mm, timeStemp: 6672156240, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:25.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7275 mm, StdDev: 243 mm, timeStemp: 6672156240, mcOn: true
