Starting Wi-Fi RTT Ranging...
Label: 1-1, Timestamp: 2025-01-03 14:57:22.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 12085 mm, StdDev: 153 mm, timeStemp: 6655833048, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 2146 mm, timeStemp: 6655844505, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10596 mm, StdDev: 1034 mm, timeStemp: 6655844505, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 2146 mm, timeStemp: 6655844505, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10596 mm, StdDev: 1034 mm, timeStemp: 6655844505, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4116 mm, StdDev: 1092 mm, timeStemp: 6655844505, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 2146 mm, timeStemp: 6655844505, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10596 mm, StdDev: 1034 mm, timeStemp: 6655844505, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4116 mm, StdDev: 1092 mm, timeStemp: 6655844505, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.118, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -303 mm, StdDev: 1409 mm, timeStemp: 6655844504, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 2310 mm, timeStemp: 6655844655, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 2310 mm, timeStemp: 6655844655, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10322 mm, StdDev: 1207 mm, timeStemp: 6655844654, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 2310 mm, timeStemp: 6655844655, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10322 mm, StdDev: 1207 mm, timeStemp: 6655844654, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.266, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4116 mm, StdDev: 1260 mm, timeStemp: 6655844655, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 2310 mm, timeStemp: 6655844655, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10322 mm, StdDev: 1207 mm, timeStemp: 6655844654, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.266, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4116 mm, StdDev: 1260 mm, timeStemp: 6655844655, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.266, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -381 mm, StdDev: 1563 mm, timeStemp: 6655844654, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7104 mm, StdDev: 2178 mm, timeStemp: 6655844799, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7104 mm, StdDev: 2178 mm, timeStemp: 6655844799, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10557 mm, StdDev: 1405 mm, timeStemp: 6655844799, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7104 mm, StdDev: 2178 mm, timeStemp: 6655844799, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10557 mm, StdDev: 1405 mm, timeStemp: 6655844799, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.416, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4155 mm, StdDev: 1001 mm, timeStemp: 6655844799, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7104 mm, StdDev: 2178 mm, timeStemp: 6655844799, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10557 mm, StdDev: 1405 mm, timeStemp: 6655844799, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.416, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4155 mm, StdDev: 1001 mm, timeStemp: 6655844799, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.416, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -421 mm, StdDev: 1599 mm, timeStemp: 6655844799, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 2265 mm, timeStemp: 6655844937, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 2265 mm, timeStemp: 6655844937, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10635 mm, StdDev: 1052 mm, timeStemp: 6655844937, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 2265 mm, timeStemp: 6655844937, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10635 mm, StdDev: 1052 mm, timeStemp: 6655844937, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4077 mm, StdDev: 1039 mm, timeStemp: 6655844937, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 2265 mm, timeStemp: 6655844937, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10635 mm, StdDev: 1052 mm, timeStemp: 6655844937, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4077 mm, StdDev: 1039 mm, timeStemp: 6655844937, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.550, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -381 mm, StdDev: 1548 mm, timeStemp: 6655844937, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7837 mm, StdDev: 1757 mm, timeStemp: 6655845080, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7837 mm, StdDev: 1757 mm, timeStemp: 6655845080, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10635 mm, StdDev: 1038 mm, timeStemp: 6655845080, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7837 mm, StdDev: 1757 mm, timeStemp: 6655845080, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10635 mm, StdDev: 1038 mm, timeStemp: 6655845080, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1019 mm, timeStemp: 6655845080, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7837 mm, StdDev: 1757 mm, timeStemp: 6655845080, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10635 mm, StdDev: 1038 mm, timeStemp: 6655845080, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1019 mm, timeStemp: 6655845080, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.693, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -381 mm, StdDev: 1548 mm, timeStemp: 6655845080, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 2080 mm, timeStemp: 6655845224, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 2080 mm, timeStemp: 6655845224, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10479 mm, StdDev: 1153 mm, timeStemp: 6655845224, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 2080 mm, timeStemp: 6655845224, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10479 mm, StdDev: 1153 mm, timeStemp: 6655845224, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4077 mm, StdDev: 1027 mm, timeStemp: 6655845224, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 2080 mm, timeStemp: 6655845224, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10479 mm, StdDev: 1153 mm, timeStemp: 6655845224, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4077 mm, StdDev: 1027 mm, timeStemp: 6655845224, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.836, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -381 mm, StdDev: 1471 mm, timeStemp: 6655845224, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8159 mm, StdDev: 1717 mm, timeStemp: 6655845368, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8159 mm, StdDev: 1717 mm, timeStemp: 6655845368, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10713 mm, StdDev: 914 mm, timeStemp: 6655845368, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8159 mm, StdDev: 1717 mm, timeStemp: 6655845368, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10713 mm, StdDev: 914 mm, timeStemp: 6655845368, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 3373 mm, StdDev: 1500 mm, timeStemp: 6655845368, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8159 mm, StdDev: 1717 mm, timeStemp: 6655845368, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10713 mm, StdDev: 914 mm, timeStemp: 6655845368, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 3373 mm, StdDev: 1500 mm, timeStemp: 6655845368, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:34.982, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -264 mm, StdDev: 1416 mm, timeStemp: 6655845368, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8862 mm, StdDev: 1520 mm, timeStemp: 6655845512, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8862 mm, StdDev: 1520 mm, timeStemp: 6655845512, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10674 mm, StdDev: 1104 mm, timeStemp: 6655845512, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8862 mm, StdDev: 1520 mm, timeStemp: 6655845512, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10674 mm, StdDev: 1104 mm, timeStemp: 6655845512, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4077 mm, StdDev: 1095 mm, timeStemp: 6655845512, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8862 mm, StdDev: 1520 mm, timeStemp: 6655845512, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10674 mm, StdDev: 1104 mm, timeStemp: 6655845512, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4077 mm, StdDev: 1095 mm, timeStemp: 6655845512, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.123, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -342 mm, StdDev: 1542 mm, timeStemp: 6655845512, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8364 mm, StdDev: 1692 mm, timeStemp: 6655845655, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8364 mm, StdDev: 1692 mm, timeStemp: 6655845655, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10569 mm, StdDev: 1071 mm, timeStemp: 6655845654, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8364 mm, StdDev: 1692 mm, timeStemp: 6655845655, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10569 mm, StdDev: 1071 mm, timeStemp: 6655845654, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.268, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1124 mm, timeStemp: 6655845655, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8364 mm, StdDev: 1692 mm, timeStemp: 6655845655, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10569 mm, StdDev: 1071 mm, timeStemp: 6655845654, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.268, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1124 mm, timeStemp: 6655845655, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.268, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -381 mm, StdDev: 1505 mm, timeStemp: 6655845654, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7837 mm, StdDev: 1969 mm, timeStemp: 6655845806, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7837 mm, StdDev: 1969 mm, timeStemp: 6655845806, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10713 mm, StdDev: 1263 mm, timeStemp: 6655845806, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7837 mm, StdDev: 1969 mm, timeStemp: 6655845806, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10713 mm, StdDev: 1263 mm, timeStemp: 6655845806, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4155 mm, StdDev: 1085 mm, timeStemp: 6655845806, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7837 mm, StdDev: 1969 mm, timeStemp: 6655845806, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10713 mm, StdDev: 1263 mm, timeStemp: 6655845806, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4155 mm, StdDev: 1085 mm, timeStemp: 6655845806, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.420, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -342 mm, StdDev: 1500 mm, timeStemp: 6655845806, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7778 mm, StdDev: 1835 mm, timeStemp: 6655845948, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7778 mm, StdDev: 1835 mm, timeStemp: 6655845948, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10635 mm, StdDev: 1084 mm, timeStemp: 6655845948, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7778 mm, StdDev: 1835 mm, timeStemp: 6655845948, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10635 mm, StdDev: 1084 mm, timeStemp: 6655845948, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.562, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4077 mm, StdDev: 1084 mm, timeStemp: 6655845948, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7778 mm, StdDev: 1835 mm, timeStemp: 6655845948, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10635 mm, StdDev: 1084 mm, timeStemp: 6655845948, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.562, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4077 mm, StdDev: 1084 mm, timeStemp: 6655845948, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.562, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -264 mm, StdDev: 1461 mm, timeStemp: 6655845948, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7016 mm, StdDev: 2101 mm, timeStemp: 6655846122, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7016 mm, StdDev: 2101 mm, timeStemp: 6655846122, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.754, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10518 mm, StdDev: 1375 mm, timeStemp: 6655846122, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7016 mm, StdDev: 2101 mm, timeStemp: 6655846122, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.754, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10518 mm, StdDev: 1375 mm, timeStemp: 6655846122, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.754, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4155 mm, StdDev: 1042 mm, timeStemp: 6655846122, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:35.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7016 mm, StdDev: 2101 mm, timeStemp: 6655846122, mcOn: true
