Starting Wi-Fi RTT Ranging...
Label: 5-1, Timestamp: 2025-01-03 16:23:34.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6020 mm, StdDev: 477 mm, timeStemp: 6661004563, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 16098 mm, StdDev: 50 mm, timeStemp: 6661008038, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.651, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 622 mm, timeStemp: 6661008037, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.651, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4311 mm, StdDev: 1905 mm, timeStemp: 6661008038, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 16098 mm, StdDev: 50 mm, timeStemp: 6661008038, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.651, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 622 mm, timeStemp: 6661008037, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.651, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4311 mm, StdDev: 1905 mm, timeStemp: 6661008038, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.651, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -928 mm, StdDev: 1167 mm, timeStemp: 6661008037, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4311 mm, StdDev: 858 mm, timeStemp: 6661008189, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4311 mm, StdDev: 858 mm, timeStemp: 6661008189, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 772 mm, timeStemp: 6661008189, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4311 mm, StdDev: 858 mm, timeStemp: 6661008189, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 772 mm, timeStemp: 6661008189, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 4194 mm, StdDev: 1499 mm, timeStemp: 6661008189, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4311 mm, StdDev: 858 mm, timeStemp: 6661008189, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 772 mm, timeStemp: 6661008189, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 4194 mm, StdDev: 1499 mm, timeStemp: 6661008189, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.802, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -928 mm, StdDev: 1005 mm, timeStemp: 6661008189, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 10210 mm, StdDev: 187 mm, timeStemp: 6661008338, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 10210 mm, StdDev: 187 mm, timeStemp: 6661008338, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9297 mm, StdDev: 1690 mm, timeStemp: 6661008338, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 10210 mm, StdDev: 187 mm, timeStemp: 6661008338, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9297 mm, StdDev: 1690 mm, timeStemp: 6661008338, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4233 mm, StdDev: 1549 mm, timeStemp: 6661008338, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 10210 mm, StdDev: 187 mm, timeStemp: 6661008338, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9297 mm, StdDev: 1690 mm, timeStemp: 6661008338, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4233 mm, StdDev: 1549 mm, timeStemp: 6661008338, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:37.949, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -928 mm, StdDev: 1009 mm, timeStemp: 6661008338, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 11089 mm, StdDev: 76 mm, timeStemp: 6661008470, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 11089 mm, StdDev: 76 mm, timeStemp: 6661008470, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7822 mm, StdDev: 774 mm, timeStemp: 6661008469, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 11089 mm, StdDev: 76 mm, timeStemp: 6661008470, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7822 mm, StdDev: 774 mm, timeStemp: 6661008469, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.082, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4311 mm, StdDev: 1370 mm, timeStemp: 6661008469, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 11089 mm, StdDev: 76 mm, timeStemp: 6661008470, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7822 mm, StdDev: 774 mm, timeStemp: 6661008469, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.082, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4311 mm, StdDev: 1370 mm, timeStemp: 6661008469, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.082, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -889 mm, StdDev: 1305 mm, timeStemp: 6661008469, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 11382 mm, StdDev: 224 mm, timeStemp: 6661008600, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 11382 mm, StdDev: 224 mm, timeStemp: 6661008600, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7822 mm, StdDev: 694 mm, timeStemp: 6661008600, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 11382 mm, StdDev: 224 mm, timeStemp: 6661008600, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7822 mm, StdDev: 694 mm, timeStemp: 6661008600, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.217, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4155 mm, StdDev: 1726 mm, timeStemp: 6661008600, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 11382 mm, StdDev: 224 mm, timeStemp: 6661008600, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7822 mm, StdDev: 694 mm, timeStemp: 6661008600, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.217, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4155 mm, StdDev: 1726 mm, timeStemp: 6661008600, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.217, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -850 mm, StdDev: 989 mm, timeStemp: 6661008600, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 11176 mm, StdDev: 65 mm, timeStemp: 6661008723, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 11176 mm, StdDev: 65 mm, timeStemp: 6661008723, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8056 mm, StdDev: 623 mm, timeStemp: 6661008723, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 11176 mm, StdDev: 65 mm, timeStemp: 6661008723, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8056 mm, StdDev: 623 mm, timeStemp: 6661008723, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.334, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4116 mm, StdDev: 1583 mm, timeStemp: 6661008723, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 11176 mm, StdDev: 65 mm, timeStemp: 6661008723, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8056 mm, StdDev: 623 mm, timeStemp: 6661008723, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.334, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4116 mm, StdDev: 1583 mm, timeStemp: 6661008723, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.334, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1003 mm, StdDev: 995 mm, timeStemp: 6661008723, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 11294 mm, StdDev: 173 mm, timeStemp: 6661008847, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 11294 mm, StdDev: 173 mm, timeStemp: 6661008847, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 731 mm, timeStemp: 6661008847, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 11294 mm, StdDev: 173 mm, timeStemp: 6661008847, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 731 mm, timeStemp: 6661008847, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3999 mm, StdDev: 1624 mm, timeStemp: 6661008847, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 11294 mm, StdDev: 173 mm, timeStemp: 6661008847, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 731 mm, timeStemp: 6661008847, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3999 mm, StdDev: 1624 mm, timeStemp: 6661008847, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.455, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -1036 mm, StdDev: 1143 mm, timeStemp: 6661008847, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 11089 mm, StdDev: 180 mm, timeStemp: 6661008997, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 11089 mm, StdDev: 180 mm, timeStemp: 6661008997, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8883 mm, StdDev: 933 mm, timeStemp: 6661008997, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 11089 mm, StdDev: 180 mm, timeStemp: 6661008997, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8883 mm, StdDev: 933 mm, timeStemp: 6661008997, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.620, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 4194 mm, StdDev: 2305 mm, timeStemp: 6661008997, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 11089 mm, StdDev: 180 mm, timeStemp: 6661008997, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8883 mm, StdDev: 933 mm, timeStemp: 6661008997, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.620, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 4194 mm, StdDev: 2305 mm, timeStemp: 6661008997, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.620, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1046 mm, StdDev: 1248 mm, timeStemp: 6661008997, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 13901 mm, StdDev: 2230 mm, timeStemp: 6661009134, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 13901 mm, StdDev: 2230 mm, timeStemp: 6661009134, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 714 mm, timeStemp: 6661009133, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 13901 mm, StdDev: 2230 mm, timeStemp: 6661009134, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 714 mm, timeStemp: 6661009133, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4194 mm, StdDev: 2006 mm, timeStemp: 6661009134, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 13901 mm, StdDev: 2230 mm, timeStemp: 6661009134, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 714 mm, timeStemp: 6661009133, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4194 mm, StdDev: 2006 mm, timeStemp: 6661009134, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.745, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -1045 mm, StdDev: 1121 mm, timeStemp: 6661009133, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 14985 mm, StdDev: 2082 mm, timeStemp: 6661009274, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 14985 mm, StdDev: 2082 mm, timeStemp: 6661009274, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7822 mm, StdDev: 688 mm, timeStemp: 6661009274, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 14985 mm, StdDev: 2082 mm, timeStemp: 6661009274, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7822 mm, StdDev: 688 mm, timeStemp: 6661009274, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.887, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 9887 mm, StdDev: 133 mm, timeStemp: 6661009274, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 14985 mm, StdDev: 2082 mm, timeStemp: 6661009274, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7822 mm, StdDev: 688 mm, timeStemp: 6661009274, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.887, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 9887 mm, StdDev: 133 mm, timeStemp: 6661009274, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:38.887, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -928 mm, StdDev: 1104 mm, timeStemp: 6661009274, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:39.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11587 mm, StdDev: 209 mm, timeStemp: 6661009416, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:39.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11587 mm, StdDev: 209 mm, timeStemp: 6661009416, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:39.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 681 mm, timeStemp: 6661009415, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:39.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11587 mm, StdDev: 209 mm, timeStemp: 6661009416, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:39.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 681 mm, timeStemp: 6661009415, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:39.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 9946 mm, StdDev: 130 mm, timeStemp: 6661009415, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:39.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11587 mm, StdDev: 209 mm, timeStemp: 6661009416, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:39.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 681 mm, timeStemp: 6661009415, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:39.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 9946 mm, StdDev: 130 mm, timeStemp: 6661009415, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:39.030, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -1085 mm, StdDev: 1103 mm, timeStemp: 6661009415, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:39.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 11118 mm, StdDev: 97 mm, timeStemp: 6661009561, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:39.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 11118 mm, StdDev: 97 mm, timeStemp: 6661009561, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:39.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 679 mm, timeStemp: 6661009561, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:39.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 11118 mm, StdDev: 97 mm, timeStemp: 6661009561, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:39.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 679 mm, timeStemp: 6661009561, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:39.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 10210 mm, StdDev: 82 mm, timeStemp: 6661009561, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:39.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 11118 mm, StdDev: 97 mm, timeStemp: 6661009561, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:39.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 679 mm, timeStemp: 6661009561, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:39.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 10210 mm, StdDev: 82 mm, timeStemp: 6661009561, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:23:39.174, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: -1085 mm, StdDev: 1175 mm, timeStemp: 6661009561, mcOn: true
