Starting Wi-Fi RTT Ranging...
Label: 1-6, Timestamp: 2025-01-03 15:12:01.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8413 mm, StdDev: 1239 mm, timeStemp: 6656711885, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:18.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9853 mm, StdDev: 1048 mm, timeStemp: 6656729147, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:18.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1684 mm, StdDev: 472 mm, timeStemp: 6656729147, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:18.760, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1141 mm, StdDev: 214 mm, timeStemp: 6656729147, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:18.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 702 mm, timeStemp: 6656729299, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:18.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 702 mm, timeStemp: 6656729299, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:18.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9736 mm, StdDev: 1122 mm, timeStemp: 6656729299, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:18.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 702 mm, timeStemp: 6656729299, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:18.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9736 mm, StdDev: 1122 mm, timeStemp: 6656729299, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:18.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1655 mm, StdDev: 415 mm, timeStemp: 6656729299, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:18.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 702 mm, timeStemp: 6656729299, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:18.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9736 mm, StdDev: 1122 mm, timeStemp: 6656729299, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:18.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1655 mm, StdDev: 415 mm, timeStemp: 6656729299, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:18.911, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1219 mm, StdDev: 249 mm, timeStemp: 6656729299, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7016 mm, StdDev: 694 mm, timeStemp: 6656729442, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7016 mm, StdDev: 694 mm, timeStemp: 6656729442, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9775 mm, StdDev: 1057 mm, timeStemp: 6656729442, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7016 mm, StdDev: 694 mm, timeStemp: 6656729442, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9775 mm, StdDev: 1057 mm, timeStemp: 6656729442, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1567 mm, StdDev: 494 mm, timeStemp: 6656729442, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7016 mm, StdDev: 694 mm, timeStemp: 6656729442, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9775 mm, StdDev: 1057 mm, timeStemp: 6656729442, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1567 mm, StdDev: 494 mm, timeStemp: 6656729442, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.055, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1336 mm, StdDev: 161 mm, timeStemp: 6656729442, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7016 mm, StdDev: 676 mm, timeStemp: 6656729588, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7016 mm, StdDev: 676 mm, timeStemp: 6656729588, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9814 mm, StdDev: 1021 mm, timeStemp: 6656729587, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7016 mm, StdDev: 676 mm, timeStemp: 6656729588, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9814 mm, StdDev: 1021 mm, timeStemp: 6656729587, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.197, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 773 mm, StdDev: 1542 mm, timeStemp: 6656729587, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7016 mm, StdDev: 676 mm, timeStemp: 6656729588, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9814 mm, StdDev: 1021 mm, timeStemp: 6656729587, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.197, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 773 mm, StdDev: 1542 mm, timeStemp: 6656729587, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.197, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: 817 mm, StdDev: 1553 mm, timeStemp: 6656729587, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7046 mm, StdDev: 689 mm, timeStemp: 6656729728, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7046 mm, StdDev: 689 mm, timeStemp: 6656729728, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9775 mm, StdDev: 1057 mm, timeStemp: 6656729728, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7046 mm, StdDev: 689 mm, timeStemp: 6656729728, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9775 mm, StdDev: 1057 mm, timeStemp: 6656729728, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1596 mm, StdDev: 542 mm, timeStemp: 6656729728, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7046 mm, StdDev: 689 mm, timeStemp: 6656729728, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9775 mm, StdDev: 1057 mm, timeStemp: 6656729728, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1596 mm, StdDev: 542 mm, timeStemp: 6656729728, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.340, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1180 mm, StdDev: 276 mm, timeStemp: 6656729728, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 703 mm, timeStemp: 6656729876, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 703 mm, timeStemp: 6656729876, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9736 mm, StdDev: 1104 mm, timeStemp: 6656729875, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 703 mm, timeStemp: 6656729876, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9736 mm, StdDev: 1104 mm, timeStemp: 6656729875, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1538 mm, StdDev: 526 mm, timeStemp: 6656729876, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 703 mm, timeStemp: 6656729876, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9736 mm, StdDev: 1104 mm, timeStemp: 6656729875, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1538 mm, StdDev: 526 mm, timeStemp: 6656729876, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.489, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1258 mm, StdDev: 173 mm, timeStemp: 6656729875, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6870 mm, StdDev: 728 mm, timeStemp: 6656730025, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6870 mm, StdDev: 728 mm, timeStemp: 6656730025, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9736 mm, StdDev: 1050 mm, timeStemp: 6656730025, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6870 mm, StdDev: 728 mm, timeStemp: 6656730025, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9736 mm, StdDev: 1050 mm, timeStemp: 6656730025, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1479 mm, StdDev: 579 mm, timeStemp: 6656730025, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6870 mm, StdDev: 728 mm, timeStemp: 6656730025, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9736 mm, StdDev: 1050 mm, timeStemp: 6656730025, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1479 mm, StdDev: 579 mm, timeStemp: 6656730025, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.636, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1180 mm, StdDev: 261 mm, timeStemp: 6656730025, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6870 mm, StdDev: 692 mm, timeStemp: 6656730167, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6870 mm, StdDev: 692 mm, timeStemp: 6656730167, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9658 mm, StdDev: 1089 mm, timeStemp: 6656730167, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6870 mm, StdDev: 692 mm, timeStemp: 6656730167, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9658 mm, StdDev: 1089 mm, timeStemp: 6656730167, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1509 mm, StdDev: 470 mm, timeStemp: 6656730167, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6870 mm, StdDev: 692 mm, timeStemp: 6656730167, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9658 mm, StdDev: 1089 mm, timeStemp: 6656730167, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1509 mm, StdDev: 470 mm, timeStemp: 6656730167, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.779, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1219 mm, StdDev: 221 mm, timeStemp: 6656730167, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6987 mm, StdDev: 637 mm, timeStemp: 6656730321, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6987 mm, StdDev: 637 mm, timeStemp: 6656730321, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9736 mm, StdDev: 1076 mm, timeStemp: 6656730321, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6987 mm, StdDev: 637 mm, timeStemp: 6656730321, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9736 mm, StdDev: 1076 mm, timeStemp: 6656730321, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1509 mm, StdDev: 474 mm, timeStemp: 6656730321, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6987 mm, StdDev: 637 mm, timeStemp: 6656730321, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9736 mm, StdDev: 1076 mm, timeStemp: 6656730321, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1509 mm, StdDev: 474 mm, timeStemp: 6656730321, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:19.934, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1297 mm, StdDev: 279 mm, timeStemp: 6656730321, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 720 mm, timeStemp: 6656730468, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 720 mm, timeStemp: 6656730468, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9619 mm, StdDev: 1137 mm, timeStemp: 6656730468, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 720 mm, timeStemp: 6656730468, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9619 mm, StdDev: 1137 mm, timeStemp: 6656730468, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1567 mm, StdDev: 433 mm, timeStemp: 6656730468, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 720 mm, timeStemp: 6656730468, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9619 mm, StdDev: 1137 mm, timeStemp: 6656730468, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1567 mm, StdDev: 433 mm, timeStemp: 6656730468, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.081, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1297 mm, StdDev: 207 mm, timeStemp: 6656730468, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 3801 mm, timeStemp: 6656730618, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 3801 mm, timeStemp: 6656730618, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9788 mm, StdDev: 1068 mm, timeStemp: 6656730618, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 3801 mm, timeStemp: 6656730618, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9788 mm, StdDev: 1068 mm, timeStemp: 6656730618, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1567 mm, StdDev: 464 mm, timeStemp: 6656730618, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 3801 mm, timeStemp: 6656730618, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9788 mm, StdDev: 1068 mm, timeStemp: 6656730618, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1567 mm, StdDev: 464 mm, timeStemp: 6656730618, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.231, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 114 mm, StdDev: 1925 mm, timeStemp: 6656730618, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 762 mm, timeStemp: 6656730762, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 762 mm, timeStemp: 6656730762, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.375, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9697 mm, StdDev: 1078 mm, timeStemp: 6656730762, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 762 mm, timeStemp: 6656730762, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.375, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9697 mm, StdDev: 1078 mm, timeStemp: 6656730762, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.375, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1509 mm, StdDev: 512 mm, timeStemp: 6656730762, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 762 mm, timeStemp: 6656730762, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.375, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9697 mm, StdDev: 1078 mm, timeStemp: 6656730762, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.375, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1509 mm, StdDev: 512 mm, timeStemp: 6656730762, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.375, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1297 mm, StdDev: 195 mm, timeStemp: 6656730762, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 597 mm, timeStemp: 6656730902, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 597 mm, timeStemp: 6656730902, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9697 mm, StdDev: 1086 mm, timeStemp: 6656730902, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:20.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 597 mm, timeStemp: 6656730902, mcOn: true
