Starting Wi-Fi RTT Ranging...
Label: 8-1, Timestamp: 2025-01-03 19:32:56.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1928 mm, StdDev: 470 mm, timeStemp: 6672366445, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7978 mm, StdDev: 2068 mm, timeStemp: 6672366692, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5014 mm, StdDev: 1766 mm, timeStemp: 6672366692, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.303, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2235 mm, StdDev: 2308 mm, timeStemp: 6672366692, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1968 mm, StdDev: 579 mm, timeStemp: 6672366818, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1968 mm, StdDev: 579 mm, timeStemp: 6672366818, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8125 mm, StdDev: 169 mm, timeStemp: 6672366818, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1968 mm, StdDev: 579 mm, timeStemp: 6672366818, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8125 mm, StdDev: 169 mm, timeStemp: 6672366818, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4975 mm, StdDev: 2158 mm, timeStemp: 6672366818, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1968 mm, StdDev: 579 mm, timeStemp: 6672366818, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8125 mm, StdDev: 169 mm, timeStemp: 6672366818, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4975 mm, StdDev: 2158 mm, timeStemp: 6672366818, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.426, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 7840 mm, StdDev: 67 mm, timeStemp: 6672366818, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2007 mm, StdDev: 472 mm, timeStemp: 6672366942, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2007 mm, StdDev: 472 mm, timeStemp: 6672366942, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8096 mm, StdDev: 1934 mm, timeStemp: 6672366942, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2007 mm, StdDev: 472 mm, timeStemp: 6672366942, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8096 mm, StdDev: 1934 mm, timeStemp: 6672366942, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4893 mm, StdDev: 1402 mm, timeStemp: 6672366942, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2007 mm, StdDev: 472 mm, timeStemp: 6672366942, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8096 mm, StdDev: 1934 mm, timeStemp: 6672366942, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4893 mm, StdDev: 1402 mm, timeStemp: 6672366942, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.550, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2127 mm, StdDev: 1509 mm, timeStemp: 6672366942, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1928 mm, StdDev: 518 mm, timeStemp: 6672367063, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1928 mm, StdDev: 518 mm, timeStemp: 6672367063, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.671, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8037 mm, StdDev: 288 mm, timeStemp: 6672367063, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1928 mm, StdDev: 518 mm, timeStemp: 6672367063, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.671, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8037 mm, StdDev: 288 mm, timeStemp: 6672367063, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.671, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4228 mm, StdDev: 2231 mm, timeStemp: 6672367063, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1928 mm, StdDev: 518 mm, timeStemp: 6672367063, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.671, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8037 mm, StdDev: 288 mm, timeStemp: 6672367063, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.671, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4228 mm, StdDev: 2231 mm, timeStemp: 6672367063, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.671, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 1922 mm, StdDev: 1746 mm, timeStemp: 6672367063, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2046 mm, StdDev: 379 mm, timeStemp: 6672367175, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2046 mm, StdDev: 379 mm, timeStemp: 6672367175, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8222 mm, StdDev: 216 mm, timeStemp: 6672367175, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2046 mm, StdDev: 379 mm, timeStemp: 6672367175, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8222 mm, StdDev: 216 mm, timeStemp: 6672367175, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4741 mm, StdDev: 1377 mm, timeStemp: 6672367175, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2046 mm, StdDev: 379 mm, timeStemp: 6672367175, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8222 mm, StdDev: 216 mm, timeStemp: 6672367175, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4741 mm, StdDev: 1377 mm, timeStemp: 6672367175, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.784, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 1883 mm, StdDev: 1596 mm, timeStemp: 6672367175, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2319 mm, StdDev: 299 mm, timeStemp: 6672367299, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2319 mm, StdDev: 299 mm, timeStemp: 6672367299, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8154 mm, StdDev: 391 mm, timeStemp: 6672367299, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2319 mm, StdDev: 299 mm, timeStemp: 6672367299, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8154 mm, StdDev: 391 mm, timeStemp: 6672367299, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.909, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4936 mm, StdDev: 1279 mm, timeStemp: 6672367299, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2319 mm, StdDev: 299 mm, timeStemp: 6672367299, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8154 mm, StdDev: 391 mm, timeStemp: 6672367299, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.909, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4936 mm, StdDev: 1279 mm, timeStemp: 6672367299, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:56.909, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: -1145 mm, StdDev: 5102 mm, timeStemp: 6672367299, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2124 mm, StdDev: 303 mm, timeStemp: 6672367434, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2124 mm, StdDev: 303 mm, timeStemp: 6672367434, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8135 mm, StdDev: 125 mm, timeStemp: 6672367434, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2124 mm, StdDev: 303 mm, timeStemp: 6672367434, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8135 mm, StdDev: 125 mm, timeStemp: 6672367434, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4897 mm, StdDev: 1247 mm, timeStemp: 6672367434, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2124 mm, StdDev: 303 mm, timeStemp: 6672367434, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8135 mm, StdDev: 125 mm, timeStemp: 6672367434, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4897 mm, StdDev: 1247 mm, timeStemp: 6672367434, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.046, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 809 mm, StdDev: 1350 mm, timeStemp: 6672367434, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2046 mm, StdDev: 310 mm, timeStemp: 6672367579, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2046 mm, StdDev: 310 mm, timeStemp: 6672367579, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8407 mm, StdDev: 201 mm, timeStemp: 6672367579, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2046 mm, StdDev: 310 mm, timeStemp: 6672367579, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8407 mm, StdDev: 201 mm, timeStemp: 6672367579, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.191, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4858 mm, StdDev: 1015 mm, timeStemp: 6672367579, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2046 mm, StdDev: 310 mm, timeStemp: 6672367579, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8407 mm, StdDev: 201 mm, timeStemp: 6672367579, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.191, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4858 mm, StdDev: 1015 mm, timeStemp: 6672367579, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.191, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1024 mm, StdDev: 1638 mm, timeStemp: 6672367579, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2202 mm, StdDev: 238 mm, timeStemp: 6672367720, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2202 mm, StdDev: 238 mm, timeStemp: 6672367720, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8154 mm, StdDev: 479 mm, timeStemp: 6672367720, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2202 mm, StdDev: 238 mm, timeStemp: 6672367720, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8154 mm, StdDev: 479 mm, timeStemp: 6672367720, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5014 mm, StdDev: 1010 mm, timeStemp: 6672367720, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2202 mm, StdDev: 238 mm, timeStemp: 6672367720, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8154 mm, StdDev: 479 mm, timeStemp: 6672367720, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5014 mm, StdDev: 1010 mm, timeStemp: 6672367720, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.332, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 985 mm, StdDev: 1541 mm, timeStemp: 6672367719, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2241 mm, StdDev: 232 mm, timeStemp: 6672367862, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2241 mm, StdDev: 232 mm, timeStemp: 6672367862, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8184 mm, StdDev: 129 mm, timeStemp: 6672367862, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2241 mm, StdDev: 232 mm, timeStemp: 6672367862, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8184 mm, StdDev: 129 mm, timeStemp: 6672367862, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:32:57.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4936 mm, StdDev: 1090 mm, timeStemp: 6672367862, mcOn: true
