Starting Wi-Fi RTT Ranging...
Label: 6-11, Timestamp: 2025-01-03 15:27:37.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5971 mm, StdDev: 80 mm, timeStemp: 6657647423, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:50.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4463 mm, StdDev: 630 mm, timeStemp: 6657661120, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:50.733, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -458 mm, StdDev: 838 mm, timeStemp: 6657661120, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:50.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6069 mm, StdDev: 235 mm, timeStemp: 6657661120, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:50.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4463 mm, StdDev: 630 mm, timeStemp: 6657661120, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:50.733, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -458 mm, StdDev: 838 mm, timeStemp: 6657661120, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:50.733, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5477 mm, StdDev: 292 mm, timeStemp: 6657661120, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:50.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6069 mm, StdDev: 225 mm, timeStemp: 6657661260, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:50.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6069 mm, StdDev: 225 mm, timeStemp: 6657661260, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:50.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4502 mm, StdDev: 579 mm, timeStemp: 6657661259, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:50.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6069 mm, StdDev: 225 mm, timeStemp: 6657661260, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:50.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4502 mm, StdDev: 579 mm, timeStemp: 6657661259, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:50.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 610 mm, timeStemp: 6657661259, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:50.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6069 mm, StdDev: 225 mm, timeStemp: 6657661260, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:50.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4502 mm, StdDev: 579 mm, timeStemp: 6657661259, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:50.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 610 mm, timeStemp: 6657661259, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:50.872, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5477 mm, StdDev: 179 mm, timeStemp: 6657661259, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5991 mm, StdDev: 270 mm, timeStemp: 6657661406, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5991 mm, StdDev: 270 mm, timeStemp: 6657661406, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4502 mm, StdDev: 573 mm, timeStemp: 6657661406, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5991 mm, StdDev: 270 mm, timeStemp: 6657661406, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4502 mm, StdDev: 573 mm, timeStemp: 6657661406, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.016, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -141 mm, StdDev: 418 mm, timeStemp: 6657661406, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5991 mm, StdDev: 270 mm, timeStemp: 6657661406, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4502 mm, StdDev: 573 mm, timeStemp: 6657661406, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.016, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -141 mm, StdDev: 418 mm, timeStemp: 6657661406, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.016, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5477 mm, StdDev: 294 mm, timeStemp: 6657661406, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6030 mm, StdDev: 258 mm, timeStemp: 6657661551, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6030 mm, StdDev: 258 mm, timeStemp: 6657661551, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4424 mm, StdDev: 657 mm, timeStemp: 6657661551, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6030 mm, StdDev: 258 mm, timeStemp: 6657661551, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4424 mm, StdDev: 657 mm, timeStemp: 6657661551, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 598 mm, timeStemp: 6657661551, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6030 mm, StdDev: 258 mm, timeStemp: 6657661551, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4424 mm, StdDev: 657 mm, timeStemp: 6657661551, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 598 mm, timeStemp: 6657661551, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.162, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5516 mm, StdDev: 320 mm, timeStemp: 6657661551, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6030 mm, StdDev: 236 mm, timeStemp: 6657661685, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6030 mm, StdDev: 236 mm, timeStemp: 6657661685, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4541 mm, StdDev: 516 mm, timeStemp: 6657661685, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6030 mm, StdDev: 236 mm, timeStemp: 6657661685, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4541 mm, StdDev: 516 mm, timeStemp: 6657661685, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.299, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 592 mm, timeStemp: 6657661685, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6030 mm, StdDev: 236 mm, timeStemp: 6657661685, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4541 mm, StdDev: 516 mm, timeStemp: 6657661685, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.299, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 592 mm, timeStemp: 6657661685, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.299, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5594 mm, StdDev: 385 mm, timeStemp: 6657661685, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 341 mm, timeStemp: 6657661826, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 341 mm, timeStemp: 6657661826, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4385 mm, StdDev: 522 mm, timeStemp: 6657661826, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 341 mm, timeStemp: 6657661826, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4385 mm, StdDev: 522 mm, timeStemp: 6657661826, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 546 mm, timeStemp: 6657661826, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 341 mm, timeStemp: 6657661826, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4385 mm, StdDev: 522 mm, timeStemp: 6657661826, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 546 mm, timeStemp: 6657661826, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.438, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5555 mm, StdDev: 384 mm, timeStemp: 6657661826, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6069 mm, StdDev: 250 mm, timeStemp: 6657661969, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6069 mm, StdDev: 250 mm, timeStemp: 6657661969, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3889 mm, StdDev: 991 mm, timeStemp: 6657661969, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6069 mm, StdDev: 250 mm, timeStemp: 6657661969, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3889 mm, StdDev: 991 mm, timeStemp: 6657661969, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 507 mm, timeStemp: 6657661969, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6069 mm, StdDev: 250 mm, timeStemp: 6657661969, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3889 mm, StdDev: 991 mm, timeStemp: 6657661969, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 507 mm, timeStemp: 6657661969, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.581, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5360 mm, StdDev: 354 mm, timeStemp: 6657661969, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6030 mm, StdDev: 265 mm, timeStemp: 6657662115, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6030 mm, StdDev: 265 mm, timeStemp: 6657662115, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4424 mm, StdDev: 607 mm, timeStemp: 6657662115, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6030 mm, StdDev: 265 mm, timeStemp: 6657662115, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4424 mm, StdDev: 607 mm, timeStemp: 6657662115, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.729, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -141 mm, StdDev: 488 mm, timeStemp: 6657662115, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6030 mm, StdDev: 265 mm, timeStemp: 6657662115, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4424 mm, StdDev: 607 mm, timeStemp: 6657662115, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.729, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -141 mm, StdDev: 488 mm, timeStemp: 6657662115, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.729, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5321 mm, StdDev: 405 mm, timeStemp: 6657662115, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6069 mm, StdDev: 278 mm, timeStemp: 6657662263, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6069 mm, StdDev: 278 mm, timeStemp: 6657662263, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4463 mm, StdDev: 625 mm, timeStemp: 6657662263, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6069 mm, StdDev: 278 mm, timeStemp: 6657662263, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4463 mm, StdDev: 625 mm, timeStemp: 6657662263, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 593 mm, timeStemp: 6657662263, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6069 mm, StdDev: 278 mm, timeStemp: 6657662263, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4463 mm, StdDev: 625 mm, timeStemp: 6657662263, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 593 mm, timeStemp: 6657662263, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:51.875, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5516 mm, StdDev: 223 mm, timeStemp: 6657662263, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6030 mm, StdDev: 283 mm, timeStemp: 6657662401, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6030 mm, StdDev: 283 mm, timeStemp: 6657662401, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4463 mm, StdDev: 540 mm, timeStemp: 6657662401, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6030 mm, StdDev: 283 mm, timeStemp: 6657662401, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4463 mm, StdDev: 540 mm, timeStemp: 6657662401, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -141 mm, StdDev: 546 mm, timeStemp: 6657662401, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6030 mm, StdDev: 283 mm, timeStemp: 6657662401, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4463 mm, StdDev: 540 mm, timeStemp: 6657662401, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -141 mm, StdDev: 546 mm, timeStemp: 6657662401, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.012, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5555 mm, StdDev: 212 mm, timeStemp: 6657662401, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 306 mm, timeStemp: 6657662544, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 306 mm, timeStemp: 6657662544, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4541 mm, StdDev: 524 mm, timeStemp: 6657662544, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 306 mm, timeStemp: 6657662544, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4541 mm, StdDev: 524 mm, timeStemp: 6657662544, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 485 mm, timeStemp: 6657662544, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 306 mm, timeStemp: 6657662544, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4541 mm, StdDev: 524 mm, timeStemp: 6657662544, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 485 mm, timeStemp: 6657662544, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.157, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5360 mm, StdDev: 331 mm, timeStemp: 6657662544, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5913 mm, StdDev: 313 mm, timeStemp: 6657662692, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5913 mm, StdDev: 313 mm, timeStemp: 6657662692, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4463 mm, StdDev: 609 mm, timeStemp: 6657662692, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5913 mm, StdDev: 313 mm, timeStemp: 6657662692, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4463 mm, StdDev: 609 mm, timeStemp: 6657662692, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -63 mm, StdDev: 450 mm, timeStemp: 6657662692, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5913 mm, StdDev: 313 mm, timeStemp: 6657662692, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4463 mm, StdDev: 609 mm, timeStemp: 6657662692, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -63 mm, StdDev: 450 mm, timeStemp: 6657662692, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.305, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5399 mm, StdDev: 205 mm, timeStemp: 6657662692, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:27:52.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5991 mm, StdDev: 274 mm, timeStemp: 6657662839, mcOn: true
