Starting Wi-Fi RTT Ranging...
Label: 11-3, Timestamp: 2025-01-03 19:37:55.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: -649 mm, StdDev: 383 mm, timeStemp: 6672665692, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6982 mm, StdDev: 1921 mm, timeStemp: 6672665691, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 4975 mm, StdDev: 259 mm, timeStemp: 6672665692, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.306, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2860 mm, StdDev: 314 mm, timeStemp: 6672665691, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -531 mm, StdDev: 378 mm, timeStemp: 6672665839, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -531 mm, StdDev: 378 mm, timeStemp: 6672665839, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5518 mm, StdDev: 707 mm, timeStemp: 6672665838, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -531 mm, StdDev: 378 mm, timeStemp: 6672665839, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5518 mm, StdDev: 707 mm, timeStemp: 6672665838, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 5093 mm, StdDev: 205 mm, timeStemp: 6672665839, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -531 mm, StdDev: 378 mm, timeStemp: 6672665839, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5518 mm, StdDev: 707 mm, timeStemp: 6672665838, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 5093 mm, StdDev: 205 mm, timeStemp: 6672665839, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.453, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2209 mm, StdDev: 1193 mm, timeStemp: 6672665838, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -688 mm, StdDev: 359 mm, timeStemp: 6672665983, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -688 mm, StdDev: 359 mm, timeStemp: 6672665983, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5283 mm, StdDev: 902 mm, timeStemp: 6672665983, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -688 mm, StdDev: 359 mm, timeStemp: 6672665983, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5283 mm, StdDev: 902 mm, timeStemp: 6672665983, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.597, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5132 mm, StdDev: 226 mm, timeStemp: 6672665983, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -688 mm, StdDev: 359 mm, timeStemp: 6672665983, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5283 mm, StdDev: 902 mm, timeStemp: 6672665983, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.597, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5132 mm, StdDev: 226 mm, timeStemp: 6672665983, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.597, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2899 mm, StdDev: 381 mm, timeStemp: 6672665983, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -453 mm, StdDev: 356 mm, timeStemp: 6672666134, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -453 mm, StdDev: 356 mm, timeStemp: 6672666134, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4932 mm, StdDev: 1204 mm, timeStemp: 6672666134, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -453 mm, StdDev: 356 mm, timeStemp: 6672666134, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4932 mm, StdDev: 1204 mm, timeStemp: 6672666134, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 5132 mm, StdDev: 198 mm, timeStemp: 6672666134, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -453 mm, StdDev: 356 mm, timeStemp: 6672666134, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4932 mm, StdDev: 1204 mm, timeStemp: 6672666134, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 5132 mm, StdDev: 198 mm, timeStemp: 6672666134, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.748, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3215 mm, StdDev: 429 mm, timeStemp: 6672666134, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -531 mm, StdDev: 383 mm, timeStemp: 6672666281, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -531 mm, StdDev: 383 mm, timeStemp: 6672666281, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5088 mm, StdDev: 884 mm, timeStemp: 6672666281, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -531 mm, StdDev: 383 mm, timeStemp: 6672666281, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5088 mm, StdDev: 884 mm, timeStemp: 6672666281, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.893, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 4936 mm, StdDev: 192 mm, timeStemp: 6672666281, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -531 mm, StdDev: 383 mm, timeStemp: 6672666281, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5088 mm, StdDev: 884 mm, timeStemp: 6672666281, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.893, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 4936 mm, StdDev: 192 mm, timeStemp: 6672666281, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:55.893, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2779 mm, StdDev: 981 mm, timeStemp: 6672666281, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -531 mm, StdDev: 322 mm, timeStemp: 6672666430, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -531 mm, StdDev: 322 mm, timeStemp: 6672666430, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5127 mm, StdDev: 852 mm, timeStemp: 6672666430, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -531 mm, StdDev: 322 mm, timeStemp: 6672666430, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5127 mm, StdDev: 852 mm, timeStemp: 6672666430, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4897 mm, StdDev: 240 mm, timeStemp: 6672666430, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -531 mm, StdDev: 322 mm, timeStemp: 6672666430, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5127 mm, StdDev: 852 mm, timeStemp: 6672666430, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4897 mm, StdDev: 240 mm, timeStemp: 6672666430, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.044, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2821 mm, StdDev: 432 mm, timeStemp: 6672666430, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -258 mm, StdDev: 241 mm, timeStemp: 6672666578, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -258 mm, StdDev: 241 mm, timeStemp: 6672666578, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5127 mm, StdDev: 866 mm, timeStemp: 6672666578, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -258 mm, StdDev: 241 mm, timeStemp: 6672666578, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5127 mm, StdDev: 866 mm, timeStemp: 6672666578, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 4897 mm, StdDev: 322 mm, timeStemp: 6672666578, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -258 mm, StdDev: 241 mm, timeStemp: 6672666578, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5127 mm, StdDev: 866 mm, timeStemp: 6672666578, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 4897 mm, StdDev: 322 mm, timeStemp: 6672666578, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.190, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3293 mm, StdDev: 392 mm, timeStemp: 6672666578, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -219 mm, StdDev: 223 mm, timeStemp: 6672666711, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -219 mm, StdDev: 223 mm, timeStemp: 6672666711, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5322 mm, StdDev: 792 mm, timeStemp: 6672666711, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -219 mm, StdDev: 223 mm, timeStemp: 6672666711, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5322 mm, StdDev: 792 mm, timeStemp: 6672666711, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 5092 mm, StdDev: 191 mm, timeStemp: 6672666711, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -219 mm, StdDev: 223 mm, timeStemp: 6672666711, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5322 mm, StdDev: 792 mm, timeStemp: 6672666711, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 5092 mm, StdDev: 191 mm, timeStemp: 6672666711, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.325, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2899 mm, StdDev: 336 mm, timeStemp: 6672666711, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -727 mm, StdDev: 440 mm, timeStemp: 6672666853, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -727 mm, StdDev: 440 mm, timeStemp: 6672666853, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5322 mm, StdDev: 718 mm, timeStemp: 6672666853, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -727 mm, StdDev: 440 mm, timeStemp: 6672666853, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5322 mm, StdDev: 718 mm, timeStemp: 6672666853, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.467, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 5132 mm, StdDev: 189 mm, timeStemp: 6672666853, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -727 mm, StdDev: 440 mm, timeStemp: 6672666853, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5322 mm, StdDev: 718 mm, timeStemp: 6672666853, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.467, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 5132 mm, StdDev: 189 mm, timeStemp: 6672666853, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.467, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3137 mm, StdDev: 335 mm, timeStemp: 6672666853, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -453 mm, StdDev: 331 mm, timeStemp: 6672666997, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -453 mm, StdDev: 331 mm, timeStemp: 6672666997, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6836 mm, StdDev: 1158 mm, timeStemp: 6672666997, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -453 mm, StdDev: 331 mm, timeStemp: 6672666997, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6836 mm, StdDev: 1158 mm, timeStemp: 6672666997, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4933 mm, StdDev: 775 mm, timeStemp: 6672666997, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -453 mm, StdDev: 331 mm, timeStemp: 6672666997, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6836 mm, StdDev: 1158 mm, timeStemp: 6672666997, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4933 mm, StdDev: 775 mm, timeStemp: 6672666997, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.610, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2743 mm, StdDev: 420 mm, timeStemp: 6672666997, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 14 mm, StdDev: 149 mm, timeStemp: 6672667192, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 14 mm, StdDev: 149 mm, timeStemp: 6672667192, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5752 mm, StdDev: 516 mm, timeStemp: 6672667191, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 14 mm, StdDev: 149 mm, timeStemp: 6672667192, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5752 mm, StdDev: 516 mm, timeStemp: 6672667191, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.805, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 4858 mm, StdDev: 276 mm, timeStemp: 6672667192, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 14 mm, StdDev: 149 mm, timeStemp: 6672667192, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5752 mm, StdDev: 516 mm, timeStemp: 6672667191, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.805, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 4858 mm, StdDev: 276 mm, timeStemp: 6672667192, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.805, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 58 mm, StdDev: 3187 mm, timeStemp: 6672667191, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -766 mm, StdDev: 515 mm, timeStemp: 6672667362, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -766 mm, StdDev: 515 mm, timeStemp: 6672667362, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5313 mm, StdDev: 813 mm, timeStemp: 6672667362, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -766 mm, StdDev: 515 mm, timeStemp: 6672667362, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5313 mm, StdDev: 813 mm, timeStemp: 6672667362, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.976, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5014 mm, StdDev: 277 mm, timeStemp: 6672667362, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -766 mm, StdDev: 515 mm, timeStemp: 6672667362, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5313 mm, StdDev: 813 mm, timeStemp: 6672667362, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.976, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5014 mm, StdDev: 277 mm, timeStemp: 6672667362, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:56.976, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2547 mm, StdDev: 556 mm, timeStemp: 6672667362, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:57.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -141 mm, StdDev: 162 mm, timeStemp: 6672667512, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:57.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -141 mm, StdDev: 162 mm, timeStemp: 6672667512, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:57.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5205 mm, StdDev: 911 mm, timeStemp: 6672667511, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:37:57.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: -141 mm, StdDev: 162 mm, timeStemp: 6672667512, mcOn: true
