Starting Wi-Fi RTT Ranging...
Label: 1-4, Timestamp: 2025-01-03 15:08:46.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9565 mm, StdDev: 1288 mm, timeStemp: 6656517274, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.268, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3061 mm, StdDev: 1221 mm, timeStemp: 6656517661, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8960 mm, StdDev: 614 mm, timeStemp: 6656517661, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9795 mm, StdDev: 704 mm, timeStemp: 6656517661, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.268, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3061 mm, StdDev: 1221 mm, timeStemp: 6656517661, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.268, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 487 mm, StdDev: 214 mm, timeStemp: 6656517660, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8374 mm, StdDev: 806 mm, timeStemp: 6656517786, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8374 mm, StdDev: 806 mm, timeStemp: 6656517786, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 10439 mm, StdDev: 430 mm, timeStemp: 6656517786, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8374 mm, StdDev: 806 mm, timeStemp: 6656517786, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 10439 mm, StdDev: 430 mm, timeStemp: 6656517786, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3139 mm, StdDev: 1190 mm, timeStemp: 6656517786, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8374 mm, StdDev: 806 mm, timeStemp: 6656517786, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 10439 mm, StdDev: 430 mm, timeStemp: 6656517786, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3139 mm, StdDev: 1190 mm, timeStemp: 6656517786, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.393, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -420 mm, StdDev: 309 mm, timeStemp: 6656517785, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7866 mm, StdDev: 1075 mm, timeStemp: 6656517912, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7866 mm, StdDev: 1075 mm, timeStemp: 6656517912, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10557 mm, StdDev: 285 mm, timeStemp: 6656517912, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7866 mm, StdDev: 1075 mm, timeStemp: 6656517912, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10557 mm, StdDev: 285 mm, timeStemp: 6656517912, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.519, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 936 mm, timeStemp: 6656517912, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7866 mm, StdDev: 1075 mm, timeStemp: 6656517912, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10557 mm, StdDev: 285 mm, timeStemp: 6656517912, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.519, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 936 mm, timeStemp: 6656517912, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.519, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -69 mm, StdDev: 364 mm, timeStemp: 6656517912, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8022 mm, StdDev: 1015 mm, timeStemp: 6656518041, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8022 mm, StdDev: 1015 mm, timeStemp: 6656518041, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10703 mm, StdDev: 265 mm, timeStemp: 6656518041, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8022 mm, StdDev: 1015 mm, timeStemp: 6656518041, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10703 mm, StdDev: 265 mm, timeStemp: 6656518041, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.649, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3022 mm, StdDev: 980 mm, timeStemp: 6656518041, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8022 mm, StdDev: 1015 mm, timeStemp: 6656518041, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10703 mm, StdDev: 265 mm, timeStemp: 6656518041, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.649, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3022 mm, StdDev: 980 mm, timeStemp: 6656518041, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.649, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 86 mm, StdDev: 149 mm, timeStemp: 6656518041, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9946 mm, StdDev: 640 mm, timeStemp: 6656518177, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9946 mm, StdDev: 640 mm, timeStemp: 6656518177, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 11338 mm, StdDev: 838 mm, timeStemp: 6656518177, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9946 mm, StdDev: 640 mm, timeStemp: 6656518177, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 11338 mm, StdDev: 838 mm, timeStemp: 6656518177, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.789, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 1021 mm, timeStemp: 6656518177, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9946 mm, StdDev: 640 mm, timeStemp: 6656518177, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 11338 mm, StdDev: 838 mm, timeStemp: 6656518177, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.789, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 1021 mm, timeStemp: 6656518177, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.789, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 360 mm, StdDev: 1115 mm, timeStemp: 6656518177, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 10151 mm, StdDev: 346 mm, timeStemp: 6656518323, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 10151 mm, StdDev: 346 mm, timeStemp: 6656518323, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10843 mm, StdDev: 1135 mm, timeStemp: 6656518323, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 10151 mm, StdDev: 346 mm, timeStemp: 6656518323, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10843 mm, StdDev: 1135 mm, timeStemp: 6656518323, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3100 mm, StdDev: 1158 mm, timeStemp: 6656518323, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 10151 mm, StdDev: 346 mm, timeStemp: 6656518323, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10843 mm, StdDev: 1135 mm, timeStemp: 6656518323, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3100 mm, StdDev: 1158 mm, timeStemp: 6656518323, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:47.934, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 125 mm, StdDev: 140 mm, timeStemp: 6656518322, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:48.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8100 mm, StdDev: 969 mm, timeStemp: 6656518463, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:48.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8100 mm, StdDev: 969 mm, timeStemp: 6656518463, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:48.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11455 mm, StdDev: 693 mm, timeStemp: 6656518462, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:48.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8100 mm, StdDev: 969 mm, timeStemp: 6656518463, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:48.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11455 mm, StdDev: 693 mm, timeStemp: 6656518462, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:48.073, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 1097 mm, timeStemp: 6656518463, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:48.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8100 mm, StdDev: 969 mm, timeStemp: 6656518463, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:48.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11455 mm, StdDev: 693 mm, timeStemp: 6656518462, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:48.073, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 1097 mm, timeStemp: 6656518463, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:48.073, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 311 mm, StdDev: 268 mm, timeStemp: 6656518462, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:48.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8139 mm, StdDev: 898 mm, timeStemp: 6656518598, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:48.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8139 mm, StdDev: 898 mm, timeStemp: 6656518598, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:48.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 11221 mm, StdDev: 1164 mm, timeStemp: 6656518598, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:48.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8139 mm, StdDev: 898 mm, timeStemp: 6656518598, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:48.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 11221 mm, StdDev: 1164 mm, timeStemp: 6656518598, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:48.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3100 mm, StdDev: 1116 mm, timeStemp: 6656518598, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:48.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8139 mm, StdDev: 898 mm, timeStemp: 6656518598, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:48.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 11221 mm, StdDev: 1164 mm, timeStemp: 6656518598, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:48.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3100 mm, StdDev: 1116 mm, timeStemp: 6656518598, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:48.205, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 282 mm, StdDev: 150 mm, timeStemp: 6656518598, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:48.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10005 mm, StdDev: 494 mm, timeStemp: 6656518723, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:48.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10005 mm, StdDev: 494 mm, timeStemp: 6656518723, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:48.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 11299 mm, StdDev: 882 mm, timeStemp: 6656518723, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:48.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10005 mm, StdDev: 494 mm, timeStemp: 6656518723, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:48.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 11299 mm, StdDev: 882 mm, timeStemp: 6656518723, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:48.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 1059 mm, timeStemp: 6656518723, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:48.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10005 mm, StdDev: 494 mm, timeStemp: 6656518723, mcOn: true
