Starting Wi-Fi RTT Ranging...
Label: 10-1, Timestamp: 2025-01-03 15:49:35.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 678 mm, StdDev: 140 mm, timeStemp: 6658965467, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1186 mm, StdDev: 60 mm, timeStemp: 6658993648, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 393 mm, timeStemp: 6658993648, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3408 mm, StdDev: 2372 mm, timeStemp: 6658993648, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1186 mm, StdDev: 60 mm, timeStemp: 6658993648, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 393 mm, timeStemp: 6658993648, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3408 mm, StdDev: 2372 mm, timeStemp: 6658993648, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.261, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2821 mm, StdDev: 293 mm, timeStemp: 6658993648, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 835 mm, StdDev: 253 mm, timeStemp: 6658993791, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 835 mm, StdDev: 253 mm, timeStemp: 6658993791, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8184 mm, StdDev: 663 mm, timeStemp: 6658993791, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 835 mm, StdDev: 253 mm, timeStemp: 6658993791, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8184 mm, StdDev: 663 mm, timeStemp: 6658993791, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5249 mm, StdDev: 508 mm, timeStemp: 6658993791, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 835 mm, StdDev: 253 mm, timeStemp: 6658993791, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8184 mm, StdDev: 663 mm, timeStemp: 6658993791, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5249 mm, StdDev: 508 mm, timeStemp: 6658993791, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.402, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2977 mm, StdDev: 584 mm, timeStemp: 6658993791, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1186 mm, StdDev: 164 mm, timeStemp: 6658993932, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1186 mm, StdDev: 164 mm, timeStemp: 6658993932, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 226 mm, timeStemp: 6658993932, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1186 mm, StdDev: 164 mm, timeStemp: 6658993932, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 226 mm, timeStemp: 6658993932, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5249 mm, StdDev: 530 mm, timeStemp: 6658993932, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1186 mm, StdDev: 164 mm, timeStemp: 6658993932, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 226 mm, timeStemp: 6658993932, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5249 mm, StdDev: 530 mm, timeStemp: 6658993932, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.546, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2860 mm, StdDev: 312 mm, timeStemp: 6658993932, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1128 mm, StdDev: 99 mm, timeStemp: 6658994085, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1128 mm, StdDev: 99 mm, timeStemp: 6658994085, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 256 mm, timeStemp: 6658994085, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1128 mm, StdDev: 99 mm, timeStemp: 6658994085, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 256 mm, timeStemp: 6658994085, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5288 mm, StdDev: 476 mm, timeStemp: 6658994085, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1128 mm, StdDev: 99 mm, timeStemp: 6658994085, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 256 mm, timeStemp: 6658994085, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5288 mm, StdDev: 476 mm, timeStemp: 6658994085, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.697, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2899 mm, StdDev: 371 mm, timeStemp: 6658994085, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 107 mm, timeStemp: 6658994232, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 107 mm, timeStemp: 6658994232, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 216 mm, timeStemp: 6658994232, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 107 mm, timeStemp: 6658994232, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 216 mm, timeStemp: 6658994232, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 564 mm, timeStemp: 6658994232, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 107 mm, timeStemp: 6658994232, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 216 mm, timeStemp: 6658994232, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 564 mm, timeStemp: 6658994232, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.843, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2860 mm, StdDev: 296 mm, timeStemp: 6658994232, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 164 mm, timeStemp: 6658994377, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 164 mm, timeStemp: 6658994377, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7939 mm, StdDev: 151 mm, timeStemp: 6658994377, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 164 mm, timeStemp: 6658994377, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7939 mm, StdDev: 151 mm, timeStemp: 6658994377, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.990, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5327 mm, StdDev: 438 mm, timeStemp: 6658994377, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 164 mm, timeStemp: 6658994377, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7939 mm, StdDev: 151 mm, timeStemp: 6658994377, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.990, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5327 mm, StdDev: 438 mm, timeStemp: 6658994377, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:03.990, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2821 mm, StdDev: 239 mm, timeStemp: 6658994377, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1128 mm, StdDev: 98 mm, timeStemp: 6658994516, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1128 mm, StdDev: 98 mm, timeStemp: 6658994516, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 174 mm, timeStemp: 6658994516, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1128 mm, StdDev: 98 mm, timeStemp: 6658994516, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 174 mm, timeStemp: 6658994516, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5288 mm, StdDev: 398 mm, timeStemp: 6658994516, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1128 mm, StdDev: 98 mm, timeStemp: 6658994516, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 174 mm, timeStemp: 6658994516, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5288 mm, StdDev: 398 mm, timeStemp: 6658994516, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.129, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2977 mm, StdDev: 256 mm, timeStemp: 6658994516, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 805 mm, StdDev: 328 mm, timeStemp: 6658994664, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 805 mm, StdDev: 328 mm, timeStemp: 6658994664, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 229 mm, timeStemp: 6658994664, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 805 mm, StdDev: 328 mm, timeStemp: 6658994664, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 229 mm, timeStemp: 6658994664, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5171 mm, StdDev: 595 mm, timeStemp: 6658994664, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 805 mm, StdDev: 328 mm, timeStemp: 6658994664, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 229 mm, timeStemp: 6658994664, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5171 mm, StdDev: 595 mm, timeStemp: 6658994664, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.276, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2821 mm, StdDev: 286 mm, timeStemp: 6658994663, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 276 mm, timeStemp: 6658994816, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 276 mm, timeStemp: 6658994816, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 157 mm, timeStemp: 6658994816, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 276 mm, timeStemp: 6658994816, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 157 mm, timeStemp: 6658994816, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5366 mm, StdDev: 400 mm, timeStemp: 6658994816, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 276 mm, timeStemp: 6658994816, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 157 mm, timeStemp: 6658994816, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5366 mm, StdDev: 400 mm, timeStemp: 6658994816, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.431, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2860 mm, StdDev: 309 mm, timeStemp: 6658994816, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1010 mm, StdDev: 138 mm, timeStemp: 6658994965, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1010 mm, StdDev: 138 mm, timeStemp: 6658994965, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 181 mm, timeStemp: 6658994965, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1010 mm, StdDev: 138 mm, timeStemp: 6658994965, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 181 mm, timeStemp: 6658994965, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5288 mm, StdDev: 530 mm, timeStemp: 6658994965, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1010 mm, StdDev: 138 mm, timeStemp: 6658994965, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 181 mm, timeStemp: 6658994965, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5288 mm, StdDev: 530 mm, timeStemp: 6658994965, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.578, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2977 mm, StdDev: 176 mm, timeStemp: 6658994965, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1098 mm, StdDev: 116 mm, timeStemp: 6658995111, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1098 mm, StdDev: 116 mm, timeStemp: 6658995111, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8056 mm, StdDev: 159 mm, timeStemp: 6658995111, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1098 mm, StdDev: 116 mm, timeStemp: 6658995111, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8056 mm, StdDev: 159 mm, timeStemp: 6658995111, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5131 mm, StdDev: 604 mm, timeStemp: 6658995111, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1098 mm, StdDev: 116 mm, timeStemp: 6658995111, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8056 mm, StdDev: 159 mm, timeStemp: 6658995111, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5131 mm, StdDev: 604 mm, timeStemp: 6658995111, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.723, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2899 mm, StdDev: 225 mm, timeStemp: 6658995111, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 348 mm, timeStemp: 6658995262, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 348 mm, timeStemp: 6658995262, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 176 mm, timeStemp: 6658995262, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 348 mm, timeStemp: 6658995262, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 176 mm, timeStemp: 6658995262, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.873, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5249 mm, StdDev: 530 mm, timeStemp: 6658995262, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 348 mm, timeStemp: 6658995262, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 176 mm, timeStemp: 6658995262, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.873, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5249 mm, StdDev: 530 mm, timeStemp: 6658995262, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:04.873, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3038 mm, StdDev: 197 mm, timeStemp: 6658995262, mcOn: true
