Starting Wi-Fi RTT Ranging...
Label: 7-11, Timestamp: 2025-01-03 15:28:53.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 980 mm, timeStemp: 6657723844, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 1175 mm, timeStemp: 6657728551, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3721 mm, StdDev: 419 mm, timeStemp: 6657728551, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 1175 mm, timeStemp: 6657728551, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3721 mm, StdDev: 419 mm, timeStemp: 6657728551, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 454 mm, timeStemp: 6657728551, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 1175 mm, timeStemp: 6657728551, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3721 mm, StdDev: 419 mm, timeStemp: 6657728551, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 454 mm, timeStemp: 6657728551, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.164, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5203 mm, StdDev: 321 mm, timeStemp: 6657728551, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6460 mm, StdDev: 1265 mm, timeStemp: 6657728697, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6460 mm, StdDev: 1265 mm, timeStemp: 6657728697, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3642 mm, StdDev: 370 mm, timeStemp: 6657728697, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6460 mm, StdDev: 1265 mm, timeStemp: 6657728697, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3642 mm, StdDev: 370 mm, timeStemp: 6657728697, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 428 mm, timeStemp: 6657728697, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6460 mm, StdDev: 1265 mm, timeStemp: 6657728697, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3642 mm, StdDev: 370 mm, timeStemp: 6657728697, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 428 mm, timeStemp: 6657728697, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.310, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5360 mm, StdDev: 140 mm, timeStemp: 6657728697, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6850 mm, StdDev: 926 mm, timeStemp: 6657728847, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6850 mm, StdDev: 926 mm, timeStemp: 6657728847, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3603 mm, StdDev: 513 mm, timeStemp: 6657728846, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6850 mm, StdDev: 926 mm, timeStemp: 6657728847, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3603 mm, StdDev: 513 mm, timeStemp: 6657728846, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 561 mm, StdDev: 374 mm, timeStemp: 6657728846, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6850 mm, StdDev: 926 mm, timeStemp: 6657728847, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3603 mm, StdDev: 513 mm, timeStemp: 6657728846, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 561 mm, StdDev: 374 mm, timeStemp: 6657728846, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.459, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5496 mm, StdDev: 87 mm, timeStemp: 6657728846, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 995 mm, timeStemp: 6657728994, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 995 mm, timeStemp: 6657728994, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4111 mm, StdDev: 208 mm, timeStemp: 6657728994, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 995 mm, timeStemp: 6657728994, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4111 mm, StdDev: 208 mm, timeStemp: 6657728994, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.609, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 422 mm, timeStemp: 6657728994, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 995 mm, timeStemp: 6657728994, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4111 mm, StdDev: 208 mm, timeStemp: 6657728994, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.609, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 422 mm, timeStemp: 6657728994, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.609, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5125 mm, StdDev: 288 mm, timeStemp: 6657728994, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 1078 mm, timeStemp: 6657729144, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 1078 mm, timeStemp: 6657729144, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4033 mm, StdDev: 226 mm, timeStemp: 6657729144, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 1078 mm, timeStemp: 6657729144, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4033 mm, StdDev: 226 mm, timeStemp: 6657729144, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 475 mm, timeStemp: 6657729144, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 1078 mm, timeStemp: 6657729144, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4033 mm, StdDev: 226 mm, timeStemp: 6657729144, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 475 mm, timeStemp: 6657729144, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.756, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5594 mm, StdDev: 715 mm, timeStemp: 6657729144, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 1000 mm, timeStemp: 6657729320, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 1000 mm, timeStemp: 6657729320, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3643 mm, StdDev: 468 mm, timeStemp: 6657729320, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 1000 mm, timeStemp: 6657729320, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3643 mm, StdDev: 468 mm, timeStemp: 6657729320, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 88 mm, StdDev: 1024 mm, timeStemp: 6657729320, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 1000 mm, timeStemp: 6657729320, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3643 mm, StdDev: 468 mm, timeStemp: 6657729320, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 88 mm, StdDev: 1024 mm, timeStemp: 6657729320, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:58.940, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5379 mm, StdDev: 76 mm, timeStemp: 6657729320, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 926 mm, timeStemp: 6657729489, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 926 mm, timeStemp: 6657729489, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3655 mm, StdDev: 559 mm, timeStemp: 6657729489, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 926 mm, timeStemp: 6657729489, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3655 mm, StdDev: 559 mm, timeStemp: 6657729489, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 522 mm, StdDev: 375 mm, timeStemp: 6657729489, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 926 mm, timeStemp: 6657729489, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3655 mm, StdDev: 559 mm, timeStemp: 6657729489, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 522 mm, StdDev: 375 mm, timeStemp: 6657729489, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.103, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5281 mm, StdDev: 343 mm, timeStemp: 6657729489, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 986 mm, timeStemp: 6657729631, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 986 mm, timeStemp: 6657729631, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3733 mm, StdDev: 408 mm, timeStemp: 6657729630, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 986 mm, timeStemp: 6657729631, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3733 mm, StdDev: 408 mm, timeStemp: 6657729630, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 398 mm, timeStemp: 6657729630, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 986 mm, timeStemp: 6657729631, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3733 mm, StdDev: 408 mm, timeStemp: 6657729630, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 398 mm, timeStemp: 6657729630, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.243, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5477 mm, StdDev: 205 mm, timeStemp: 6657729630, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 1548 mm, timeStemp: 6657729781, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 1548 mm, timeStemp: 6657729781, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3603 mm, StdDev: 489 mm, timeStemp: 6657729780, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 1548 mm, timeStemp: 6657729781, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3603 mm, StdDev: 489 mm, timeStemp: 6657729780, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 451 mm, timeStemp: 6657729780, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 1548 mm, timeStemp: 6657729781, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3603 mm, StdDev: 489 mm, timeStemp: 6657729780, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 451 mm, timeStemp: 6657729780, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.394, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4801 mm, StdDev: 1496 mm, timeStemp: 6657729780, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 1153 mm, timeStemp: 6657729957, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 1153 mm, timeStemp: 6657729957, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3833 mm, StdDev: 565 mm, timeStemp: 6657729956, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 1153 mm, timeStemp: 6657729957, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3833 mm, StdDev: 565 mm, timeStemp: 6657729956, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 328 mm, timeStemp: 6657729957, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 1153 mm, timeStemp: 6657729957, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3833 mm, StdDev: 565 mm, timeStemp: 6657729956, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 328 mm, timeStemp: 6657729957, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.579, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5281 mm, StdDev: 522 mm, timeStemp: 6657729956, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 1021 mm, timeStemp: 6657730102, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 1021 mm, timeStemp: 6657730102, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3564 mm, StdDev: 503 mm, timeStemp: 6657730102, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 1021 mm, timeStemp: 6657730102, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3564 mm, StdDev: 503 mm, timeStemp: 6657730102, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 400 mm, timeStemp: 6657730102, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 1021 mm, timeStemp: 6657730102, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3564 mm, StdDev: 503 mm, timeStemp: 6657730102, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 400 mm, timeStemp: 6657730102, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.715, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5614 mm, StdDev: 570 mm, timeStemp: 6657730102, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 918 mm, timeStemp: 6657730268, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 918 mm, timeStemp: 6657730268, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3760 mm, StdDev: 475 mm, timeStemp: 6657730268, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 918 mm, timeStemp: 6657730268, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3760 mm, StdDev: 475 mm, timeStemp: 6657730268, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 459 mm, timeStemp: 6657730268, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 918 mm, timeStemp: 6657730268, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:28:59.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3760 mm, StdDev: 475 mm, timeStemp: 6657730268, mcOn: true
