Starting Wi-Fi RTT Ranging...
Label: 11-10, Timestamp: 2025-01-03 15:36:06.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4568 mm, StdDev: 101 mm, timeStemp: 6658156940, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:06.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5400 mm, StdDev: 112 mm, timeStemp: 6658157021, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:06.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3597 mm, StdDev: 124 mm, timeStemp: 6658157021, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:06.628, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2697 mm, StdDev: 3560 mm, timeStemp: 6658157021, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:06.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4367 mm, StdDev: 99 mm, timeStemp: 6658157103, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:06.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4367 mm, StdDev: 99 mm, timeStemp: 6658157103, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:06.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4212 mm, StdDev: 79 mm, timeStemp: 6658157103, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:06.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4367 mm, StdDev: 99 mm, timeStemp: 6658157103, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:06.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4212 mm, StdDev: 79 mm, timeStemp: 6658157103, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:06.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3496 mm, StdDev: 164 mm, timeStemp: 6658157103, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:06.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4367 mm, StdDev: 99 mm, timeStemp: 6658157103, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:06.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4212 mm, StdDev: 79 mm, timeStemp: 6658157103, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:06.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3496 mm, StdDev: 164 mm, timeStemp: 6658157103, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:06.710, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 3914 mm, StdDev: 149 mm, timeStemp: 6658157103, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:07.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3413 mm, StdDev: 686 mm, timeStemp: 6658157427, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:07.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3413 mm, StdDev: 686 mm, timeStemp: 6658157427, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:07.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2275 mm, StdDev: 1021 mm, timeStemp: 6658157427, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:07.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3413 mm, StdDev: 686 mm, timeStemp: 6658157427, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:07.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2275 mm, StdDev: 1021 mm, timeStemp: 6658157427, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:07.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3413 mm, StdDev: 577 mm, timeStemp: 6658157427, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:07.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3413 mm, StdDev: 686 mm, timeStemp: 6658157427, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:07.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2275 mm, StdDev: 1021 mm, timeStemp: 6658157427, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:07.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3413 mm, StdDev: 577 mm, timeStemp: 6658157427, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:07.035, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4735 mm, StdDev: 1060 mm, timeStemp: 6658157427, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:07.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4741 mm, StdDev: 225 mm, timeStemp: 6658157699, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:07.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4741 mm, StdDev: 225 mm, timeStemp: 6658157699, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:07.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1797 mm, StdDev: 1207 mm, timeStemp: 6658157699, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:07.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4741 mm, StdDev: 225 mm, timeStemp: 6658157699, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:07.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1797 mm, StdDev: 1207 mm, timeStemp: 6658157699, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:07.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3491 mm, StdDev: 471 mm, timeStemp: 6658157699, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:07.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4741 mm, StdDev: 225 mm, timeStemp: 6658157699, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:07.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1797 mm, StdDev: 1207 mm, timeStemp: 6658157699, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:07.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3491 mm, StdDev: 471 mm, timeStemp: 6658157699, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:07.321, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4618 mm, StdDev: 1029 mm, timeStemp: 6658157699, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:07.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3559 mm, StdDev: 574 mm, timeStemp: 6658157985, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:07.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3559 mm, StdDev: 574 mm, timeStemp: 6658157985, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:07.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1680 mm, StdDev: 1283 mm, timeStemp: 6658157985, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:07.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3559 mm, StdDev: 574 mm, timeStemp: 6658157985, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:07.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1680 mm, StdDev: 1283 mm, timeStemp: 6658157985, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:07.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 420 mm, timeStemp: 6658157985, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:07.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3559 mm, StdDev: 574 mm, timeStemp: 6658157985, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:07.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1680 mm, StdDev: 1283 mm, timeStemp: 6658157985, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:07.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 420 mm, timeStemp: 6658157985, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:07.596, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5282 mm, StdDev: 694 mm, timeStemp: 6658157985, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:07.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 359 mm, timeStemp: 6658158253, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:07.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 359 mm, timeStemp: 6658158253, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:07.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1826 mm, StdDev: 1306 mm, timeStemp: 6658158253, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:07.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 359 mm, timeStemp: 6658158253, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:07.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1826 mm, StdDev: 1306 mm, timeStemp: 6658158253, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:07.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3413 mm, StdDev: 426 mm, timeStemp: 6658158253, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:07.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 359 mm, timeStemp: 6658158253, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:07.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1826 mm, StdDev: 1306 mm, timeStemp: 6658158253, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:07.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3413 mm, StdDev: 426 mm, timeStemp: 6658158253, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:07.863, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6503 mm, StdDev: 957 mm, timeStemp: 6658158253, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 479 mm, timeStemp: 6658158396, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 479 mm, timeStemp: 6658158396, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1738 mm, StdDev: 1313 mm, timeStemp: 6658158396, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 479 mm, timeStemp: 6658158396, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1738 mm, StdDev: 1313 mm, timeStemp: 6658158396, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.009, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3725 mm, StdDev: 325 mm, timeStemp: 6658158396, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 479 mm, timeStemp: 6658158396, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1738 mm, StdDev: 1313 mm, timeStemp: 6658158396, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.009, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3725 mm, StdDev: 325 mm, timeStemp: 6658158396, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.009, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5477 mm, StdDev: 613 mm, timeStemp: 6658158396, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 405 mm, timeStemp: 6658158537, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 405 mm, timeStemp: 6658158537, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1680 mm, StdDev: 1386 mm, timeStemp: 6658158537, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 405 mm, timeStemp: 6658158537, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1680 mm, StdDev: 1386 mm, timeStemp: 6658158537, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.149, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3452 mm, StdDev: 466 mm, timeStemp: 6658158537, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 405 mm, timeStemp: 6658158537, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1680 mm, StdDev: 1386 mm, timeStemp: 6658158537, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.149, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3452 mm, StdDev: 466 mm, timeStemp: 6658158537, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.149, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5399 mm, StdDev: 509 mm, timeStemp: 6658158537, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3823 mm, StdDev: 328 mm, timeStemp: 6658158680, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3823 mm, StdDev: 328 mm, timeStemp: 6658158680, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1914 mm, StdDev: 1225 mm, timeStemp: 6658158680, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3823 mm, StdDev: 328 mm, timeStemp: 6658158680, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1914 mm, StdDev: 1225 mm, timeStemp: 6658158680, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3491 mm, StdDev: 829 mm, timeStemp: 6658158680, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3823 mm, StdDev: 328 mm, timeStemp: 6658158680, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1914 mm, StdDev: 1225 mm, timeStemp: 6658158680, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3491 mm, StdDev: 829 mm, timeStemp: 6658158680, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.291, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5321 mm, StdDev: 641 mm, timeStemp: 6658158680, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 337 mm, timeStemp: 6658158828, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 337 mm, timeStemp: 6658158828, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1738 mm, StdDev: 1257 mm, timeStemp: 6658158828, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 337 mm, timeStemp: 6658158828, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1738 mm, StdDev: 1257 mm, timeStemp: 6658158828, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3725 mm, StdDev: 299 mm, timeStemp: 6658158828, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 337 mm, timeStemp: 6658158828, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1738 mm, StdDev: 1257 mm, timeStemp: 6658158828, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3725 mm, StdDev: 299 mm, timeStemp: 6658158828, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.439, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6258 mm, StdDev: 321 mm, timeStemp: 6658158828, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3852 mm, StdDev: 414 mm, timeStemp: 6658158971, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3852 mm, StdDev: 414 mm, timeStemp: 6658158971, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1973 mm, StdDev: 1158 mm, timeStemp: 6658158971, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3852 mm, StdDev: 414 mm, timeStemp: 6658158971, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1973 mm, StdDev: 1158 mm, timeStemp: 6658158971, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3686 mm, StdDev: 359 mm, timeStemp: 6658158971, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:08.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3852 mm, StdDev: 414 mm, timeStemp: 6658158971, mcOn: true
