Starting Wi-Fi RTT Ranging...
Label: 6-2, Timestamp: 2025-01-03 16:04:41.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4735 mm, StdDev: 63 mm, timeStemp: 6659872272, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:00.866, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5561 mm, StdDev: 686 mm, timeStemp: 6659891252, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:00.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 139 mm, timeStemp: 6659891252, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:00.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8108 mm, StdDev: 248 mm, timeStemp: 6659891251, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:00.866, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5561 mm, StdDev: 686 mm, timeStemp: 6659891252, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:00.866, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -303 mm, StdDev: 511 mm, timeStemp: 6659891251, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4428 mm, StdDev: 153 mm, timeStemp: 6659891398, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4428 mm, StdDev: 153 mm, timeStemp: 6659891398, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8018 mm, StdDev: 172 mm, timeStemp: 6659891398, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4428 mm, StdDev: 153 mm, timeStemp: 6659891398, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8018 mm, StdDev: 172 mm, timeStemp: 6659891398, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5053 mm, StdDev: 960 mm, timeStemp: 6659891398, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4428 mm, StdDev: 153 mm, timeStemp: 6659891398, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8018 mm, StdDev: 172 mm, timeStemp: 6659891398, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5053 mm, StdDev: 960 mm, timeStemp: 6659891398, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.011, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -264 mm, StdDev: 580 mm, timeStemp: 6659891398, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 53 mm, timeStemp: 6659891542, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 53 mm, timeStemp: 6659891542, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8017 mm, StdDev: 211 mm, timeStemp: 6659891542, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 53 mm, timeStemp: 6659891542, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8017 mm, StdDev: 211 mm, timeStemp: 6659891542, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 5092 mm, StdDev: 1019 mm, timeStemp: 6659891542, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 53 mm, timeStemp: 6659891542, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8017 mm, StdDev: 211 mm, timeStemp: 6659891542, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 5092 mm, StdDev: 1019 mm, timeStemp: 6659891542, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.165, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -303 mm, StdDev: 637 mm, timeStemp: 6659891542, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4409 mm, StdDev: 78 mm, timeStemp: 6659891684, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4409 mm, StdDev: 78 mm, timeStemp: 6659891684, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7939 mm, StdDev: 269 mm, timeStemp: 6659891684, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4409 mm, StdDev: 78 mm, timeStemp: 6659891684, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7939 mm, StdDev: 269 mm, timeStemp: 6659891684, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5444 mm, StdDev: 999 mm, timeStemp: 6659891684, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4409 mm, StdDev: 78 mm, timeStemp: 6659891684, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7939 mm, StdDev: 269 mm, timeStemp: 6659891684, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5444 mm, StdDev: 999 mm, timeStemp: 6659891684, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.296, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -342 mm, StdDev: 664 mm, timeStemp: 6659891684, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 166 mm, timeStemp: 6659891823, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 166 mm, timeStemp: 6659891823, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8096 mm, StdDev: 169 mm, timeStemp: 6659891823, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 166 mm, timeStemp: 6659891823, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8096 mm, StdDev: 169 mm, timeStemp: 6659891823, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5678 mm, StdDev: 811 mm, timeStemp: 6659891823, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 166 mm, timeStemp: 6659891823, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8096 mm, StdDev: 169 mm, timeStemp: 6659891823, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5678 mm, StdDev: 811 mm, timeStemp: 6659891823, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.436, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -342 mm, StdDev: 593 mm, timeStemp: 6659891823, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 318 mm, timeStemp: 6659891965, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 318 mm, timeStemp: 6659891965, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 249 mm, timeStemp: 6659891965, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 318 mm, timeStemp: 6659891965, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 249 mm, timeStemp: 6659891965, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5444 mm, StdDev: 974 mm, timeStemp: 6659891965, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 318 mm, timeStemp: 6659891965, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 249 mm, timeStemp: 6659891965, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5444 mm, StdDev: 974 mm, timeStemp: 6659891965, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.577, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -186 mm, StdDev: 524 mm, timeStemp: 6659891965, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4174 mm, StdDev: 167 mm, timeStemp: 6659892099, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4174 mm, StdDev: 167 mm, timeStemp: 6659892099, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 218 mm, timeStemp: 6659892099, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4174 mm, StdDev: 167 mm, timeStemp: 6659892099, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 218 mm, timeStemp: 6659892099, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4697 mm, StdDev: 1278 mm, timeStemp: 6659892099, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4174 mm, StdDev: 167 mm, timeStemp: 6659892099, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 218 mm, timeStemp: 6659892099, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4697 mm, StdDev: 1278 mm, timeStemp: 6659892099, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.712, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -225 mm, StdDev: 579 mm, timeStemp: 6659892099, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 105 mm, timeStemp: 6659892241, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 105 mm, timeStemp: 6659892241, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7939 mm, StdDev: 206 mm, timeStemp: 6659892241, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 105 mm, timeStemp: 6659892241, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7939 mm, StdDev: 206 mm, timeStemp: 6659892241, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.853, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5210 mm, StdDev: 882 mm, timeStemp: 6659892241, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 105 mm, timeStemp: 6659892241, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7939 mm, StdDev: 206 mm, timeStemp: 6659892241, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.853, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5210 mm, StdDev: 882 mm, timeStemp: 6659892241, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.853, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -264 mm, StdDev: 653 mm, timeStemp: 6659892241, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 105 mm, timeStemp: 6659892383, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 105 mm, timeStemp: 6659892383, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8018 mm, StdDev: 233 mm, timeStemp: 6659892383, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 105 mm, timeStemp: 6659892383, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8018 mm, StdDev: 233 mm, timeStemp: 6659892383, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5639 mm, StdDev: 643 mm, timeStemp: 6659892383, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 105 mm, timeStemp: 6659892383, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8018 mm, StdDev: 233 mm, timeStemp: 6659892383, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5639 mm, StdDev: 643 mm, timeStemp: 6659892383, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:01.996, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -186 mm, StdDev: 730 mm, timeStemp: 6659892383, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4174 mm, StdDev: 211 mm, timeStemp: 6659892527, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4174 mm, StdDev: 211 mm, timeStemp: 6659892527, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8018 mm, StdDev: 195 mm, timeStemp: 6659892527, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4174 mm, StdDev: 211 mm, timeStemp: 6659892527, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8018 mm, StdDev: 195 mm, timeStemp: 6659892527, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.139, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5718 mm, StdDev: 533 mm, timeStemp: 6659892527, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4174 mm, StdDev: 211 mm, timeStemp: 6659892527, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8018 mm, StdDev: 195 mm, timeStemp: 6659892527, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.139, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5718 mm, StdDev: 533 mm, timeStemp: 6659892527, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.139, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -342 mm, StdDev: 660 mm, timeStemp: 6659892527, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4028 mm, StdDev: 247 mm, timeStemp: 6659892697, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4028 mm, StdDev: 247 mm, timeStemp: 6659892697, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8057 mm, StdDev: 208 mm, timeStemp: 6659892697, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4028 mm, StdDev: 247 mm, timeStemp: 6659892697, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8057 mm, StdDev: 208 mm, timeStemp: 6659892697, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5757 mm, StdDev: 641 mm, timeStemp: 6659892697, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4028 mm, StdDev: 247 mm, timeStemp: 6659892697, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8057 mm, StdDev: 208 mm, timeStemp: 6659892697, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5757 mm, StdDev: 641 mm, timeStemp: 6659892697, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.322, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -421 mm, StdDev: 633 mm, timeStemp: 6659892697, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 151 mm, timeStemp: 6659892844, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 151 mm, timeStemp: 6659892844, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8037 mm, StdDev: 207 mm, timeStemp: 6659892844, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 151 mm, timeStemp: 6659892844, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8037 mm, StdDev: 207 mm, timeStemp: 6659892844, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5444 mm, StdDev: 783 mm, timeStemp: 6659892844, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 151 mm, timeStemp: 6659892844, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8037 mm, StdDev: 207 mm, timeStemp: 6659892844, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5444 mm, StdDev: 783 mm, timeStemp: 6659892844, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.456, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -420 mm, StdDev: 725 mm, timeStemp: 6659892844, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4292 mm, StdDev: 118 mm, timeStemp: 6659892992, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:02.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4292 mm, StdDev: 118 mm, timeStemp: 6659892992, mcOn: true
