Starting Wi-Fi RTT Ranging...
Label: 11-7, Timestamp: 2025-01-03 15:40:12.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4250 mm, StdDev: 74 mm, timeStemp: 6658403373, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:22.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3643 mm, StdDev: 137 mm, timeStemp: 6658413029, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:22.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3452 mm, StdDev: 913 mm, timeStemp: 6658413029, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:22.642, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3993 mm, StdDev: 1009 mm, timeStemp: 6658413029, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:22.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1362 mm, StdDev: 1267 mm, timeStemp: 6658413182, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:22.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1362 mm, StdDev: 1267 mm, timeStemp: 6658413182, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:22.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3584 mm, StdDev: 198 mm, timeStemp: 6658413181, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:22.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1362 mm, StdDev: 1267 mm, timeStemp: 6658413182, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:22.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3584 mm, StdDev: 198 mm, timeStemp: 6658413181, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:22.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3296 mm, StdDev: 1088 mm, timeStemp: 6658413182, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:22.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1362 mm, StdDev: 1267 mm, timeStemp: 6658413182, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:22.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3584 mm, StdDev: 198 mm, timeStemp: 6658413181, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:22.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3296 mm, StdDev: 1088 mm, timeStemp: 6658413182, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:22.795, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3914 mm, StdDev: 1047 mm, timeStemp: 6658413181, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:22.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1391 mm, StdDev: 1203 mm, timeStemp: 6658413327, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:22.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1391 mm, StdDev: 1203 mm, timeStemp: 6658413327, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:22.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3584 mm, StdDev: 76 mm, timeStemp: 6658413327, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:22.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1391 mm, StdDev: 1203 mm, timeStemp: 6658413327, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:22.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3584 mm, StdDev: 76 mm, timeStemp: 6658413327, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:22.938, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3452 mm, StdDev: 1042 mm, timeStemp: 6658413327, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:22.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1391 mm, StdDev: 1203 mm, timeStemp: 6658413327, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:22.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3584 mm, StdDev: 76 mm, timeStemp: 6658413327, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:22.938, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3452 mm, StdDev: 1042 mm, timeStemp: 6658413327, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:22.938, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4071 mm, StdDev: 969 mm, timeStemp: 6658413327, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1391 mm, StdDev: 1392 mm, timeStemp: 6658413470, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1391 mm, StdDev: 1392 mm, timeStemp: 6658413470, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3613 mm, StdDev: 126 mm, timeStemp: 6658413470, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1391 mm, StdDev: 1392 mm, timeStemp: 6658413470, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3613 mm, StdDev: 126 mm, timeStemp: 6658413470, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3452 mm, StdDev: 1071 mm, timeStemp: 6658413470, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1391 mm, StdDev: 1392 mm, timeStemp: 6658413470, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3613 mm, StdDev: 126 mm, timeStemp: 6658413470, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3452 mm, StdDev: 1071 mm, timeStemp: 6658413470, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.081, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3992 mm, StdDev: 977 mm, timeStemp: 6658413470, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1479 mm, StdDev: 1383 mm, timeStemp: 6658413615, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1479 mm, StdDev: 1383 mm, timeStemp: 6658413615, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3613 mm, StdDev: 135 mm, timeStemp: 6658413615, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1479 mm, StdDev: 1383 mm, timeStemp: 6658413615, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3613 mm, StdDev: 135 mm, timeStemp: 6658413615, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.228, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3608 mm, StdDev: 924 mm, timeStemp: 6658413615, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1479 mm, StdDev: 1383 mm, timeStemp: 6658413615, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3613 mm, StdDev: 135 mm, timeStemp: 6658413615, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.228, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3608 mm, StdDev: 924 mm, timeStemp: 6658413615, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.228, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3953 mm, StdDev: 944 mm, timeStemp: 6658413615, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 1281 mm, timeStemp: 6658413761, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 1281 mm, timeStemp: 6658413761, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3613 mm, StdDev: 193 mm, timeStemp: 6658413761, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 1281 mm, timeStemp: 6658413761, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3613 mm, StdDev: 193 mm, timeStemp: 6658413761, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3530 mm, StdDev: 1059 mm, timeStemp: 6658413761, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 1281 mm, timeStemp: 6658413761, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3613 mm, StdDev: 193 mm, timeStemp: 6658413761, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3530 mm, StdDev: 1059 mm, timeStemp: 6658413761, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.373, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4071 mm, StdDev: 955 mm, timeStemp: 6658413761, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1274 mm, StdDev: 1406 mm, timeStemp: 6658413901, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1274 mm, StdDev: 1406 mm, timeStemp: 6658413901, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3613 mm, StdDev: 173 mm, timeStemp: 6658413900, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1274 mm, StdDev: 1406 mm, timeStemp: 6658413901, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3613 mm, StdDev: 173 mm, timeStemp: 6658413900, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.513, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3335 mm, StdDev: 971 mm, timeStemp: 6658413901, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1274 mm, StdDev: 1406 mm, timeStemp: 6658413901, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3613 mm, StdDev: 173 mm, timeStemp: 6658413900, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.513, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3335 mm, StdDev: 971 mm, timeStemp: 6658413901, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.513, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3993 mm, StdDev: 965 mm, timeStemp: 6658413900, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1458 mm, timeStemp: 6658414046, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1458 mm, timeStemp: 6658414046, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3643 mm, StdDev: 231 mm, timeStemp: 6658414046, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1458 mm, timeStemp: 6658414046, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3643 mm, StdDev: 231 mm, timeStemp: 6658414046, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3569 mm, StdDev: 1017 mm, timeStemp: 6658414046, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1458 mm, timeStemp: 6658414046, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3643 mm, StdDev: 231 mm, timeStemp: 6658414046, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3569 mm, StdDev: 1017 mm, timeStemp: 6658414046, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.657, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4032 mm, StdDev: 989 mm, timeStemp: 6658414046, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1450 mm, StdDev: 1266 mm, timeStemp: 6658414196, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1450 mm, StdDev: 1266 mm, timeStemp: 6658414196, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.809, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3643 mm, StdDev: 140 mm, timeStemp: 6658414196, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1450 mm, StdDev: 1266 mm, timeStemp: 6658414196, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.809, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3643 mm, StdDev: 140 mm, timeStemp: 6658414196, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.809, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3413 mm, StdDev: 962 mm, timeStemp: 6658414196, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1450 mm, StdDev: 1266 mm, timeStemp: 6658414196, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.809, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3643 mm, StdDev: 140 mm, timeStemp: 6658414196, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.809, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3413 mm, StdDev: 962 mm, timeStemp: 6658414196, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.809, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3836 mm, StdDev: 1055 mm, timeStemp: 6658414195, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1450 mm, StdDev: 1399 mm, timeStemp: 6658414345, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1450 mm, StdDev: 1399 mm, timeStemp: 6658414345, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3584 mm, StdDev: 61 mm, timeStemp: 6658414345, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1450 mm, StdDev: 1399 mm, timeStemp: 6658414345, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3584 mm, StdDev: 61 mm, timeStemp: 6658414345, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3491 mm, StdDev: 1052 mm, timeStemp: 6658414345, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1450 mm, StdDev: 1399 mm, timeStemp: 6658414345, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3584 mm, StdDev: 61 mm, timeStemp: 6658414345, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3491 mm, StdDev: 1052 mm, timeStemp: 6658414345, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:23.956, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3954 mm, StdDev: 954 mm, timeStemp: 6658414345, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1479 mm, StdDev: 1288 mm, timeStemp: 6658414466, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1479 mm, StdDev: 1288 mm, timeStemp: 6658414466, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3555 mm, StdDev: 125 mm, timeStemp: 6658414466, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1479 mm, StdDev: 1288 mm, timeStemp: 6658414466, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3555 mm, StdDev: 125 mm, timeStemp: 6658414466, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.088, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3491 mm, StdDev: 1095 mm, timeStemp: 6658414466, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1479 mm, StdDev: 1288 mm, timeStemp: 6658414466, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3555 mm, StdDev: 125 mm, timeStemp: 6658414466, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.088, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3491 mm, StdDev: 1095 mm, timeStemp: 6658414466, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.088, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3953 mm, StdDev: 942 mm, timeStemp: 6658414466, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1450 mm, StdDev: 1417 mm, timeStemp: 6658414567, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1450 mm, StdDev: 1417 mm, timeStemp: 6658414567, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3672 mm, StdDev: 87 mm, timeStemp: 6658414567, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1450 mm, StdDev: 1417 mm, timeStemp: 6658414567, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3672 mm, StdDev: 87 mm, timeStemp: 6658414567, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3452 mm, StdDev: 945 mm, timeStemp: 6658414567, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1450 mm, StdDev: 1417 mm, timeStemp: 6658414567, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3672 mm, StdDev: 87 mm, timeStemp: 6658414567, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3452 mm, StdDev: 945 mm, timeStemp: 6658414567, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.175, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3717 mm, StdDev: 2820 mm, timeStemp: 6658414567, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 1353 mm, timeStemp: 6658414677, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 1353 mm, timeStemp: 6658414677, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:24.288, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3584 mm, StdDev: 128 mm, timeStemp: 6658414677, mcOn: true
