Starting Wi-Fi RTT Ranging...
Label: 11-6, Timestamp: 2025-01-03 15:41:38.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4731 mm, StdDev: 772 mm, timeStemp: 6658488835, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4541 mm, StdDev: 624 mm, timeStemp: 6658504530, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3725 mm, StdDev: 1223 mm, timeStemp: 6658504531, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 805 mm, StdDev: 595 mm, timeStemp: 6658504531, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4541 mm, StdDev: 624 mm, timeStemp: 6658504530, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3725 mm, StdDev: 1223 mm, timeStemp: 6658504531, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.146, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3758 mm, StdDev: 368 mm, timeStemp: 6658504530, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 571 mm, StdDev: 673 mm, timeStemp: 6658504678, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 571 mm, StdDev: 673 mm, timeStemp: 6658504678, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 671 mm, timeStemp: 6658504678, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 571 mm, StdDev: 673 mm, timeStemp: 6658504678, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 671 mm, timeStemp: 6658504678, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.292, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3843 mm, StdDev: 1225 mm, timeStemp: 6658504678, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 571 mm, StdDev: 673 mm, timeStemp: 6658504678, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 671 mm, timeStemp: 6658504678, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.292, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3843 mm, StdDev: 1225 mm, timeStemp: 6658504678, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.292, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3758 mm, StdDev: 374 mm, timeStemp: 6658504678, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 952 mm, StdDev: 431 mm, timeStemp: 6658504824, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 952 mm, StdDev: 431 mm, timeStemp: 6658504824, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3916 mm, StdDev: 330 mm, timeStemp: 6658504824, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 952 mm, StdDev: 431 mm, timeStemp: 6658504824, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3916 mm, StdDev: 330 mm, timeStemp: 6658504824, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3725 mm, StdDev: 1169 mm, timeStemp: 6658504824, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 952 mm, StdDev: 431 mm, timeStemp: 6658504824, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3916 mm, StdDev: 330 mm, timeStemp: 6658504824, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3725 mm, StdDev: 1169 mm, timeStemp: 6658504824, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.437, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3758 mm, StdDev: 348 mm, timeStemp: 6658504824, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 864 mm, StdDev: 464 mm, timeStemp: 6658504976, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 864 mm, StdDev: 464 mm, timeStemp: 6658504976, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4619 mm, StdDev: 837 mm, timeStemp: 6658504976, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 864 mm, StdDev: 464 mm, timeStemp: 6658504976, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4619 mm, StdDev: 837 mm, timeStemp: 6658504976, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.589, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3804 mm, StdDev: 1258 mm, timeStemp: 6658504976, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 864 mm, StdDev: 464 mm, timeStemp: 6658504976, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4619 mm, StdDev: 837 mm, timeStemp: 6658504976, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.589, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3804 mm, StdDev: 1258 mm, timeStemp: 6658504976, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.589, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2636 mm, StdDev: 1300 mm, timeStemp: 6658504976, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 571 mm, StdDev: 711 mm, timeStemp: 6658505116, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 571 mm, StdDev: 711 mm, timeStemp: 6658505116, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 612 mm, timeStemp: 6658505116, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 571 mm, StdDev: 711 mm, timeStemp: 6658505116, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 612 mm, timeStemp: 6658505116, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.728, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3647 mm, StdDev: 1205 mm, timeStemp: 6658505116, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 571 mm, StdDev: 711 mm, timeStemp: 6658505116, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 612 mm, timeStemp: 6658505116, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.728, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3647 mm, StdDev: 1205 mm, timeStemp: 6658505116, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.728, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3875 mm, StdDev: 262 mm, timeStemp: 6658505116, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 446 mm, timeStemp: 6658505264, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 446 mm, timeStemp: 6658505264, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4463 mm, StdDev: 718 mm, timeStemp: 6658505264, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 446 mm, timeStemp: 6658505264, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4463 mm, StdDev: 718 mm, timeStemp: 6658505264, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3764 mm, StdDev: 1221 mm, timeStemp: 6658505264, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 446 mm, timeStemp: 6658505264, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4463 mm, StdDev: 718 mm, timeStemp: 6658505264, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3764 mm, StdDev: 1221 mm, timeStemp: 6658505264, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:54.876, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3836 mm, StdDev: 290 mm, timeStemp: 6658505264, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 718 mm, StdDev: 579 mm, timeStemp: 6658505438, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 718 mm, StdDev: 579 mm, timeStemp: 6658505438, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4541 mm, StdDev: 729 mm, timeStemp: 6658505437, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 718 mm, StdDev: 579 mm, timeStemp: 6658505438, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4541 mm, StdDev: 729 mm, timeStemp: 6658505437, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.064, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3725 mm, StdDev: 1270 mm, timeStemp: 6658505437, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 718 mm, StdDev: 579 mm, timeStemp: 6658505438, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4541 mm, StdDev: 729 mm, timeStemp: 6658505437, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.064, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3725 mm, StdDev: 1270 mm, timeStemp: 6658505437, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.064, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3797 mm, StdDev: 339 mm, timeStemp: 6658505437, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 952 mm, StdDev: 420 mm, timeStemp: 6658505584, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 952 mm, StdDev: 420 mm, timeStemp: 6658505584, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3838 mm, StdDev: 413 mm, timeStemp: 6658505584, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 952 mm, StdDev: 420 mm, timeStemp: 6658505584, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3838 mm, StdDev: 413 mm, timeStemp: 6658505584, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3804 mm, StdDev: 1244 mm, timeStemp: 6658505584, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 952 mm, StdDev: 420 mm, timeStemp: 6658505584, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3838 mm, StdDev: 413 mm, timeStemp: 6658505584, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3804 mm, StdDev: 1244 mm, timeStemp: 6658505584, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.195, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3758 mm, StdDev: 334 mm, timeStemp: 6658505584, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 424 mm, timeStemp: 6658505727, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 424 mm, timeStemp: 6658505727, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4551 mm, StdDev: 667 mm, timeStemp: 6658505727, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 424 mm, timeStemp: 6658505727, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4551 mm, StdDev: 667 mm, timeStemp: 6658505727, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3921 mm, StdDev: 1214 mm, timeStemp: 6658505727, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 424 mm, timeStemp: 6658505727, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4551 mm, StdDev: 667 mm, timeStemp: 6658505727, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3921 mm, StdDev: 1214 mm, timeStemp: 6658505727, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.340, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3836 mm, StdDev: 273 mm, timeStemp: 6658505727, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 595 mm, timeStemp: 6658505873, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 595 mm, timeStemp: 6658505873, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4492 mm, StdDev: 857 mm, timeStemp: 6658505873, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 595 mm, timeStemp: 6658505873, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4492 mm, StdDev: 857 mm, timeStemp: 6658505873, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.485, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 1202 mm, timeStemp: 6658505873, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 595 mm, timeStemp: 6658505873, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4492 mm, StdDev: 857 mm, timeStemp: 6658505873, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.485, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 1202 mm, timeStemp: 6658505873, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.485, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3875 mm, StdDev: 255 mm, timeStemp: 6658505873, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 659 mm, StdDev: 633 mm, timeStemp: 6658506017, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 659 mm, StdDev: 633 mm, timeStemp: 6658506017, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4521 mm, StdDev: 702 mm, timeStemp: 6658506016, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 659 mm, StdDev: 633 mm, timeStemp: 6658506017, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4521 mm, StdDev: 702 mm, timeStemp: 6658506016, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3843 mm, StdDev: 1209 mm, timeStemp: 6658506017, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 659 mm, StdDev: 633 mm, timeStemp: 6658506017, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4521 mm, StdDev: 702 mm, timeStemp: 6658506016, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3843 mm, StdDev: 1209 mm, timeStemp: 6658506017, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.628, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3836 mm, StdDev: 305 mm, timeStemp: 6658506016, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 864 mm, StdDev: 590 mm, timeStemp: 6658506156, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 864 mm, StdDev: 590 mm, timeStemp: 6658506156, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4492 mm, StdDev: 737 mm, timeStemp: 6658506156, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 864 mm, StdDev: 590 mm, timeStemp: 6658506156, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4492 mm, StdDev: 737 mm, timeStemp: 6658506156, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.769, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 1186 mm, timeStemp: 6658506156, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 864 mm, StdDev: 590 mm, timeStemp: 6658506156, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4492 mm, StdDev: 737 mm, timeStemp: 6658506156, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.769, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 1186 mm, timeStemp: 6658506156, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.769, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1933 mm, StdDev: 2287 mm, timeStemp: 6658506156, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:41:55.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 631 mm, timeStemp: 6658506303, mcOn: true
