Starting Wi-Fi RTT Ranging...
Label: 10-1, Timestamp: 2025-01-10 13:28:15.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3530 mm, StdDev: 829 mm, timeStemp: 7255285791, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 923 mm, StdDev: 124 mm, timeStemp: 7255304604, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 1066 mm, timeStemp: 7255304604, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.218, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11968 mm, StdDev: 117 mm, timeStemp: 7255304604, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.218, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1688 mm, StdDev: 669 mm, timeStemp: 7255304604, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 923 mm, StdDev: 123 mm, timeStemp: 7255304751, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 923 mm, StdDev: 123 mm, timeStemp: 7255304751, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7607 mm, StdDev: 1222 mm, timeStemp: 7255304751, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 923 mm, StdDev: 123 mm, timeStemp: 7255304751, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7607 mm, StdDev: 1222 mm, timeStemp: 7255304751, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11821 mm, StdDev: 97 mm, timeStemp: 7255304751, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 923 mm, StdDev: 123 mm, timeStemp: 7255304751, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7607 mm, StdDev: 1222 mm, timeStemp: 7255304751, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11821 mm, StdDev: 97 mm, timeStemp: 7255304751, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.366, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1805 mm, StdDev: 644 mm, timeStemp: 7255304751, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 805 mm, StdDev: 257 mm, timeStemp: 7255304899, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 805 mm, StdDev: 257 mm, timeStemp: 7255304899, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7891 mm, StdDev: 1132 mm, timeStemp: 7255304899, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 805 mm, StdDev: 257 mm, timeStemp: 7255304899, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7891 mm, StdDev: 1132 mm, timeStemp: 7255304899, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.518, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11850 mm, StdDev: 88 mm, timeStemp: 7255304899, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 805 mm, StdDev: 257 mm, timeStemp: 7255304899, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7891 mm, StdDev: 1132 mm, timeStemp: 7255304899, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.518, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11850 mm, StdDev: 88 mm, timeStemp: 7255304899, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.518, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1883 mm, StdDev: 628 mm, timeStemp: 7255304899, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 261 mm, timeStemp: 7255305044, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 261 mm, timeStemp: 7255305044, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 1244 mm, timeStemp: 7255305044, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 261 mm, timeStemp: 7255305044, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 1244 mm, timeStemp: 7255305044, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11821 mm, StdDev: 101 mm, timeStemp: 7255305044, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 261 mm, timeStemp: 7255305044, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 1244 mm, timeStemp: 7255305044, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11821 mm, StdDev: 101 mm, timeStemp: 7255305044, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.658, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1922 mm, StdDev: 590 mm, timeStemp: 7255305044, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 268 mm, timeStemp: 7255305187, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 268 mm, timeStemp: 7255305187, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7832 mm, StdDev: 1176 mm, timeStemp: 7255305187, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 268 mm, timeStemp: 7255305187, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7832 mm, StdDev: 1176 mm, timeStemp: 7255305187, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11792 mm, StdDev: 58 mm, timeStemp: 7255305187, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 268 mm, timeStemp: 7255305187, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7832 mm, StdDev: 1176 mm, timeStemp: 7255305187, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11792 mm, StdDev: 58 mm, timeStemp: 7255305187, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.801, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1844 mm, StdDev: 597 mm, timeStemp: 7255305187, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 246 mm, timeStemp: 7255305333, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 246 mm, timeStemp: 7255305333, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7803 mm, StdDev: 1152 mm, timeStemp: 7255305333, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 246 mm, timeStemp: 7255305333, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7803 mm, StdDev: 1152 mm, timeStemp: 7255305333, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11733 mm, StdDev: 82 mm, timeStemp: 7255305333, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 246 mm, timeStemp: 7255305333, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7803 mm, StdDev: 1152 mm, timeStemp: 7255305333, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11733 mm, StdDev: 82 mm, timeStemp: 7255305333, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:34.946, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1688 mm, StdDev: 751 mm, timeStemp: 7255305333, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 688 mm, StdDev: 265 mm, timeStemp: 7255305478, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 688 mm, StdDev: 265 mm, timeStemp: 7255305478, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 1092 mm, timeStemp: 7255305478, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 688 mm, StdDev: 265 mm, timeStemp: 7255305478, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 1092 mm, timeStemp: 7255305478, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4571 mm, StdDev: 391 mm, timeStemp: 7255305478, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 688 mm, StdDev: 265 mm, timeStemp: 7255305478, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 1092 mm, timeStemp: 7255305478, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4571 mm, StdDev: 391 mm, timeStemp: 7255305478, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.092, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1746 mm, StdDev: 739 mm, timeStemp: 7255305478, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 150 mm, timeStemp: 7255305622, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 150 mm, timeStemp: 7255305622, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 1111 mm, timeStemp: 7255305622, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 150 mm, timeStemp: 7255305622, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 1111 mm, timeStemp: 7255305622, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11821 mm, StdDev: 65 mm, timeStemp: 7255305622, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 150 mm, timeStemp: 7255305622, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 1111 mm, timeStemp: 7255305622, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11821 mm, StdDev: 65 mm, timeStemp: 7255305622, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.235, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1844 mm, StdDev: 555 mm, timeStemp: 7255305621, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 717 mm, StdDev: 261 mm, timeStemp: 7255305766, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 717 mm, StdDev: 261 mm, timeStemp: 7255305766, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8042 mm, StdDev: 1083 mm, timeStemp: 7255305766, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 717 mm, StdDev: 261 mm, timeStemp: 7255305766, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8042 mm, StdDev: 1083 mm, timeStemp: 7255305766, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11850 mm, StdDev: 97 mm, timeStemp: 7255305766, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 717 mm, StdDev: 261 mm, timeStemp: 7255305766, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8042 mm, StdDev: 1083 mm, timeStemp: 7255305766, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11850 mm, StdDev: 97 mm, timeStemp: 7255305766, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.380, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1727 mm, StdDev: 697 mm, timeStemp: 7255305766, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 805 mm, StdDev: 174 mm, timeStemp: 7255305915, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 805 mm, StdDev: 174 mm, timeStemp: 7255305915, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.526, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7773 mm, StdDev: 1056 mm, timeStemp: 7255305915, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 805 mm, StdDev: 174 mm, timeStemp: 7255305915, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.526, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7773 mm, StdDev: 1056 mm, timeStemp: 7255305915, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.526, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 11733 mm, StdDev: 29 mm, timeStemp: 7255305915, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 805 mm, StdDev: 174 mm, timeStemp: 7255305915, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.526, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7773 mm, StdDev: 1056 mm, timeStemp: 7255305915, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.526, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 11733 mm, StdDev: 29 mm, timeStemp: 7255305915, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.526, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2277 mm, StdDev: 611 mm, timeStemp: 7255305915, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 923 mm, StdDev: 175 mm, timeStemp: 7255306055, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 923 mm, StdDev: 175 mm, timeStemp: 7255306055, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7832 mm, StdDev: 1085 mm, timeStemp: 7255306055, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 923 mm, StdDev: 175 mm, timeStemp: 7255306055, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7832 mm, StdDev: 1085 mm, timeStemp: 7255306055, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.667, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11880 mm, StdDev: 97 mm, timeStemp: 7255306055, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 923 mm, StdDev: 175 mm, timeStemp: 7255306055, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7832 mm, StdDev: 1085 mm, timeStemp: 7255306055, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.667, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11880 mm, StdDev: 97 mm, timeStemp: 7255306055, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.667, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1688 mm, StdDev: 665 mm, timeStemp: 7255306054, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 146 mm, timeStemp: 7255306195, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 146 mm, timeStemp: 7255306195, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7686 mm, StdDev: 1191 mm, timeStemp: 7255306195, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 146 mm, timeStemp: 7255306195, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7686 mm, StdDev: 1191 mm, timeStemp: 7255306195, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.808, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 11821 mm, StdDev: 58 mm, timeStemp: 7255306195, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 146 mm, timeStemp: 7255306195, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7686 mm, StdDev: 1191 mm, timeStemp: 7255306195, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.808, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 11821 mm, StdDev: 58 mm, timeStemp: 7255306195, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.808, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1746 mm, StdDev: 721 mm, timeStemp: 7255306195, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 229 mm, timeStemp: 7255306335, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 229 mm, timeStemp: 7255306335, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:35.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7803 mm, StdDev: 1060 mm, timeStemp: 7255306335, mcOn: true
