Starting Wi-Fi RTT Ranging...
Label: 10-11, Timestamp: 2025-01-10 12:59:00.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4907 mm, StdDev: 1042 mm, timeStemp: 7253531382, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:25.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3057 mm, StdDev: 493 mm, timeStemp: 7253555850, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:25.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5083 mm, StdDev: 967 mm, timeStemp: 7253555850, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:25.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3057 mm, StdDev: 493 mm, timeStemp: 7253555850, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:25.462, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2436 mm, StdDev: 1581 mm, timeStemp: 7253555850, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:25.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5083 mm, StdDev: 967 mm, timeStemp: 7253555850, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:25.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3057 mm, StdDev: 493 mm, timeStemp: 7253555850, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:25.462, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2436 mm, StdDev: 1581 mm, timeStemp: 7253555850, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:25.462, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6288 mm, StdDev: 1624 mm, timeStemp: 7253555850, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:25.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5288 mm, StdDev: 914 mm, timeStemp: 7253555991, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:25.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5288 mm, StdDev: 914 mm, timeStemp: 7253555991, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:25.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2881 mm, StdDev: 507 mm, timeStemp: 7253555991, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:25.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5288 mm, StdDev: 914 mm, timeStemp: 7253555991, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:25.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2881 mm, StdDev: 507 mm, timeStemp: 7253555991, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:25.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2358 mm, StdDev: 438 mm, timeStemp: 7253555991, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:25.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5288 mm, StdDev: 914 mm, timeStemp: 7253555991, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:25.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2881 mm, StdDev: 507 mm, timeStemp: 7253555991, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:25.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2358 mm, StdDev: 438 mm, timeStemp: 7253555991, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:25.603, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6287 mm, StdDev: 1862 mm, timeStemp: 7253555991, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:25.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5112 mm, StdDev: 949 mm, timeStemp: 7253556134, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:25.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5112 mm, StdDev: 949 mm, timeStemp: 7253556134, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:25.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2910 mm, StdDev: 402 mm, timeStemp: 7253556134, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:25.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5112 mm, StdDev: 949 mm, timeStemp: 7253556134, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:25.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2910 mm, StdDev: 402 mm, timeStemp: 7253556134, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:25.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2475 mm, StdDev: 1253 mm, timeStemp: 7253556134, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:25.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5112 mm, StdDev: 949 mm, timeStemp: 7253556134, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:25.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2910 mm, StdDev: 402 mm, timeStemp: 7253556134, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:25.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2475 mm, StdDev: 1253 mm, timeStemp: 7253556134, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:25.748, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 6405 mm, StdDev: 1609 mm, timeStemp: 7253556134, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:25.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5200 mm, StdDev: 943 mm, timeStemp: 7253556278, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:25.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5200 mm, StdDev: 943 mm, timeStemp: 7253556278, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:25.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2851 mm, StdDev: 527 mm, timeStemp: 7253556277, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:25.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5200 mm, StdDev: 943 mm, timeStemp: 7253556278, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:25.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2851 mm, StdDev: 527 mm, timeStemp: 7253556277, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:25.892, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2514 mm, StdDev: 358 mm, timeStemp: 7253556278, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:25.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5200 mm, StdDev: 943 mm, timeStemp: 7253556278, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:25.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2851 mm, StdDev: 527 mm, timeStemp: 7253556277, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:25.892, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2514 mm, StdDev: 358 mm, timeStemp: 7253556278, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:25.892, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6346 mm, StdDev: 1776 mm, timeStemp: 7253556277, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4848 mm, StdDev: 972 mm, timeStemp: 7253556423, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4848 mm, StdDev: 972 mm, timeStemp: 7253556423, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2851 mm, StdDev: 312 mm, timeStemp: 7253556423, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4848 mm, StdDev: 972 mm, timeStemp: 7253556423, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2851 mm, StdDev: 312 mm, timeStemp: 7253556423, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.038, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2593 mm, StdDev: 258 mm, timeStemp: 7253556423, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4848 mm, StdDev: 972 mm, timeStemp: 7253556423, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2851 mm, StdDev: 312 mm, timeStemp: 7253556423, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.038, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2593 mm, StdDev: 258 mm, timeStemp: 7253556423, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.038, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6287 mm, StdDev: 1824 mm, timeStemp: 7253556423, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4819 mm, StdDev: 1084 mm, timeStemp: 7253556570, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4819 mm, StdDev: 1084 mm, timeStemp: 7253556570, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2998 mm, StdDev: 632 mm, timeStemp: 7253556570, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4819 mm, StdDev: 1084 mm, timeStemp: 7253556570, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2998 mm, StdDev: 632 mm, timeStemp: 7253556570, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2475 mm, StdDev: 329 mm, timeStemp: 7253556570, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4819 mm, StdDev: 1084 mm, timeStemp: 7253556570, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2998 mm, StdDev: 632 mm, timeStemp: 7253556570, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2475 mm, StdDev: 329 mm, timeStemp: 7253556570, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.182, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6346 mm, StdDev: 1624 mm, timeStemp: 7253556569, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5610 mm, StdDev: 759 mm, timeStemp: 7253556713, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5610 mm, StdDev: 759 mm, timeStemp: 7253556713, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2910 mm, StdDev: 868 mm, timeStemp: 7253556713, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5610 mm, StdDev: 759 mm, timeStemp: 7253556713, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2910 mm, StdDev: 868 mm, timeStemp: 7253556713, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2514 mm, StdDev: 324 mm, timeStemp: 7253556713, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5610 mm, StdDev: 759 mm, timeStemp: 7253556713, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2910 mm, StdDev: 868 mm, timeStemp: 7253556713, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2514 mm, StdDev: 324 mm, timeStemp: 7253556713, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.326, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6317 mm, StdDev: 1827 mm, timeStemp: 7253556713, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4731 mm, StdDev: 1134 mm, timeStemp: 7253556857, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4731 mm, StdDev: 1134 mm, timeStemp: 7253556857, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2939 mm, StdDev: 424 mm, timeStemp: 7253556857, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4731 mm, StdDev: 1134 mm, timeStemp: 7253556857, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2939 mm, StdDev: 424 mm, timeStemp: 7253556857, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2436 mm, StdDev: 229 mm, timeStemp: 7253556857, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4731 mm, StdDev: 1134 mm, timeStemp: 7253556857, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2939 mm, StdDev: 424 mm, timeStemp: 7253556857, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2436 mm, StdDev: 229 mm, timeStemp: 7253556857, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.471, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6317 mm, StdDev: 1587 mm, timeStemp: 7253556857, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5024 mm, StdDev: 1048 mm, timeStemp: 7253557006, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5024 mm, StdDev: 1048 mm, timeStemp: 7253557006, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2910 mm, StdDev: 492 mm, timeStemp: 7253557006, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5024 mm, StdDev: 1048 mm, timeStemp: 7253557006, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2910 mm, StdDev: 492 mm, timeStemp: 7253557006, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2514 mm, StdDev: 423 mm, timeStemp: 7253557006, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5024 mm, StdDev: 1048 mm, timeStemp: 7253557006, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2910 mm, StdDev: 492 mm, timeStemp: 7253557006, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2514 mm, StdDev: 423 mm, timeStemp: 7253557006, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.619, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6317 mm, StdDev: 1992 mm, timeStemp: 7253557006, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5288 mm, StdDev: 906 mm, timeStemp: 7253557148, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5288 mm, StdDev: 906 mm, timeStemp: 7253557148, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2969 mm, StdDev: 926 mm, timeStemp: 7253557147, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5288 mm, StdDev: 906 mm, timeStemp: 7253557148, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2969 mm, StdDev: 926 mm, timeStemp: 7253557147, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2514 mm, StdDev: 214 mm, timeStemp: 7253557147, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5288 mm, StdDev: 906 mm, timeStemp: 7253557148, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2969 mm, StdDev: 926 mm, timeStemp: 7253557147, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2514 mm, StdDev: 214 mm, timeStemp: 7253557147, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.762, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6287 mm, StdDev: 1843 mm, timeStemp: 7253557147, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5141 mm, StdDev: 954 mm, timeStemp: 7253557290, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5141 mm, StdDev: 954 mm, timeStemp: 7253557290, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2881 mm, StdDev: 753 mm, timeStemp: 7253557290, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5141 mm, StdDev: 954 mm, timeStemp: 7253557290, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2881 mm, StdDev: 753 mm, timeStemp: 7253557290, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2592 mm, StdDev: 349 mm, timeStemp: 7253557290, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5141 mm, StdDev: 954 mm, timeStemp: 7253557290, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2881 mm, StdDev: 753 mm, timeStemp: 7253557290, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2592 mm, StdDev: 349 mm, timeStemp: 7253557290, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:26.903, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6346 mm, StdDev: 1834 mm, timeStemp: 7253557290, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5141 mm, StdDev: 947 mm, timeStemp: 7253557424, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5141 mm, StdDev: 947 mm, timeStemp: 7253557424, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2881 mm, StdDev: 475 mm, timeStemp: 7253557424, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5141 mm, StdDev: 947 mm, timeStemp: 7253557424, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2881 mm, StdDev: 475 mm, timeStemp: 7253557424, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2319 mm, StdDev: 420 mm, timeStemp: 7253557424, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5141 mm, StdDev: 947 mm, timeStemp: 7253557424, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2881 mm, StdDev: 475 mm, timeStemp: 7253557424, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:27.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2319 mm, StdDev: 420 mm, timeStemp: 7253557424, mcOn: true
