Starting Wi-Fi RTT Ranging...
Label: 11-6, Timestamp: 2025-01-10 13:08:27.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2094 mm, StdDev: 165 mm, timeStemp: 7254097779, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1509 mm, StdDev: 97 mm, timeStemp: 7254098407, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1509 mm, StdDev: 97 mm, timeStemp: 7254098407, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3760 mm, StdDev: 246 mm, timeStemp: 7254098407, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1509 mm, StdDev: 97 mm, timeStemp: 7254098407, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3760 mm, StdDev: 246 mm, timeStemp: 7254098407, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3843 mm, StdDev: 1195 mm, timeStemp: 7254098407, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1509 mm, StdDev: 97 mm, timeStemp: 7254098407, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3760 mm, StdDev: 246 mm, timeStemp: 7254098407, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3843 mm, StdDev: 1195 mm, timeStemp: 7254098407, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.023, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3367 mm, StdDev: 667 mm, timeStemp: 7254098407, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1460 mm, StdDev: 229 mm, timeStemp: 7254098540, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1460 mm, StdDev: 229 mm, timeStemp: 7254098540, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4346 mm, StdDev: 759 mm, timeStemp: 7254098540, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1460 mm, StdDev: 229 mm, timeStemp: 7254098540, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4346 mm, StdDev: 759 mm, timeStemp: 7254098540, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.149, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3491 mm, StdDev: 1270 mm, timeStemp: 7254098540, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1460 mm, StdDev: 229 mm, timeStemp: 7254098540, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4346 mm, StdDev: 759 mm, timeStemp: 7254098540, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.149, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3491 mm, StdDev: 1270 mm, timeStemp: 7254098540, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.149, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3367 mm, StdDev: 650 mm, timeStemp: 7254098540, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 242 mm, timeStemp: 7254098672, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 242 mm, timeStemp: 7254098672, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4551 mm, StdDev: 703 mm, timeStemp: 7254098672, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 242 mm, timeStemp: 7254098672, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4551 mm, StdDev: 703 mm, timeStemp: 7254098672, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.280, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3530 mm, StdDev: 1149 mm, timeStemp: 7254098672, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 242 mm, timeStemp: 7254098672, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4551 mm, StdDev: 703 mm, timeStemp: 7254098672, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.280, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3530 mm, StdDev: 1149 mm, timeStemp: 7254098672, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.280, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3289 mm, StdDev: 682 mm, timeStemp: 7254098672, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1743 mm, StdDev: 171 mm, timeStemp: 7254098806, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1743 mm, StdDev: 171 mm, timeStemp: 7254098806, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4375 mm, StdDev: 828 mm, timeStemp: 7254098806, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1743 mm, StdDev: 171 mm, timeStemp: 7254098806, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4375 mm, StdDev: 828 mm, timeStemp: 7254098806, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3530 mm, StdDev: 1205 mm, timeStemp: 7254098806, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1743 mm, StdDev: 171 mm, timeStemp: 7254098806, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4375 mm, StdDev: 828 mm, timeStemp: 7254098806, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3530 mm, StdDev: 1205 mm, timeStemp: 7254098806, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.414, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3407 mm, StdDev: 523 mm, timeStemp: 7254098806, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1596 mm, StdDev: 139 mm, timeStemp: 7254098925, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1596 mm, StdDev: 139 mm, timeStemp: 7254098925, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4434 mm, StdDev: 800 mm, timeStemp: 7254098925, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1596 mm, StdDev: 139 mm, timeStemp: 7254098925, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4434 mm, StdDev: 800 mm, timeStemp: 7254098925, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3725 mm, StdDev: 1056 mm, timeStemp: 7254098925, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1596 mm, StdDev: 139 mm, timeStemp: 7254098925, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4434 mm, StdDev: 800 mm, timeStemp: 7254098925, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3725 mm, StdDev: 1056 mm, timeStemp: 7254098925, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.534, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3328 mm, StdDev: 701 mm, timeStemp: 7254098925, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1714 mm, StdDev: 84 mm, timeStemp: 7254099051, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1714 mm, StdDev: 84 mm, timeStemp: 7254099051, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4316 mm, StdDev: 653 mm, timeStemp: 7254099051, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1714 mm, StdDev: 84 mm, timeStemp: 7254099051, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4316 mm, StdDev: 653 mm, timeStemp: 7254099051, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.660, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3530 mm, StdDev: 1152 mm, timeStemp: 7254099051, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1714 mm, StdDev: 84 mm, timeStemp: 7254099051, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4316 mm, StdDev: 653 mm, timeStemp: 7254099051, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.660, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3530 mm, StdDev: 1152 mm, timeStemp: 7254099051, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.660, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3328 mm, StdDev: 740 mm, timeStemp: 7254099051, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1479 mm, StdDev: 121 mm, timeStemp: 7254099187, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1479 mm, StdDev: 121 mm, timeStemp: 7254099187, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4375 mm, StdDev: 845 mm, timeStemp: 7254099187, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1479 mm, StdDev: 121 mm, timeStemp: 7254099187, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4375 mm, StdDev: 845 mm, timeStemp: 7254099187, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3413 mm, StdDev: 1107 mm, timeStemp: 7254099187, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:28.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1479 mm, StdDev: 121 mm, timeStemp: 7254099187, mcOn: true
