Starting Wi-Fi RTT Ranging...
Label: 4-1, Timestamp: 2025-01-10 13:36:33.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4507 mm, StdDev: 201 mm, timeStemp: 7255784332, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:46.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8711 mm, StdDev: 258 mm, timeStemp: 7255797008, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:46.620, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 491 mm, timeStemp: 7255797008, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:46.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4116 mm, StdDev: 240 mm, timeStemp: 7255797008, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:46.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8711 mm, StdDev: 258 mm, timeStemp: 7255797008, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:46.620, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 491 mm, timeStemp: 7255797008, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:46.620, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1006 mm, StdDev: 555 mm, timeStemp: 7255797008, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:46.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3960 mm, StdDev: 318 mm, timeStemp: 7255797151, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:46.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3960 mm, StdDev: 318 mm, timeStemp: 7255797151, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:46.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8799 mm, StdDev: 178 mm, timeStemp: 7255797151, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:46.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3960 mm, StdDev: 318 mm, timeStemp: 7255797151, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:46.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8799 mm, StdDev: 178 mm, timeStemp: 7255797151, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:46.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4145 mm, StdDev: 600 mm, timeStemp: 7255797151, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:46.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3960 mm, StdDev: 318 mm, timeStemp: 7255797151, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:46.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8799 mm, StdDev: 178 mm, timeStemp: 7255797151, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:46.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4145 mm, StdDev: 600 mm, timeStemp: 7255797151, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:46.762, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1202 mm, StdDev: 693 mm, timeStemp: 7255797151, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:46.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 427 mm, timeStemp: 7255797295, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:46.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 427 mm, timeStemp: 7255797295, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:46.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8887 mm, StdDev: 168 mm, timeStemp: 7255797295, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:46.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 427 mm, timeStemp: 7255797295, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:46.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8887 mm, StdDev: 168 mm, timeStemp: 7255797295, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:46.909, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 465 mm, timeStemp: 7255797295, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:46.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 427 mm, timeStemp: 7255797295, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:46.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8887 mm, StdDev: 168 mm, timeStemp: 7255797295, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:46.909, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 465 mm, timeStemp: 7255797295, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:46.909, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1124 mm, StdDev: 640 mm, timeStemp: 7255797294, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3960 mm, StdDev: 301 mm, timeStemp: 7255797441, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3960 mm, StdDev: 301 mm, timeStemp: 7255797441, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8887 mm, StdDev: 144 mm, timeStemp: 7255797441, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3960 mm, StdDev: 301 mm, timeStemp: 7255797441, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8887 mm, StdDev: 144 mm, timeStemp: 7255797441, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 558 mm, timeStemp: 7255797441, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3960 mm, StdDev: 301 mm, timeStemp: 7255797441, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8887 mm, StdDev: 144 mm, timeStemp: 7255797441, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 558 mm, timeStemp: 7255797441, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.056, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1045 mm, StdDev: 590 mm, timeStemp: 7255797441, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 329 mm, timeStemp: 7255797589, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 329 mm, timeStemp: 7255797589, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8974 mm, StdDev: 74 mm, timeStemp: 7255797589, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 329 mm, timeStemp: 7255797589, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8974 mm, StdDev: 74 mm, timeStemp: 7255797589, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 540 mm, timeStemp: 7255797589, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 329 mm, timeStemp: 7255797589, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8974 mm, StdDev: 74 mm, timeStemp: 7255797589, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 540 mm, timeStemp: 7255797589, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.201, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -967 mm, StdDev: 562 mm, timeStemp: 7255797589, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4038 mm, StdDev: 381 mm, timeStemp: 7255797731, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4038 mm, StdDev: 381 mm, timeStemp: 7255797731, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8740 mm, StdDev: 197 mm, timeStemp: 7255797731, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4038 mm, StdDev: 381 mm, timeStemp: 7255797731, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8740 mm, StdDev: 197 mm, timeStemp: 7255797731, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 654 mm, timeStemp: 7255797731, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4038 mm, StdDev: 381 mm, timeStemp: 7255797731, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8740 mm, StdDev: 197 mm, timeStemp: 7255797731, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 654 mm, timeStemp: 7255797731, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.343, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1124 mm, StdDev: 616 mm, timeStemp: 7255797731, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3999 mm, StdDev: 342 mm, timeStemp: 7255797907, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3999 mm, StdDev: 342 mm, timeStemp: 7255797907, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8887 mm, StdDev: 165 mm, timeStemp: 7255797907, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3999 mm, StdDev: 342 mm, timeStemp: 7255797907, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8887 mm, StdDev: 165 mm, timeStemp: 7255797907, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 501 mm, timeStemp: 7255797907, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3999 mm, StdDev: 342 mm, timeStemp: 7255797907, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8887 mm, StdDev: 165 mm, timeStemp: 7255797907, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 501 mm, timeStemp: 7255797907, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.537, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1006 mm, StdDev: 589 mm, timeStemp: 7255797907, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 394 mm, timeStemp: 7255798051, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 394 mm, timeStemp: 7255798051, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8220 mm, StdDev: 1003 mm, timeStemp: 7255798051, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 394 mm, timeStemp: 7255798051, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8220 mm, StdDev: 1003 mm, timeStemp: 7255798051, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.662, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 565 mm, timeStemp: 7255798051, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 394 mm, timeStemp: 7255798051, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8220 mm, StdDev: 1003 mm, timeStemp: 7255798051, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.662, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 565 mm, timeStemp: 7255798051, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.662, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1085 mm, StdDev: 653 mm, timeStemp: 7255798051, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3765 mm, StdDev: 526 mm, timeStemp: 7255798193, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3765 mm, StdDev: 526 mm, timeStemp: 7255798193, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8828 mm, StdDev: 165 mm, timeStemp: 7255798193, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3765 mm, StdDev: 526 mm, timeStemp: 7255798193, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8828 mm, StdDev: 165 mm, timeStemp: 7255798193, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 612 mm, timeStemp: 7255798193, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3765 mm, StdDev: 526 mm, timeStemp: 7255798193, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8828 mm, StdDev: 165 mm, timeStemp: 7255798193, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 612 mm, timeStemp: 7255798193, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.806, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1006 mm, StdDev: 605 mm, timeStemp: 7255798193, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4038 mm, StdDev: 297 mm, timeStemp: 7255798349, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4038 mm, StdDev: 297 mm, timeStemp: 7255798349, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8828 mm, StdDev: 147 mm, timeStemp: 7255798348, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4038 mm, StdDev: 297 mm, timeStemp: 7255798349, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8828 mm, StdDev: 147 mm, timeStemp: 7255798348, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4155 mm, StdDev: 556 mm, timeStemp: 7255798349, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4038 mm, StdDev: 297 mm, timeStemp: 7255798349, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8828 mm, StdDev: 147 mm, timeStemp: 7255798348, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4155 mm, StdDev: 556 mm, timeStemp: 7255798349, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:47.961, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1006 mm, StdDev: 540 mm, timeStemp: 7255798348, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4038 mm, StdDev: 343 mm, timeStemp: 7255798547, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4038 mm, StdDev: 343 mm, timeStemp: 7255798547, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7646 mm, StdDev: 1319 mm, timeStemp: 7255798547, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4038 mm, StdDev: 343 mm, timeStemp: 7255798547, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7646 mm, StdDev: 1319 mm, timeStemp: 7255798547, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 501 mm, timeStemp: 7255798547, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4038 mm, StdDev: 343 mm, timeStemp: 7255798547, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7646 mm, StdDev: 1319 mm, timeStemp: 7255798547, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 501 mm, timeStemp: 7255798547, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.167, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1387 mm, StdDev: 963 mm, timeStemp: 7255798547, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3999 mm, StdDev: 380 mm, timeStemp: 7255798692, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3999 mm, StdDev: 380 mm, timeStemp: 7255798692, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8711 mm, StdDev: 215 mm, timeStemp: 7255798692, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3999 mm, StdDev: 380 mm, timeStemp: 7255798692, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8711 mm, StdDev: 215 mm, timeStemp: 7255798692, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 515 mm, timeStemp: 7255798692, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3999 mm, StdDev: 380 mm, timeStemp: 7255798692, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8711 mm, StdDev: 215 mm, timeStemp: 7255798692, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 515 mm, timeStemp: 7255798692, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.306, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1085 mm, StdDev: 644 mm, timeStemp: 7255798692, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:36:48.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3960 mm, StdDev: 362 mm, timeStemp: 7255798840, mcOn: true
