Starting Wi-Fi RTT Ranging...
Label: 2-1, Timestamp: 2025-01-10 13:39:12.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6723 mm, StdDev: 890 mm, timeStemp: 7255942660, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 1647 mm, timeStemp: 7255946751, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9385 mm, StdDev: 530 mm, timeStemp: 7255946751, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 1647 mm, timeStemp: 7255946751, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9385 mm, StdDev: 530 mm, timeStemp: 7255946751, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.359, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4350 mm, StdDev: 789 mm, timeStemp: 7255946751, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 1647 mm, timeStemp: 7255946751, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9385 mm, StdDev: 530 mm, timeStemp: 7255946751, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.359, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4350 mm, StdDev: 789 mm, timeStemp: 7255946751, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.359, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -655 mm, StdDev: 385 mm, timeStemp: 7255946751, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6255 mm, StdDev: 1533 mm, timeStemp: 7255946889, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6255 mm, StdDev: 1533 mm, timeStemp: 7255946889, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9463 mm, StdDev: 506 mm, timeStemp: 7255946889, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6255 mm, StdDev: 1533 mm, timeStemp: 7255946889, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9463 mm, StdDev: 506 mm, timeStemp: 7255946889, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4155 mm, StdDev: 867 mm, timeStemp: 7255946889, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6255 mm, StdDev: 1533 mm, timeStemp: 7255946889, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9463 mm, StdDev: 506 mm, timeStemp: 7255946889, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4155 mm, StdDev: 867 mm, timeStemp: 7255946889, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.499, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -967 mm, StdDev: 555 mm, timeStemp: 7255946889, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6782 mm, StdDev: 1180 mm, timeStemp: 7255947044, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6782 mm, StdDev: 1180 mm, timeStemp: 7255947044, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9971 mm, StdDev: 257 mm, timeStemp: 7255947043, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6782 mm, StdDev: 1180 mm, timeStemp: 7255947044, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9971 mm, StdDev: 257 mm, timeStemp: 7255947043, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4389 mm, StdDev: 708 mm, timeStemp: 7255947043, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6782 mm, StdDev: 1180 mm, timeStemp: 7255947044, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9971 mm, StdDev: 257 mm, timeStemp: 7255947043, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4389 mm, StdDev: 708 mm, timeStemp: 7255947043, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.657, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -772 mm, StdDev: 424 mm, timeStemp: 7255947043, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8481 mm, StdDev: 217 mm, timeStemp: 7255947196, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8481 mm, StdDev: 217 mm, timeStemp: 7255947196, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9697 mm, StdDev: 384 mm, timeStemp: 7255947196, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8481 mm, StdDev: 217 mm, timeStemp: 7255947196, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9697 mm, StdDev: 384 mm, timeStemp: 7255947196, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.811, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4468 mm, StdDev: 683 mm, timeStemp: 7255947196, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8481 mm, StdDev: 217 mm, timeStemp: 7255947196, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9697 mm, StdDev: 384 mm, timeStemp: 7255947196, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.811, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4468 mm, StdDev: 683 mm, timeStemp: 7255947196, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.811, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -889 mm, StdDev: 506 mm, timeStemp: 7255947196, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7837 mm, StdDev: 354 mm, timeStemp: 7255947349, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7837 mm, StdDev: 354 mm, timeStemp: 7255947349, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9580 mm, StdDev: 490 mm, timeStemp: 7255947349, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7837 mm, StdDev: 354 mm, timeStemp: 7255947349, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9580 mm, StdDev: 490 mm, timeStemp: 7255947349, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 861 mm, timeStemp: 7255947349, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7837 mm, StdDev: 354 mm, timeStemp: 7255947349, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9580 mm, StdDev: 490 mm, timeStemp: 7255947349, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 861 mm, timeStemp: 7255947349, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:16.963, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -772 mm, StdDev: 412 mm, timeStemp: 7255947349, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6694 mm, StdDev: 990 mm, timeStemp: 7255947508, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6694 mm, StdDev: 990 mm, timeStemp: 7255947508, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10407 mm, StdDev: 841 mm, timeStemp: 7255947508, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6694 mm, StdDev: 990 mm, timeStemp: 7255947508, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10407 mm, StdDev: 841 mm, timeStemp: 7255947508, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 759 mm, timeStemp: 7255947508, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6694 mm, StdDev: 990 mm, timeStemp: 7255947508, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10407 mm, StdDev: 841 mm, timeStemp: 7255947508, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 759 mm, timeStemp: 7255947508, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.122, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -831 mm, StdDev: 405 mm, timeStemp: 7255947508, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1340 mm, timeStemp: 7255947683, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1340 mm, timeStemp: 7255947683, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9697 mm, StdDev: 415 mm, timeStemp: 7255947683, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1340 mm, timeStemp: 7255947683, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9697 mm, StdDev: 415 mm, timeStemp: 7255947683, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4311 mm, StdDev: 760 mm, timeStemp: 7255947683, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1340 mm, timeStemp: 7255947683, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9697 mm, StdDev: 415 mm, timeStemp: 7255947683, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4311 mm, StdDev: 760 mm, timeStemp: 7255947683, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.295, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -733 mm, StdDev: 381 mm, timeStemp: 7255947682, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6342 mm, StdDev: 1434 mm, timeStemp: 7255947837, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6342 mm, StdDev: 1434 mm, timeStemp: 7255947837, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10257 mm, StdDev: 661 mm, timeStemp: 7255947836, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6342 mm, StdDev: 1434 mm, timeStemp: 7255947837, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10257 mm, StdDev: 661 mm, timeStemp: 7255947836, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4077 mm, StdDev: 934 mm, timeStemp: 7255947836, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6342 mm, StdDev: 1434 mm, timeStemp: 7255947837, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10257 mm, StdDev: 661 mm, timeStemp: 7255947836, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4077 mm, StdDev: 934 mm, timeStemp: 7255947836, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.452, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -616 mm, StdDev: 317 mm, timeStemp: 7255947836, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6518 mm, StdDev: 1655 mm, timeStemp: 7255948000, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6518 mm, StdDev: 1655 mm, timeStemp: 7255948000, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9788 mm, StdDev: 594 mm, timeStemp: 7255948000, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6518 mm, StdDev: 1655 mm, timeStemp: 7255948000, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9788 mm, StdDev: 594 mm, timeStemp: 7255948000, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.614, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 842 mm, timeStemp: 7255948000, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6518 mm, StdDev: 1655 mm, timeStemp: 7255948000, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9788 mm, StdDev: 594 mm, timeStemp: 7255948000, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.614, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 842 mm, timeStemp: 7255948000, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.614, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -967 mm, StdDev: 459 mm, timeStemp: 7255947999, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6430 mm, StdDev: 1414 mm, timeStemp: 7255948165, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6430 mm, StdDev: 1414 mm, timeStemp: 7255948165, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9541 mm, StdDev: 487 mm, timeStemp: 7255948165, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6430 mm, StdDev: 1414 mm, timeStemp: 7255948165, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9541 mm, StdDev: 487 mm, timeStemp: 7255948165, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 920 mm, timeStemp: 7255948165, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6430 mm, StdDev: 1414 mm, timeStemp: 7255948165, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9541 mm, StdDev: 487 mm, timeStemp: 7255948165, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 920 mm, timeStemp: 7255948165, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.779, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -733 mm, StdDev: 412 mm, timeStemp: 7255948164, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6430 mm, StdDev: 1390 mm, timeStemp: 7255948329, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6430 mm, StdDev: 1390 mm, timeStemp: 7255948329, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10068 mm, StdDev: 532 mm, timeStemp: 7255948329, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6430 mm, StdDev: 1390 mm, timeStemp: 7255948329, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10068 mm, StdDev: 532 mm, timeStemp: 7255948329, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.942, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 924 mm, timeStemp: 7255948329, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6430 mm, StdDev: 1390 mm, timeStemp: 7255948329, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10068 mm, StdDev: 532 mm, timeStemp: 7255948329, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.942, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 924 mm, timeStemp: 7255948329, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:17.942, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -655 mm, StdDev: 313 mm, timeStemp: 7255948329, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6196 mm, StdDev: 1408 mm, timeStemp: 7255948489, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6196 mm, StdDev: 1408 mm, timeStemp: 7255948489, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9619 mm, StdDev: 423 mm, timeStemp: 7255948489, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6196 mm, StdDev: 1408 mm, timeStemp: 7255948489, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9619 mm, StdDev: 423 mm, timeStemp: 7255948489, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4272 mm, StdDev: 808 mm, timeStemp: 7255948489, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6196 mm, StdDev: 1408 mm, timeStemp: 7255948489, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:18.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9619 mm, StdDev: 423 mm, timeStemp: 7255948489, mcOn: true
