Starting Wi-Fi RTT Ranging...
Label: 11-8, Timestamp: 2025-01-10 13:05:44.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3237 mm, StdDev: 62 mm, timeStemp: 7253935249, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:02.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3408 mm, StdDev: 254 mm, timeStemp: 7253952812, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:02.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4389 mm, StdDev: 910 mm, timeStemp: 7253952812, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:02.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3452 mm, StdDev: 832 mm, timeStemp: 7253952812, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:02.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3408 mm, StdDev: 254 mm, timeStemp: 7253952812, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:02.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4389 mm, StdDev: 910 mm, timeStemp: 7253952812, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:02.424, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4735 mm, StdDev: 219 mm, timeStemp: 7253952812, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:02.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3413 mm, StdDev: 817 mm, timeStemp: 7253952962, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:02.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3413 mm, StdDev: 817 mm, timeStemp: 7253952962, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:02.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3300 mm, StdDev: 319 mm, timeStemp: 7253952962, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:02.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3413 mm, StdDev: 817 mm, timeStemp: 7253952962, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:02.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3300 mm, StdDev: 319 mm, timeStemp: 7253952962, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:02.575, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3530 mm, StdDev: 738 mm, timeStemp: 7253952962, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:02.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3413 mm, StdDev: 817 mm, timeStemp: 7253952962, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:02.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3300 mm, StdDev: 319 mm, timeStemp: 7253952962, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:02.575, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3530 mm, StdDev: 738 mm, timeStemp: 7253952962, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:02.575, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4735 mm, StdDev: 195 mm, timeStemp: 7253952962, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:02.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3491 mm, StdDev: 688 mm, timeStemp: 7253953110, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:02.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3491 mm, StdDev: 688 mm, timeStemp: 7253953110, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:02.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3525 mm, StdDev: 109 mm, timeStemp: 7253953110, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:02.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3491 mm, StdDev: 688 mm, timeStemp: 7253953110, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:02.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3525 mm, StdDev: 109 mm, timeStemp: 7253953110, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:02.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 576 mm, timeStemp: 7253953110, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:02.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3491 mm, StdDev: 688 mm, timeStemp: 7253953110, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:02.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3525 mm, StdDev: 109 mm, timeStemp: 7253953110, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:02.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 576 mm, timeStemp: 7253953110, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:02.723, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4774 mm, StdDev: 217 mm, timeStemp: 7253953110, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:02.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2973 mm, StdDev: 304 mm, timeStemp: 7253953261, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:02.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2973 mm, StdDev: 304 mm, timeStemp: 7253953261, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:02.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3525 mm, StdDev: 119 mm, timeStemp: 7253953261, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:02.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2973 mm, StdDev: 304 mm, timeStemp: 7253953261, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:02.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3525 mm, StdDev: 119 mm, timeStemp: 7253953261, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:02.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3569 mm, StdDev: 711 mm, timeStemp: 7253953261, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:02.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2973 mm, StdDev: 304 mm, timeStemp: 7253953261, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:02.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3525 mm, StdDev: 119 mm, timeStemp: 7253953261, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:02.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3569 mm, StdDev: 711 mm, timeStemp: 7253953261, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:02.876, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4735 mm, StdDev: 238 mm, timeStemp: 7253953261, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3413 mm, StdDev: 786 mm, timeStemp: 7253953412, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3413 mm, StdDev: 786 mm, timeStemp: 7253953412, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3379 mm, StdDev: 152 mm, timeStemp: 7253953411, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3413 mm, StdDev: 786 mm, timeStemp: 7253953412, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3379 mm, StdDev: 152 mm, timeStemp: 7253953411, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3725 mm, StdDev: 629 mm, timeStemp: 7253953411, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3413 mm, StdDev: 786 mm, timeStemp: 7253953412, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3379 mm, StdDev: 152 mm, timeStemp: 7253953411, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3725 mm, StdDev: 629 mm, timeStemp: 7253953411, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.026, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3808 mm, StdDev: 1060 mm, timeStemp: 7253953411, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 3838 mm, StdDev: 815 mm, timeStemp: 7253953560, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 3838 mm, StdDev: 815 mm, timeStemp: 7253953560, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3486 mm, StdDev: 311 mm, timeStemp: 7253953560, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 3838 mm, StdDev: 815 mm, timeStemp: 7253953560, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3486 mm, StdDev: 311 mm, timeStemp: 7253953560, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3296 mm, StdDev: 834 mm, timeStemp: 7253953560, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 3838 mm, StdDev: 815 mm, timeStemp: 7253953560, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3486 mm, StdDev: 311 mm, timeStemp: 7253953560, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3296 mm, StdDev: 834 mm, timeStemp: 7253953560, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.173, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4735 mm, StdDev: 220 mm, timeStemp: 7253953559, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3374 mm, StdDev: 488 mm, timeStemp: 7253953707, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3374 mm, StdDev: 488 mm, timeStemp: 7253953707, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3438 mm, StdDev: 125 mm, timeStemp: 7253953707, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3374 mm, StdDev: 488 mm, timeStemp: 7253953707, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3438 mm, StdDev: 125 mm, timeStemp: 7253953707, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4233 mm, StdDev: 600 mm, timeStemp: 7253953707, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3374 mm, StdDev: 488 mm, timeStemp: 7253953707, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3438 mm, StdDev: 125 mm, timeStemp: 7253953707, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4233 mm, StdDev: 600 mm, timeStemp: 7253953707, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.320, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4657 mm, StdDev: 264 mm, timeStemp: 7253953707, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3452 mm, StdDev: 768 mm, timeStemp: 7253953851, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3452 mm, StdDev: 768 mm, timeStemp: 7253953851, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3382 mm, StdDev: 212 mm, timeStemp: 7253953851, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3452 mm, StdDev: 768 mm, timeStemp: 7253953851, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3382 mm, StdDev: 212 mm, timeStemp: 7253953851, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3491 mm, StdDev: 748 mm, timeStemp: 7253953851, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3452 mm, StdDev: 768 mm, timeStemp: 7253953851, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3382 mm, StdDev: 212 mm, timeStemp: 7253953851, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3491 mm, StdDev: 748 mm, timeStemp: 7253953851, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.463, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4657 mm, StdDev: 503 mm, timeStemp: 7253953851, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2983 mm, StdDev: 216 mm, timeStemp: 7253953994, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2983 mm, StdDev: 216 mm, timeStemp: 7253953994, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3496 mm, StdDev: 166 mm, timeStemp: 7253953994, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2983 mm, StdDev: 216 mm, timeStemp: 7253953994, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3496 mm, StdDev: 166 mm, timeStemp: 7253953994, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.606, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3725 mm, StdDev: 662 mm, timeStemp: 7253953994, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2983 mm, StdDev: 216 mm, timeStemp: 7253953994, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3496 mm, StdDev: 166 mm, timeStemp: 7253953994, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.606, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3725 mm, StdDev: 662 mm, timeStemp: 7253953994, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.606, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4618 mm, StdDev: 250 mm, timeStemp: 7253953994, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3452 mm, StdDev: 673 mm, timeStemp: 7253954143, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3452 mm, StdDev: 673 mm, timeStemp: 7253954143, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3564 mm, StdDev: 63 mm, timeStemp: 7253954143, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3452 mm, StdDev: 673 mm, timeStemp: 7253954143, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3564 mm, StdDev: 63 mm, timeStemp: 7253954143, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3569 mm, StdDev: 822 mm, timeStemp: 7253954143, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3452 mm, StdDev: 673 mm, timeStemp: 7253954143, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3564 mm, StdDev: 63 mm, timeStemp: 7253954143, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3569 mm, StdDev: 822 mm, timeStemp: 7253954143, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.756, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4774 mm, StdDev: 231 mm, timeStemp: 7253954143, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3491 mm, StdDev: 777 mm, timeStemp: 7253954291, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3491 mm, StdDev: 777 mm, timeStemp: 7253954291, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3555 mm, StdDev: 126 mm, timeStemp: 7253954291, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3491 mm, StdDev: 777 mm, timeStemp: 7253954291, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3555 mm, StdDev: 126 mm, timeStemp: 7253954291, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3452 mm, StdDev: 792 mm, timeStemp: 7253954291, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3491 mm, StdDev: 777 mm, timeStemp: 7253954291, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3555 mm, StdDev: 126 mm, timeStemp: 7253954291, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3452 mm, StdDev: 792 mm, timeStemp: 7253954291, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:03.903, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4774 mm, StdDev: 226 mm, timeStemp: 7253954291, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:04.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3335 mm, StdDev: 759 mm, timeStemp: 7253954439, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:04.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3335 mm, StdDev: 759 mm, timeStemp: 7253954439, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:04.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3584 mm, StdDev: 87 mm, timeStemp: 7253954439, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:04.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3335 mm, StdDev: 759 mm, timeStemp: 7253954439, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:04.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3584 mm, StdDev: 87 mm, timeStemp: 7253954439, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:04.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3960 mm, StdDev: 682 mm, timeStemp: 7253954439, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:04.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3335 mm, StdDev: 759 mm, timeStemp: 7253954439, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:04.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3584 mm, StdDev: 87 mm, timeStemp: 7253954439, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:04.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3960 mm, StdDev: 682 mm, timeStemp: 7253954439, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:04.054, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4793 mm, StdDev: 177 mm, timeStemp: 7253954439, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:04.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3530 mm, StdDev: 924 mm, timeStemp: 7253954586, mcOn: true
