Starting Wi-Fi RTT Ranging...
Label: 6-8, Timestamp: 2025-01-10 13:48:40.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4663 mm, StdDev: 2568 mm, timeStemp: 7256511256, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:40.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6045 mm, StdDev: 1406 mm, timeStemp: 7256511256, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:40.869, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 981 mm, StdDev: 1210 mm, timeStemp: 7256511256, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:40.869, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1961 mm, StdDev: 489 mm, timeStemp: 7256511256, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4780 mm, StdDev: 1883 mm, timeStemp: 7256511404, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4780 mm, StdDev: 1883 mm, timeStemp: 7256511404, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5752 mm, StdDev: 1552 mm, timeStemp: 7256511404, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4780 mm, StdDev: 1883 mm, timeStemp: 7256511404, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5752 mm, StdDev: 1552 mm, timeStemp: 7256511404, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.017, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 1141 mm, timeStemp: 7256511404, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4780 mm, StdDev: 1883 mm, timeStemp: 7256511404, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5752 mm, StdDev: 1552 mm, timeStemp: 7256511404, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.017, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 1141 mm, timeStemp: 7256511404, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.017, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2167 mm, StdDev: 460 mm, timeStemp: 7256511404, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 10268 mm, StdDev: 58 mm, timeStemp: 7256511545, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 10268 mm, StdDev: 58 mm, timeStemp: 7256511545, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5840 mm, StdDev: 1656 mm, timeStemp: 7256511545, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 10268 mm, StdDev: 58 mm, timeStemp: 7256511545, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5840 mm, StdDev: 1656 mm, timeStemp: 7256511545, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1069 mm, StdDev: 1085 mm, timeStemp: 7256511545, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 10268 mm, StdDev: 58 mm, timeStemp: 7256511545, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5840 mm, StdDev: 1656 mm, timeStemp: 7256511545, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1069 mm, StdDev: 1085 mm, timeStemp: 7256511545, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.160, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2238 mm, StdDev: 497 mm, timeStemp: 7256511544, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4507 mm, StdDev: 1446 mm, timeStemp: 7256511688, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4507 mm, StdDev: 1446 mm, timeStemp: 7256511688, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6074 mm, StdDev: 1361 mm, timeStemp: 7256511688, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4507 mm, StdDev: 1446 mm, timeStemp: 7256511688, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6074 mm, StdDev: 1361 mm, timeStemp: 7256511688, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 835 mm, StdDev: 1258 mm, timeStemp: 7256511688, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4507 mm, StdDev: 1446 mm, timeStemp: 7256511688, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6074 mm, StdDev: 1361 mm, timeStemp: 7256511688, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 835 mm, StdDev: 1258 mm, timeStemp: 7256511688, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.300, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1922 mm, StdDev: 570 mm, timeStemp: 7256511688, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4389 mm, StdDev: 1567 mm, timeStemp: 7256511834, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4389 mm, StdDev: 1567 mm, timeStemp: 7256511834, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5869 mm, StdDev: 1443 mm, timeStemp: 7256511833, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4389 mm, StdDev: 1567 mm, timeStemp: 7256511834, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5869 mm, StdDev: 1443 mm, timeStemp: 7256511833, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1098 mm, StdDev: 1090 mm, timeStemp: 7256511834, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4389 mm, StdDev: 1567 mm, timeStemp: 7256511834, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5869 mm, StdDev: 1443 mm, timeStemp: 7256511833, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1098 mm, StdDev: 1090 mm, timeStemp: 7256511834, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.447, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1922 mm, StdDev: 640 mm, timeStemp: 7256511833, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 10298 mm, StdDev: 154 mm, timeStemp: 7256511985, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 10298 mm, StdDev: 154 mm, timeStemp: 7256511985, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5928 mm, StdDev: 1470 mm, timeStemp: 7256511985, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 10298 mm, StdDev: 154 mm, timeStemp: 7256511985, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5928 mm, StdDev: 1470 mm, timeStemp: 7256511985, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 893 mm, StdDev: 1194 mm, timeStemp: 7256511985, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 10298 mm, StdDev: 154 mm, timeStemp: 7256511985, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5928 mm, StdDev: 1470 mm, timeStemp: 7256511985, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 893 mm, StdDev: 1194 mm, timeStemp: 7256511985, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.600, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2000 mm, StdDev: 549 mm, timeStemp: 7256511985, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 10180 mm, StdDev: 159 mm, timeStemp: 7256512138, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 10180 mm, StdDev: 159 mm, timeStemp: 7256512138, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5840 mm, StdDev: 1563 mm, timeStemp: 7256512138, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 10180 mm, StdDev: 159 mm, timeStemp: 7256512138, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5840 mm, StdDev: 1563 mm, timeStemp: 7256512138, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 864 mm, StdDev: 1244 mm, timeStemp: 7256512138, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 10180 mm, StdDev: 159 mm, timeStemp: 7256512138, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5840 mm, StdDev: 1563 mm, timeStemp: 7256512138, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 864 mm, StdDev: 1244 mm, timeStemp: 7256512138, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.751, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1883 mm, StdDev: 549 mm, timeStemp: 7256512138, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4546 mm, StdDev: 1341 mm, timeStemp: 7256512295, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4546 mm, StdDev: 1341 mm, timeStemp: 7256512295, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5723 mm, StdDev: 1528 mm, timeStemp: 7256512295, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4546 mm, StdDev: 1341 mm, timeStemp: 7256512295, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5723 mm, StdDev: 1528 mm, timeStemp: 7256512295, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.909, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 952 mm, StdDev: 1260 mm, timeStemp: 7256512295, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4546 mm, StdDev: 1341 mm, timeStemp: 7256512295, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5723 mm, StdDev: 1528 mm, timeStemp: 7256512295, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.909, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 952 mm, StdDev: 1260 mm, timeStemp: 7256512295, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:41.909, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1308 mm, StdDev: 1125 mm, timeStemp: 7256512295, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4311 mm, StdDev: 1559 mm, timeStemp: 7256512448, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4311 mm, StdDev: 1559 mm, timeStemp: 7256512448, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5869 mm, StdDev: 1609 mm, timeStemp: 7256512448, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4311 mm, StdDev: 1559 mm, timeStemp: 7256512448, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5869 mm, StdDev: 1609 mm, timeStemp: 7256512448, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 981 mm, StdDev: 1151 mm, timeStemp: 7256512448, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4311 mm, StdDev: 1559 mm, timeStemp: 7256512448, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5869 mm, StdDev: 1609 mm, timeStemp: 7256512448, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 981 mm, StdDev: 1151 mm, timeStemp: 7256512448, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.061, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2079 mm, StdDev: 419 mm, timeStemp: 7256512448, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4585 mm, StdDev: 1308 mm, timeStemp: 7256512599, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4585 mm, StdDev: 1308 mm, timeStemp: 7256512599, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6016 mm, StdDev: 1314 mm, timeStemp: 7256512599, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4585 mm, StdDev: 1308 mm, timeStemp: 7256512599, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6016 mm, StdDev: 1314 mm, timeStemp: 7256512599, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.216, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 952 mm, StdDev: 1151 mm, timeStemp: 7256512599, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4585 mm, StdDev: 1308 mm, timeStemp: 7256512599, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6016 mm, StdDev: 1314 mm, timeStemp: 7256512599, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.216, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 952 mm, StdDev: 1151 mm, timeStemp: 7256512599, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.216, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2078 mm, StdDev: 456 mm, timeStemp: 7256512599, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4624 mm, StdDev: 2020 mm, timeStemp: 7256512751, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4624 mm, StdDev: 2020 mm, timeStemp: 7256512751, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5957 mm, StdDev: 1415 mm, timeStemp: 7256512751, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4624 mm, StdDev: 2020 mm, timeStemp: 7256512751, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5957 mm, StdDev: 1415 mm, timeStemp: 7256512751, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1157 mm, StdDev: 1060 mm, timeStemp: 7256512751, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4624 mm, StdDev: 2020 mm, timeStemp: 7256512751, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5957 mm, StdDev: 1415 mm, timeStemp: 7256512751, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1157 mm, StdDev: 1060 mm, timeStemp: 7256512751, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.363, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1961 mm, StdDev: 1071 mm, timeStemp: 7256512751, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4468 mm, StdDev: 2440 mm, timeStemp: 7256512894, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4468 mm, StdDev: 2440 mm, timeStemp: 7256512894, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5723 mm, StdDev: 1516 mm, timeStemp: 7256512894, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4468 mm, StdDev: 2440 mm, timeStemp: 7256512894, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5723 mm, StdDev: 1516 mm, timeStemp: 7256512894, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 776 mm, StdDev: 1249 mm, timeStemp: 7256512894, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4468 mm, StdDev: 2440 mm, timeStemp: 7256512894, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5723 mm, StdDev: 1516 mm, timeStemp: 7256512894, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 776 mm, StdDev: 1249 mm, timeStemp: 7256512894, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.507, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1883 mm, StdDev: 519 mm, timeStemp: 7256512894, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4741 mm, StdDev: 1272 mm, timeStemp: 7256513043, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4741 mm, StdDev: 1272 mm, timeStemp: 7256513043, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:42.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5781 mm, StdDev: 1573 mm, timeStemp: 7256513043, mcOn: true
