Starting Wi-Fi RTT Ranging...
Label: 11-4, Timestamp: 2025-01-10 13:54:13.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1588 mm, StdDev: 176 mm, timeStemp: 7256843544, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:26.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6338 mm, StdDev: 315 mm, timeStemp: 7256857042, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:26.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7202 mm, StdDev: 1818 mm, timeStemp: 7256857042, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:26.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1216 mm, StdDev: 81 mm, timeStemp: 7256857042, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:26.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6338 mm, StdDev: 315 mm, timeStemp: 7256857042, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:26.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7202 mm, StdDev: 1818 mm, timeStemp: 7256857042, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:26.655, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2938 mm, StdDev: 2316 mm, timeStemp: 7256857042, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:26.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1186 mm, StdDev: 106 mm, timeStemp: 7256857193, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:26.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1186 mm, StdDev: 106 mm, timeStemp: 7256857193, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:26.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6377 mm, StdDev: 297 mm, timeStemp: 7256857193, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:26.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1186 mm, StdDev: 106 mm, timeStemp: 7256857193, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:26.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6377 mm, StdDev: 297 mm, timeStemp: 7256857193, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:26.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4741 mm, StdDev: 2284 mm, timeStemp: 7256857193, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:26.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1186 mm, StdDev: 106 mm, timeStemp: 7256857193, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:26.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6377 mm, StdDev: 297 mm, timeStemp: 7256857193, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:26.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4741 mm, StdDev: 2284 mm, timeStemp: 7256857193, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:26.807, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3094 mm, StdDev: 653 mm, timeStemp: 7256857193, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:26.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1303 mm, StdDev: 88 mm, timeStemp: 7256857347, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:26.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1303 mm, StdDev: 88 mm, timeStemp: 7256857347, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:26.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5854 mm, StdDev: 1968 mm, timeStemp: 7256857347, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:26.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1303 mm, StdDev: 88 mm, timeStemp: 7256857347, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:26.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5854 mm, StdDev: 1968 mm, timeStemp: 7256857347, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:26.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5913 mm, StdDev: 2181 mm, timeStemp: 7256857347, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:26.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1303 mm, StdDev: 88 mm, timeStemp: 7256857347, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:26.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5854 mm, StdDev: 1968 mm, timeStemp: 7256857347, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:26.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5913 mm, StdDev: 2181 mm, timeStemp: 7256857347, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:26.960, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3016 mm, StdDev: 719 mm, timeStemp: 7256857347, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1303 mm, StdDev: 62 mm, timeStemp: 7256857497, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1303 mm, StdDev: 62 mm, timeStemp: 7256857497, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6377 mm, StdDev: 216 mm, timeStemp: 7256857497, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1303 mm, StdDev: 62 mm, timeStemp: 7256857497, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6377 mm, StdDev: 216 mm, timeStemp: 7256857497, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 8413 mm, StdDev: 716 mm, timeStemp: 7256857497, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1303 mm, StdDev: 62 mm, timeStemp: 7256857497, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6377 mm, StdDev: 216 mm, timeStemp: 7256857497, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 8413 mm, StdDev: 716 mm, timeStemp: 7256857497, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.112, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3016 mm, StdDev: 673 mm, timeStemp: 7256857497, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1098 mm, StdDev: 173 mm, timeStemp: 7256857641, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1098 mm, StdDev: 173 mm, timeStemp: 7256857641, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6260 mm, StdDev: 367 mm, timeStemp: 7256857641, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1098 mm, StdDev: 173 mm, timeStemp: 7256857641, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6260 mm, StdDev: 367 mm, timeStemp: 7256857641, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4780 mm, StdDev: 1892 mm, timeStemp: 7256857641, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1098 mm, StdDev: 173 mm, timeStemp: 7256857641, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6260 mm, StdDev: 367 mm, timeStemp: 7256857641, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4780 mm, StdDev: 1892 mm, timeStemp: 7256857641, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.256, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3172 mm, StdDev: 576 mm, timeStemp: 7256857641, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1157 mm, StdDev: 123 mm, timeStemp: 7256857787, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1157 mm, StdDev: 123 mm, timeStemp: 7256857787, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6377 mm, StdDev: 283 mm, timeStemp: 7256857787, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1157 mm, StdDev: 123 mm, timeStemp: 7256857787, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6377 mm, StdDev: 283 mm, timeStemp: 7256857787, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7163 mm, StdDev: 1288 mm, timeStemp: 7256857787, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1157 mm, StdDev: 123 mm, timeStemp: 7256857787, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6377 mm, StdDev: 283 mm, timeStemp: 7256857787, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7163 mm, StdDev: 1288 mm, timeStemp: 7256857787, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.399, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3172 mm, StdDev: 597 mm, timeStemp: 7256857787, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1157 mm, StdDev: 107 mm, timeStemp: 7256857933, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1157 mm, StdDev: 107 mm, timeStemp: 7256857933, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6819 mm, StdDev: 508 mm, timeStemp: 7256857933, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1157 mm, StdDev: 107 mm, timeStemp: 7256857933, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6819 mm, StdDev: 508 mm, timeStemp: 7256857933, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7163 mm, StdDev: 1513 mm, timeStemp: 7256857933, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1157 mm, StdDev: 107 mm, timeStemp: 7256857933, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6819 mm, StdDev: 508 mm, timeStemp: 7256857933, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7163 mm, StdDev: 1513 mm, timeStemp: 7256857933, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.545, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 3847 mm, StdDev: 710 mm, timeStemp: 7256857933, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1245 mm, StdDev: 116 mm, timeStemp: 7256858068, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1245 mm, StdDev: 116 mm, timeStemp: 7256858068, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6858 mm, StdDev: 384 mm, timeStemp: 7256858068, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1245 mm, StdDev: 116 mm, timeStemp: 7256858068, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6858 mm, StdDev: 384 mm, timeStemp: 7256858068, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.682, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 8276 mm, StdDev: 957 mm, timeStemp: 7256858068, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1245 mm, StdDev: 116 mm, timeStemp: 7256858068, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6858 mm, StdDev: 384 mm, timeStemp: 7256858068, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.682, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 8276 mm, StdDev: 957 mm, timeStemp: 7256858068, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.682, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3137 mm, StdDev: 621 mm, timeStemp: 7256858068, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1098 mm, StdDev: 139 mm, timeStemp: 7256858215, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1098 mm, StdDev: 139 mm, timeStemp: 7256858215, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6377 mm, StdDev: 252 mm, timeStemp: 7256858215, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1098 mm, StdDev: 139 mm, timeStemp: 7256858215, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6377 mm, StdDev: 252 mm, timeStemp: 7256858215, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.829, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4780 mm, StdDev: 2748 mm, timeStemp: 7256858215, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1098 mm, StdDev: 139 mm, timeStemp: 7256858215, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6377 mm, StdDev: 252 mm, timeStemp: 7256858215, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.829, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4780 mm, StdDev: 2748 mm, timeStemp: 7256858215, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.829, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2821 mm, StdDev: 832 mm, timeStemp: 7256858214, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1216 mm, StdDev: 86 mm, timeStemp: 7256858364, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1216 mm, StdDev: 86 mm, timeStemp: 7256858364, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6266 mm, StdDev: 296 mm, timeStemp: 7256858364, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1216 mm, StdDev: 86 mm, timeStemp: 7256858364, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6266 mm, StdDev: 296 mm, timeStemp: 7256858364, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7163 mm, StdDev: 1261 mm, timeStemp: 7256858364, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1216 mm, StdDev: 86 mm, timeStemp: 7256858364, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6266 mm, StdDev: 296 mm, timeStemp: 7256858364, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7163 mm, StdDev: 1261 mm, timeStemp: 7256858364, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:27.978, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3094 mm, StdDev: 620 mm, timeStemp: 7256858364, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1128 mm, StdDev: 139 mm, timeStemp: 7256858518, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1128 mm, StdDev: 139 mm, timeStemp: 7256858518, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6377 mm, StdDev: 252 mm, timeStemp: 7256858518, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1128 mm, StdDev: 139 mm, timeStemp: 7256858518, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6377 mm, StdDev: 252 mm, timeStemp: 7256858518, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4663 mm, StdDev: 1940 mm, timeStemp: 7256858518, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1128 mm, StdDev: 139 mm, timeStemp: 7256858518, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6377 mm, StdDev: 252 mm, timeStemp: 7256858518, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4663 mm, StdDev: 1940 mm, timeStemp: 7256858518, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.131, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2860 mm, StdDev: 779 mm, timeStemp: 7256858518, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1264 mm, StdDev: 75 mm, timeStemp: 7256858667, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1264 mm, StdDev: 75 mm, timeStemp: 7256858667, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6416 mm, StdDev: 308 mm, timeStemp: 7256858667, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1264 mm, StdDev: 75 mm, timeStemp: 7256858667, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6416 mm, StdDev: 308 mm, timeStemp: 7256858667, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.280, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7124 mm, StdDev: 1977 mm, timeStemp: 7256858667, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1264 mm, StdDev: 75 mm, timeStemp: 7256858667, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6416 mm, StdDev: 308 mm, timeStemp: 7256858667, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.280, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7124 mm, StdDev: 1977 mm, timeStemp: 7256858667, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.280, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2821 mm, StdDev: 760 mm, timeStemp: 7256858667, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:28.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1186 mm, StdDev: 106 mm, timeStemp: 7256858814, mcOn: true
