Starting Wi-Fi RTT Ranging...
Label: 6-11, Timestamp: 2025-01-10 12:52:39.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -84, Distance: 10151 mm, StdDev: 64 mm, timeStemp: 7253149693, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:39.390, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 82 mm, timeStemp: 7253149782, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:39.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 8335 mm, StdDev: 2337 mm, timeStemp: 7253149782, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:39.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4552 mm, StdDev: 219 mm, timeStemp: 7253149782, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:39.390, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 82 mm, timeStemp: 7253149782, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:39.390, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4333 mm, StdDev: 64 mm, timeStemp: 7253149782, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:39.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -87, Distance: 6782 mm, StdDev: 2055 mm, timeStemp: 7253149898, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:39.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -87, Distance: 6782 mm, StdDev: 2055 mm, timeStemp: 7253149898, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:39.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4492 mm, StdDev: 153 mm, timeStemp: 7253149898, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:39.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -87, Distance: 6782 mm, StdDev: 2055 mm, timeStemp: 7253149898, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:39.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4492 mm, StdDev: 153 mm, timeStemp: 7253149898, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:39.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -131 mm, StdDev: 97 mm, timeStemp: 7253149898, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:39.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -87, Distance: 6782 mm, StdDev: 2055 mm, timeStemp: 7253149898, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:39.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4492 mm, StdDev: 153 mm, timeStemp: 7253149898, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:39.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -131 mm, StdDev: 97 mm, timeStemp: 7253149898, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:39.505, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4289 mm, StdDev: 90 mm, timeStemp: 7253149898, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:39.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6518 mm, StdDev: 1648 mm, timeStemp: 7253150009, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:39.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6518 mm, StdDev: 1648 mm, timeStemp: 7253150009, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:39.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4587 mm, StdDev: 332 mm, timeStemp: 7253150009, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:39.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6518 mm, StdDev: 1648 mm, timeStemp: 7253150009, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:39.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4587 mm, StdDev: 332 mm, timeStemp: 7253150009, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:39.618, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 54 mm, StdDev: 409 mm, timeStemp: 7253150009, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:39.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6518 mm, StdDev: 1648 mm, timeStemp: 7253150009, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:39.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4587 mm, StdDev: 332 mm, timeStemp: 7253150009, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:39.618, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 54 mm, StdDev: 409 mm, timeStemp: 7253150009, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:39.618, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4344 mm, StdDev: 1630 mm, timeStemp: 7253150009, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:39.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 443 mm, timeStemp: 7253150289, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:39.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 443 mm, timeStemp: 7253150289, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:39.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4346 mm, StdDev: 465 mm, timeStemp: 7253150289, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:39.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 443 mm, timeStemp: 7253150289, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:39.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4346 mm, StdDev: 465 mm, timeStemp: 7253150289, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:39.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 1184 mm, timeStemp: 7253150289, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:39.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 443 mm, timeStemp: 7253150289, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:39.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4346 mm, StdDev: 465 mm, timeStemp: 7253150289, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:39.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 1184 mm, timeStemp: 7253150289, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:39.899, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4325 mm, StdDev: 836 mm, timeStemp: 7253150289, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 641 mm, timeStemp: 7253150562, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 641 mm, timeStemp: 7253150562, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4658 mm, StdDev: 429 mm, timeStemp: 7253150562, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 641 mm, timeStemp: 7253150562, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4658 mm, StdDev: 429 mm, timeStemp: 7253150562, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.171, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -258 mm, StdDev: 565 mm, timeStemp: 7253150562, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 641 mm, timeStemp: 7253150562, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4658 mm, StdDev: 429 mm, timeStemp: 7253150562, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.171, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -258 mm, StdDev: 565 mm, timeStemp: 7253150562, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.171, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4344 mm, StdDev: 1834 mm, timeStemp: 7253150562, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 432 mm, timeStemp: 7253150840, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 432 mm, timeStemp: 7253150840, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4541 mm, StdDev: 568 mm, timeStemp: 7253150840, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 432 mm, timeStemp: 7253150840, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4541 mm, StdDev: 568 mm, timeStemp: 7253150840, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.458, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -102 mm, StdDev: 573 mm, timeStemp: 7253150840, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 432 mm, timeStemp: 7253150840, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4541 mm, StdDev: 568 mm, timeStemp: 7253150840, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.458, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -102 mm, StdDev: 573 mm, timeStemp: 7253150840, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.458, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4110 mm, StdDev: 1827 mm, timeStemp: 7253150840, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6303 mm, StdDev: 410 mm, timeStemp: 7253151112, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6303 mm, StdDev: 410 mm, timeStemp: 7253151112, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4541 mm, StdDev: 495 mm, timeStemp: 7253151112, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6303 mm, StdDev: 410 mm, timeStemp: 7253151112, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4541 mm, StdDev: 495 mm, timeStemp: 7253151112, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -43 mm, StdDev: 453 mm, timeStemp: 7253151112, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6303 mm, StdDev: 410 mm, timeStemp: 7253151112, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4541 mm, StdDev: 495 mm, timeStemp: 7253151112, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -43 mm, StdDev: 453 mm, timeStemp: 7253151112, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.723, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4227 mm, StdDev: 2707 mm, timeStemp: 7253151112, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 521 mm, timeStemp: 7253151236, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 521 mm, timeStemp: 7253151236, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 496 mm, timeStemp: 7253151236, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 521 mm, timeStemp: 7253151236, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 496 mm, timeStemp: 7253151236, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 393 mm, timeStemp: 7253151236, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 521 mm, timeStemp: 7253151236, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 496 mm, timeStemp: 7253151236, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 393 mm, timeStemp: 7253151236, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.843, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3914 mm, StdDev: 780 mm, timeStemp: 7253151236, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1754 mm, timeStemp: 7253151369, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1754 mm, timeStemp: 7253151369, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4893 mm, StdDev: 384 mm, timeStemp: 7253151368, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1754 mm, timeStemp: 7253151369, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4893 mm, StdDev: 384 mm, timeStemp: 7253151368, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -24 mm, StdDev: 323 mm, timeStemp: 7253151368, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1754 mm, timeStemp: 7253151369, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4893 mm, StdDev: 384 mm, timeStemp: 7253151368, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -24 mm, StdDev: 323 mm, timeStemp: 7253151368, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:40.981, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3953 mm, StdDev: 1496 mm, timeStemp: 7253151368, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6772 mm, StdDev: 1544 mm, timeStemp: 7253151518, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6772 mm, StdDev: 1544 mm, timeStemp: 7253151518, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4619 mm, StdDev: 490 mm, timeStemp: 7253151517, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6772 mm, StdDev: 1544 mm, timeStemp: 7253151518, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4619 mm, StdDev: 490 mm, timeStemp: 7253151517, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 525 mm, timeStemp: 7253151518, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6772 mm, StdDev: 1544 mm, timeStemp: 7253151518, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4619 mm, StdDev: 490 mm, timeStemp: 7253151517, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 525 mm, timeStemp: 7253151518, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.131, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3758 mm, StdDev: 3471 mm, timeStemp: 7253151517, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6030 mm, StdDev: 298 mm, timeStemp: 7253151665, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6030 mm, StdDev: 298 mm, timeStemp: 7253151665, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4522 mm, StdDev: 447 mm, timeStemp: 7253151665, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6030 mm, StdDev: 298 mm, timeStemp: 7253151665, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4522 mm, StdDev: 447 mm, timeStemp: 7253151665, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.278, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 480 mm, timeStemp: 7253151665, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:41.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6030 mm, StdDev: 298 mm, timeStemp: 7253151665, mcOn: true
