Starting Wi-Fi RTT Ranging...
Label: 2-11, Timestamp: 2025-01-10 12:46:38.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9585 mm, StdDev: 191 mm, timeStemp: 7252789217, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:53.449, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 685 mm, timeStemp: 7252803836, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:53.449, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4891 mm, StdDev: 177 mm, timeStemp: 7252803836, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:53.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7358 mm, StdDev: 410 mm, timeStemp: 7252803982, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:53.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7358 mm, StdDev: 410 mm, timeStemp: 7252803982, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:53.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 299 mm, timeStemp: 7252803982, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:53.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7358 mm, StdDev: 410 mm, timeStemp: 7252803982, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:53.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 299 mm, timeStemp: 7252803982, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:53.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 714 mm, timeStemp: 7252803982, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:53.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7358 mm, StdDev: 410 mm, timeStemp: 7252803982, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:53.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 299 mm, timeStemp: 7252803982, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:53.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 714 mm, timeStemp: 7252803982, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:53.596, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4774 mm, StdDev: 226 mm, timeStemp: 7252803981, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:53.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 617 mm, timeStemp: 7252804125, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:53.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 617 mm, timeStemp: 7252804125, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:53.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9228 mm, StdDev: 206 mm, timeStemp: 7252804124, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:53.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 617 mm, timeStemp: 7252804125, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:53.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9228 mm, StdDev: 206 mm, timeStemp: 7252804124, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:53.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 731 mm, timeStemp: 7252804124, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:53.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 617 mm, timeStemp: 7252804125, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:53.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9228 mm, StdDev: 206 mm, timeStemp: 7252804124, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:53.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 731 mm, timeStemp: 7252804124, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:53.737, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3531 mm, StdDev: 984 mm, timeStemp: 7252804124, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:53.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 406 mm, timeStemp: 7252804308, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:53.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 406 mm, timeStemp: 7252804308, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:53.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9072 mm, StdDev: 328 mm, timeStemp: 7252804308, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:53.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 406 mm, timeStemp: 7252804308, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:53.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9072 mm, StdDev: 328 mm, timeStemp: 7252804308, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:53.920, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 698 mm, timeStemp: 7252804308, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:53.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 406 mm, timeStemp: 7252804308, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:53.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9072 mm, StdDev: 328 mm, timeStemp: 7252804308, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:53.920, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 698 mm, timeStemp: 7252804308, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:53.920, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4891 mm, StdDev: 332 mm, timeStemp: 7252804308, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 523 mm, timeStemp: 7252804455, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 523 mm, timeStemp: 7252804455, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9150 mm, StdDev: 265 mm, timeStemp: 7252804455, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 523 mm, timeStemp: 7252804455, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9150 mm, StdDev: 265 mm, timeStemp: 7252804455, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -453 mm, StdDev: 522 mm, timeStemp: 7252804455, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 523 mm, timeStemp: 7252804455, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9150 mm, StdDev: 265 mm, timeStemp: 7252804455, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -453 mm, StdDev: 522 mm, timeStemp: 7252804455, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.069, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4657 mm, StdDev: 269 mm, timeStemp: 7252804455, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 364 mm, timeStemp: 7252804641, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 364 mm, timeStemp: 7252804641, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9111 mm, StdDev: 231 mm, timeStemp: 7252804641, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 364 mm, timeStemp: 7252804641, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9111 mm, StdDev: 231 mm, timeStemp: 7252804641, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.268, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -453 mm, StdDev: 525 mm, timeStemp: 7252804641, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 364 mm, timeStemp: 7252804641, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9111 mm, StdDev: 231 mm, timeStemp: 7252804641, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.268, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -453 mm, StdDev: 525 mm, timeStemp: 7252804641, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.268, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4449 mm, StdDev: 1092 mm, timeStemp: 7252804641, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 419 mm, timeStemp: 7252804810, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 419 mm, timeStemp: 7252804810, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8916 mm, StdDev: 350 mm, timeStemp: 7252804810, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 419 mm, timeStemp: 7252804810, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8916 mm, StdDev: 350 mm, timeStemp: 7252804810, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 753 mm, timeStemp: 7252804810, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 419 mm, timeStemp: 7252804810, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8916 mm, StdDev: 350 mm, timeStemp: 7252804810, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 753 mm, timeStemp: 7252804810, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.422, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4657 mm, StdDev: 303 mm, timeStemp: 7252804810, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 448 mm, timeStemp: 7252804944, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 448 mm, timeStemp: 7252804944, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8994 mm, StdDev: 336 mm, timeStemp: 7252804944, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 448 mm, timeStemp: 7252804944, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8994 mm, StdDev: 336 mm, timeStemp: 7252804944, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -453 mm, StdDev: 521 mm, timeStemp: 7252804944, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 448 mm, timeStemp: 7252804944, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8994 mm, StdDev: 336 mm, timeStemp: 7252804944, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -453 mm, StdDev: 521 mm, timeStemp: 7252804944, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.556, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4696 mm, StdDev: 260 mm, timeStemp: 7252804944, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 361 mm, timeStemp: 7252805081, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 361 mm, timeStemp: 7252805081, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8955 mm, StdDev: 380 mm, timeStemp: 7252805081, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 361 mm, timeStemp: 7252805081, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8955 mm, StdDev: 380 mm, timeStemp: 7252805081, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 659 mm, timeStemp: 7252805081, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 361 mm, timeStemp: 7252805081, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8955 mm, StdDev: 380 mm, timeStemp: 7252805081, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 659 mm, timeStemp: 7252805081, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.694, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4657 mm, StdDev: 322 mm, timeStemp: 7252805081, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 337 mm, timeStemp: 7252805224, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 337 mm, timeStemp: 7252805224, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9280 mm, StdDev: 316 mm, timeStemp: 7252805224, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 337 mm, timeStemp: 7252805224, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9280 mm, StdDev: 316 mm, timeStemp: 7252805224, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 640 mm, timeStemp: 7252805224, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 337 mm, timeStemp: 7252805224, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9280 mm, StdDev: 316 mm, timeStemp: 7252805224, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 640 mm, timeStemp: 7252805224, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.836, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4696 mm, StdDev: 279 mm, timeStemp: 7252805224, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7436 mm, StdDev: 336 mm, timeStemp: 7252805362, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7436 mm, StdDev: 336 mm, timeStemp: 7252805362, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8955 mm, StdDev: 405 mm, timeStemp: 7252805362, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7436 mm, StdDev: 336 mm, timeStemp: 7252805362, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8955 mm, StdDev: 405 mm, timeStemp: 7252805362, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 622 mm, timeStemp: 7252805362, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7436 mm, StdDev: 336 mm, timeStemp: 7252805362, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8955 mm, StdDev: 405 mm, timeStemp: 7252805362, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 622 mm, timeStemp: 7252805362, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:54.975, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4735 mm, StdDev: 250 mm, timeStemp: 7252805362, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:55.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 267 mm, timeStemp: 7252805493, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:55.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 267 mm, timeStemp: 7252805493, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:55.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8994 mm, StdDev: 388 mm, timeStemp: 7252805493, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:55.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 267 mm, timeStemp: 7252805493, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:55.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8994 mm, StdDev: 388 mm, timeStemp: 7252805493, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:55.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 668 mm, timeStemp: 7252805493, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:55.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 267 mm, timeStemp: 7252805493, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:55.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8994 mm, StdDev: 388 mm, timeStemp: 7252805493, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:55.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 668 mm, timeStemp: 7252805493, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:55.106, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4774 mm, StdDev: 234 mm, timeStemp: 7252805492, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:55.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 476 mm, timeStemp: 7252805636, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:55.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 476 mm, timeStemp: 7252805636, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:55.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9072 mm, StdDev: 294 mm, timeStemp: 7252805636, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:55.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 476 mm, timeStemp: 7252805636, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:46:55.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9072 mm, StdDev: 294 mm, timeStemp: 7252805636, mcOn: true
