Starting Wi-Fi RTT Ranging...
Label: 1-2, Timestamp: 2025-01-10 13:57:25.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 9712 mm, StdDev: 1195 mm, timeStemp: 7257035959, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5835 mm, StdDev: 145 mm, timeStemp: 7257064614, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.229, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -534 mm, StdDev: 314 mm, timeStemp: 7257064614, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6372 mm, StdDev: 1888 mm, timeStemp: 7257064758, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6372 mm, StdDev: 1888 mm, timeStemp: 7257064758, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10400 mm, StdDev: 243 mm, timeStemp: 7257064758, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6372 mm, StdDev: 1888 mm, timeStemp: 7257064758, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10400 mm, StdDev: 243 mm, timeStemp: 7257064758, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5835 mm, StdDev: 324 mm, timeStemp: 7257064758, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6372 mm, StdDev: 1888 mm, timeStemp: 7257064758, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10400 mm, StdDev: 243 mm, timeStemp: 7257064758, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5835 mm, StdDev: 324 mm, timeStemp: 7257064758, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.374, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -811 mm, StdDev: 345 mm, timeStemp: 7257064758, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6430 mm, StdDev: 1832 mm, timeStemp: 7257064908, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6430 mm, StdDev: 1832 mm, timeStemp: 7257064908, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10596 mm, StdDev: 121 mm, timeStemp: 7257064908, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6430 mm, StdDev: 1832 mm, timeStemp: 7257064908, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10596 mm, StdDev: 121 mm, timeStemp: 7257064908, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 5640 mm, StdDev: 466 mm, timeStemp: 7257064908, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6430 mm, StdDev: 1832 mm, timeStemp: 7257064908, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10596 mm, StdDev: 121 mm, timeStemp: 7257064908, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 5640 mm, StdDev: 466 mm, timeStemp: 7257064908, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.523, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -967 mm, StdDev: 386 mm, timeStemp: 7257064908, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6313 mm, StdDev: 1836 mm, timeStemp: 7257065064, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6313 mm, StdDev: 1836 mm, timeStemp: 7257065064, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10557 mm, StdDev: 149 mm, timeStemp: 7257065064, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6313 mm, StdDev: 1836 mm, timeStemp: 7257065064, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10557 mm, StdDev: 149 mm, timeStemp: 7257065064, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.677, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5796 mm, StdDev: 256 mm, timeStemp: 7257065064, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6313 mm, StdDev: 1836 mm, timeStemp: 7257065064, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10557 mm, StdDev: 149 mm, timeStemp: 7257065064, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.677, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5796 mm, StdDev: 256 mm, timeStemp: 7257065064, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.677, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -889 mm, StdDev: 325 mm, timeStemp: 7257065064, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6313 mm, StdDev: 1777 mm, timeStemp: 7257065205, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6313 mm, StdDev: 1777 mm, timeStemp: 7257065205, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10439 mm, StdDev: 358 mm, timeStemp: 7257065205, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6313 mm, StdDev: 1777 mm, timeStemp: 7257065205, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10439 mm, StdDev: 358 mm, timeStemp: 7257065205, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.818, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5796 mm, StdDev: 256 mm, timeStemp: 7257065205, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6313 mm, StdDev: 1777 mm, timeStemp: 7257065205, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10439 mm, StdDev: 358 mm, timeStemp: 7257065205, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.818, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5796 mm, StdDev: 256 mm, timeStemp: 7257065205, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.818, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -850 mm, StdDev: 304 mm, timeStemp: 7257065205, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6225 mm, StdDev: 1896 mm, timeStemp: 7257065356, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6225 mm, StdDev: 1896 mm, timeStemp: 7257065356, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10557 mm, StdDev: 396 mm, timeStemp: 7257065356, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6225 mm, StdDev: 1896 mm, timeStemp: 7257065356, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10557 mm, StdDev: 396 mm, timeStemp: 7257065356, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.968, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5600 mm, StdDev: 397 mm, timeStemp: 7257065356, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6225 mm, StdDev: 1896 mm, timeStemp: 7257065356, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10557 mm, StdDev: 396 mm, timeStemp: 7257065356, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.968, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5600 mm, StdDev: 397 mm, timeStemp: 7257065356, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:54.968, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -928 mm, StdDev: 329 mm, timeStemp: 7257065355, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6313 mm, StdDev: 1872 mm, timeStemp: 7257065510, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6313 mm, StdDev: 1872 mm, timeStemp: 7257065510, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10361 mm, StdDev: 212 mm, timeStemp: 7257065509, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6313 mm, StdDev: 1872 mm, timeStemp: 7257065510, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10361 mm, StdDev: 212 mm, timeStemp: 7257065509, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5991 mm, StdDev: 126 mm, timeStemp: 7257065509, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6313 mm, StdDev: 1872 mm, timeStemp: 7257065510, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10361 mm, StdDev: 212 mm, timeStemp: 7257065509, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5991 mm, StdDev: 126 mm, timeStemp: 7257065509, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.122, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -723 mm, StdDev: 303 mm, timeStemp: 7257065509, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6313 mm, StdDev: 1851 mm, timeStemp: 7257065694, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6313 mm, StdDev: 1851 mm, timeStemp: 7257065694, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9196 mm, StdDev: 1482 mm, timeStemp: 7257065694, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6313 mm, StdDev: 1851 mm, timeStemp: 7257065694, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9196 mm, StdDev: 1482 mm, timeStemp: 7257065694, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5718 mm, StdDev: 312 mm, timeStemp: 7257065694, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6313 mm, StdDev: 1851 mm, timeStemp: 7257065694, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9196 mm, StdDev: 1482 mm, timeStemp: 7257065694, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5718 mm, StdDev: 312 mm, timeStemp: 7257065694, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.309, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -889 mm, StdDev: 341 mm, timeStemp: 7257065694, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6225 mm, StdDev: 1915 mm, timeStemp: 7257065887, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6225 mm, StdDev: 1915 mm, timeStemp: 7257065887, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10361 mm, StdDev: 192 mm, timeStemp: 7257065887, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6225 mm, StdDev: 1915 mm, timeStemp: 7257065887, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10361 mm, StdDev: 192 mm, timeStemp: 7257065887, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5952 mm, StdDev: 209 mm, timeStemp: 7257065887, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6225 mm, StdDev: 1915 mm, timeStemp: 7257065887, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10361 mm, StdDev: 192 mm, timeStemp: 7257065887, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5952 mm, StdDev: 209 mm, timeStemp: 7257065887, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.501, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -850 mm, StdDev: 350 mm, timeStemp: 7257065887, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6430 mm, StdDev: 1796 mm, timeStemp: 7257066050, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6430 mm, StdDev: 1796 mm, timeStemp: 7257066050, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10413 mm, StdDev: 382 mm, timeStemp: 7257066049, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6430 mm, StdDev: 1796 mm, timeStemp: 7257066050, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10413 mm, StdDev: 382 mm, timeStemp: 7257066049, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.689, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5913 mm, StdDev: 165 mm, timeStemp: 7257066049, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6430 mm, StdDev: 1796 mm, timeStemp: 7257066050, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10413 mm, StdDev: 382 mm, timeStemp: 7257066049, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.689, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5913 mm, StdDev: 165 mm, timeStemp: 7257066049, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.689, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -889 mm, StdDev: 364 mm, timeStemp: 7257066049, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6313 mm, StdDev: 1893 mm, timeStemp: 7257066211, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6313 mm, StdDev: 1893 mm, timeStemp: 7257066211, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.826, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10518 mm, StdDev: 192 mm, timeStemp: 7257066211, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6313 mm, StdDev: 1893 mm, timeStemp: 7257066211, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.826, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10518 mm, StdDev: 192 mm, timeStemp: 7257066211, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.826, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5835 mm, StdDev: 210 mm, timeStemp: 7257066211, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6313 mm, StdDev: 1893 mm, timeStemp: 7257066211, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.826, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10518 mm, StdDev: 192 mm, timeStemp: 7257066211, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.826, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5835 mm, StdDev: 210 mm, timeStemp: 7257066211, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.826, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -840 mm, StdDev: 342 mm, timeStemp: 7257066211, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6255 mm, StdDev: 1883 mm, timeStemp: 7257066369, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6255 mm, StdDev: 1883 mm, timeStemp: 7257066369, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10322 mm, StdDev: 281 mm, timeStemp: 7257066369, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6255 mm, StdDev: 1883 mm, timeStemp: 7257066369, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10322 mm, StdDev: 281 mm, timeStemp: 7257066369, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.984, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6030 mm, StdDev: 156 mm, timeStemp: 7257066369, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6255 mm, StdDev: 1883 mm, timeStemp: 7257066369, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10322 mm, StdDev: 281 mm, timeStemp: 7257066369, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.984, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6030 mm, StdDev: 156 mm, timeStemp: 7257066369, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:55.984, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -713 mm, StdDev: 305 mm, timeStemp: 7257066369, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6079 mm, StdDev: 1930 mm, timeStemp: 7257066519, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6079 mm, StdDev: 1930 mm, timeStemp: 7257066519, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10400 mm, StdDev: 247 mm, timeStemp: 7257066519, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6079 mm, StdDev: 1930 mm, timeStemp: 7257066519, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:56.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10400 mm, StdDev: 247 mm, timeStemp: 7257066519, mcOn: true
