Starting Wi-Fi RTT Ranging...
Label: 6-2, Timestamp: 2025-01-10 13:40:36.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 89 mm, timeStemp: 7256026525, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 320 mm, timeStemp: 7256035713, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 320 mm, timeStemp: 7256035713, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8213 mm, StdDev: 141 mm, timeStemp: 7256035713, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 320 mm, timeStemp: 7256035713, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8213 mm, StdDev: 141 mm, timeStemp: 7256035713, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5698 mm, StdDev: 1172 mm, timeStemp: 7256035713, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 320 mm, timeStemp: 7256035713, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8213 mm, StdDev: 141 mm, timeStemp: 7256035713, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5698 mm, StdDev: 1172 mm, timeStemp: 7256035713, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.324, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -342 mm, StdDev: 724 mm, timeStemp: 7256035713, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4507 mm, StdDev: 325 mm, timeStemp: 7256035866, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4507 mm, StdDev: 325 mm, timeStemp: 7256035866, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8277 mm, StdDev: 97 mm, timeStemp: 7256035866, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4507 mm, StdDev: 325 mm, timeStemp: 7256035866, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8277 mm, StdDev: 97 mm, timeStemp: 7256035866, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5669 mm, StdDev: 992 mm, timeStemp: 7256035866, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4507 mm, StdDev: 325 mm, timeStemp: 7256035866, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8277 mm, StdDev: 97 mm, timeStemp: 7256035866, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5669 mm, StdDev: 992 mm, timeStemp: 7256035866, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.479, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: 19 mm, StdDev: 617 mm, timeStemp: 7256035866, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4429 mm, StdDev: 348 mm, timeStemp: 7256036012, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4429 mm, StdDev: 348 mm, timeStemp: 7256036012, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8301 mm, StdDev: 79 mm, timeStemp: 7256036012, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4429 mm, StdDev: 348 mm, timeStemp: 7256036012, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8301 mm, StdDev: 79 mm, timeStemp: 7256036012, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.626, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5639 mm, StdDev: 1130 mm, timeStemp: 7256036012, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4429 mm, StdDev: 348 mm, timeStemp: 7256036012, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8301 mm, StdDev: 79 mm, timeStemp: 7256036012, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.626, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5639 mm, StdDev: 1130 mm, timeStemp: 7256036012, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.626, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -381 mm, StdDev: 756 mm, timeStemp: 7256036012, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4429 mm, StdDev: 396 mm, timeStemp: 7256036169, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4429 mm, StdDev: 396 mm, timeStemp: 7256036169, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 577 mm, timeStemp: 7256036169, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4429 mm, StdDev: 396 mm, timeStemp: 7256036169, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 577 mm, timeStemp: 7256036169, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.782, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5786 mm, StdDev: 1030 mm, timeStemp: 7256036169, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4429 mm, StdDev: 396 mm, timeStemp: 7256036169, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 577 mm, timeStemp: 7256036169, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.782, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5786 mm, StdDev: 1030 mm, timeStemp: 7256036169, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.782, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -303 mm, StdDev: 731 mm, timeStemp: 7256036169, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4663 mm, StdDev: 226 mm, timeStemp: 7256036337, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4663 mm, StdDev: 226 mm, timeStemp: 7256036337, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8408 mm, StdDev: 81 mm, timeStemp: 7256036337, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4663 mm, StdDev: 226 mm, timeStemp: 7256036337, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8408 mm, StdDev: 81 mm, timeStemp: 7256036337, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.951, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5581 mm, StdDev: 1055 mm, timeStemp: 7256036337, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4663 mm, StdDev: 226 mm, timeStemp: 7256036337, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8408 mm, StdDev: 81 mm, timeStemp: 7256036337, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.951, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5581 mm, StdDev: 1055 mm, timeStemp: 7256036337, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:45.951, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -264 mm, StdDev: 625 mm, timeStemp: 7256036337, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 241 mm, timeStemp: 7256036492, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 241 mm, timeStemp: 7256036492, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 97 mm, timeStemp: 7256036492, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 241 mm, timeStemp: 7256036492, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 97 mm, timeStemp: 7256036492, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5844 mm, StdDev: 1040 mm, timeStemp: 7256036492, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 241 mm, timeStemp: 7256036492, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 97 mm, timeStemp: 7256036492, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5844 mm, StdDev: 1040 mm, timeStemp: 7256036492, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.106, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: 18 mm, StdDev: 569 mm, timeStemp: 7256036492, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4663 mm, StdDev: 225 mm, timeStemp: 7256036647, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4663 mm, StdDev: 225 mm, timeStemp: 7256036647, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8213 mm, StdDev: 208 mm, timeStemp: 7256036647, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4663 mm, StdDev: 225 mm, timeStemp: 7256036647, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8213 mm, StdDev: 208 mm, timeStemp: 7256036647, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5581 mm, StdDev: 1093 mm, timeStemp: 7256036647, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4663 mm, StdDev: 225 mm, timeStemp: 7256036647, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8213 mm, StdDev: 208 mm, timeStemp: 7256036647, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5581 mm, StdDev: 1093 mm, timeStemp: 7256036647, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.260, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -303 mm, StdDev: 719 mm, timeStemp: 7256036647, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 184 mm, timeStemp: 7256036797, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 184 mm, timeStemp: 7256036797, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8291 mm, StdDev: 208 mm, timeStemp: 7256036797, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 184 mm, timeStemp: 7256036797, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8291 mm, StdDev: 208 mm, timeStemp: 7256036797, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5786 mm, StdDev: 1013 mm, timeStemp: 7256036797, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 184 mm, timeStemp: 7256036797, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8291 mm, StdDev: 208 mm, timeStemp: 7256036797, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5786 mm, StdDev: 1013 mm, timeStemp: 7256036797, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.412, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -264 mm, StdDev: 868 mm, timeStemp: 7256036797, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 374 mm, timeStemp: 7256036951, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 374 mm, timeStemp: 7256036951, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 145 mm, timeStemp: 7256036951, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 374 mm, timeStemp: 7256036951, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 145 mm, timeStemp: 7256036951, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5757 mm, StdDev: 934 mm, timeStemp: 7256036951, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 374 mm, timeStemp: 7256036951, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 145 mm, timeStemp: 7256036951, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5757 mm, StdDev: 934 mm, timeStemp: 7256036951, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.563, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -342 mm, StdDev: 763 mm, timeStemp: 7256036951, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4507 mm, StdDev: 381 mm, timeStemp: 7256037102, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4507 mm, StdDev: 381 mm, timeStemp: 7256037102, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8252 mm, StdDev: 111 mm, timeStemp: 7256037102, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4507 mm, StdDev: 381 mm, timeStemp: 7256037102, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8252 mm, StdDev: 111 mm, timeStemp: 7256037102, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.718, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5610 mm, StdDev: 1178 mm, timeStemp: 7256037102, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4507 mm, StdDev: 381 mm, timeStemp: 7256037102, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8252 mm, StdDev: 111 mm, timeStemp: 7256037102, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.718, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5610 mm, StdDev: 1178 mm, timeStemp: 7256037102, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.718, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -303 mm, StdDev: 568 mm, timeStemp: 7256037102, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 324 mm, timeStemp: 7256037260, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 324 mm, timeStemp: 7256037260, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 174 mm, timeStemp: 7256037260, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 324 mm, timeStemp: 7256037260, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 174 mm, timeStemp: 7256037260, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5786 mm, StdDev: 936 mm, timeStemp: 7256037260, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 324 mm, timeStemp: 7256037260, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 174 mm, timeStemp: 7256037260, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5786 mm, StdDev: 936 mm, timeStemp: 7256037260, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:46.877, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -303 mm, StdDev: 690 mm, timeStemp: 7256037260, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4507 mm, StdDev: 354 mm, timeStemp: 7256037423, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4507 mm, StdDev: 354 mm, timeStemp: 7256037423, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7959 mm, StdDev: 454 mm, timeStemp: 7256037423, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4507 mm, StdDev: 354 mm, timeStemp: 7256037423, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7959 mm, StdDev: 454 mm, timeStemp: 7256037423, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5551 mm, StdDev: 1109 mm, timeStemp: 7256037423, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:40:47.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4507 mm, StdDev: 354 mm, timeStemp: 7256037423, mcOn: true
