Starting Wi-Fi RTT Ranging...
Label: 8-1, Timestamp: 2025-01-10 13:31:10.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2085 mm, StdDev: 299 mm, timeStemp: 7255461188, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.065, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7592 mm, StdDev: 1211 mm, timeStemp: 7255497452, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.065, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1531 mm, StdDev: 530 mm, timeStemp: 7255497452, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2202 mm, StdDev: 239 mm, timeStemp: 7255497603, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2202 mm, StdDev: 239 mm, timeStemp: 7255497603, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8135 mm, StdDev: 102 mm, timeStemp: 7255497603, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2202 mm, StdDev: 239 mm, timeStemp: 7255497603, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8135 mm, StdDev: 102 mm, timeStemp: 7255497603, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.218, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7514 mm, StdDev: 1083 mm, timeStemp: 7255497603, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2202 mm, StdDev: 239 mm, timeStemp: 7255497603, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8135 mm, StdDev: 102 mm, timeStemp: 7255497603, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.218, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7514 mm, StdDev: 1083 mm, timeStemp: 7255497603, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.218, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1375 mm, StdDev: 635 mm, timeStemp: 7255497603, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2202 mm, StdDev: 123 mm, timeStemp: 7255497751, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2202 mm, StdDev: 123 mm, timeStemp: 7255497751, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 167 mm, timeStemp: 7255497751, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2202 mm, StdDev: 123 mm, timeStemp: 7255497751, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 167 mm, timeStemp: 7255497751, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7397 mm, StdDev: 1192 mm, timeStemp: 7255497751, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2202 mm, StdDev: 123 mm, timeStemp: 7255497751, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 167 mm, timeStemp: 7255497751, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7397 mm, StdDev: 1192 mm, timeStemp: 7255497751, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.366, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1766 mm, StdDev: 419 mm, timeStemp: 7255497751, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2124 mm, StdDev: 286 mm, timeStemp: 7255497896, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2124 mm, StdDev: 286 mm, timeStemp: 7255497896, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8174 mm, StdDev: 92 mm, timeStemp: 7255497895, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2124 mm, StdDev: 286 mm, timeStemp: 7255497896, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8174 mm, StdDev: 92 mm, timeStemp: 7255497895, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.509, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7475 mm, StdDev: 1252 mm, timeStemp: 7255497895, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2124 mm, StdDev: 286 mm, timeStemp: 7255497896, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8174 mm, StdDev: 92 mm, timeStemp: 7255497895, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.509, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7475 mm, StdDev: 1252 mm, timeStemp: 7255497895, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.509, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1532 mm, StdDev: 508 mm, timeStemp: 7255497895, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2007 mm, StdDev: 286 mm, timeStemp: 7255498040, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2007 mm, StdDev: 286 mm, timeStemp: 7255498040, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8174 mm, StdDev: 87 mm, timeStemp: 7255498040, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2007 mm, StdDev: 286 mm, timeStemp: 7255498040, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8174 mm, StdDev: 87 mm, timeStemp: 7255498040, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7554 mm, StdDev: 1147 mm, timeStemp: 7255498040, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2007 mm, StdDev: 286 mm, timeStemp: 7255498040, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8174 mm, StdDev: 87 mm, timeStemp: 7255498040, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7554 mm, StdDev: 1147 mm, timeStemp: 7255498040, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.655, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1297 mm, StdDev: 925 mm, timeStemp: 7255498040, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2241 mm, StdDev: 205 mm, timeStemp: 7255498189, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2241 mm, StdDev: 205 mm, timeStemp: 7255498189, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 396 mm, timeStemp: 7255498189, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2241 mm, StdDev: 205 mm, timeStemp: 7255498189, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 396 mm, timeStemp: 7255498189, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 7632 mm, StdDev: 1218 mm, timeStemp: 7255498189, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2241 mm, StdDev: 205 mm, timeStemp: 7255498189, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 396 mm, timeStemp: 7255498189, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 7632 mm, StdDev: 1218 mm, timeStemp: 7255498189, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.802, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1492 mm, StdDev: 753 mm, timeStemp: 7255498189, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2007 mm, StdDev: 395 mm, timeStemp: 7255498335, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2007 mm, StdDev: 395 mm, timeStemp: 7255498335, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8174 mm, StdDev: 149 mm, timeStemp: 7255498335, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2007 mm, StdDev: 395 mm, timeStemp: 7255498335, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8174 mm, StdDev: 149 mm, timeStemp: 7255498335, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7397 mm, StdDev: 1308 mm, timeStemp: 7255498335, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2007 mm, StdDev: 395 mm, timeStemp: 7255498335, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8174 mm, StdDev: 149 mm, timeStemp: 7255498335, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7397 mm, StdDev: 1308 mm, timeStemp: 7255498335, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:47.950, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1414 mm, StdDev: 616 mm, timeStemp: 7255498335, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2085 mm, StdDev: 285 mm, timeStemp: 7255498479, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2085 mm, StdDev: 285 mm, timeStemp: 7255498479, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8108 mm, StdDev: 139 mm, timeStemp: 7255498479, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2085 mm, StdDev: 285 mm, timeStemp: 7255498479, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8108 mm, StdDev: 139 mm, timeStemp: 7255498479, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7514 mm, StdDev: 1971 mm, timeStemp: 7255498479, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2085 mm, StdDev: 285 mm, timeStemp: 7255498479, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8108 mm, StdDev: 139 mm, timeStemp: 7255498479, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7514 mm, StdDev: 1971 mm, timeStemp: 7255498479, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.094, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 1571 mm, StdDev: 484 mm, timeStemp: 7255498479, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2124 mm, StdDev: 296 mm, timeStemp: 7255498618, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2124 mm, StdDev: 296 mm, timeStemp: 7255498618, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7939 mm, StdDev: 229 mm, timeStemp: 7255498618, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2124 mm, StdDev: 296 mm, timeStemp: 7255498618, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7939 mm, StdDev: 229 mm, timeStemp: 7255498618, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.232, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7475 mm, StdDev: 1315 mm, timeStemp: 7255498618, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2124 mm, StdDev: 296 mm, timeStemp: 7255498618, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7939 mm, StdDev: 229 mm, timeStemp: 7255498618, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.232, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7475 mm, StdDev: 1315 mm, timeStemp: 7255498618, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.232, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 1600 mm, StdDev: 559 mm, timeStemp: 7255498617, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2280 mm, StdDev: 294 mm, timeStemp: 7255498755, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2280 mm, StdDev: 294 mm, timeStemp: 7255498755, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 176 mm, timeStemp: 7255498755, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2280 mm, StdDev: 294 mm, timeStemp: 7255498755, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 176 mm, timeStemp: 7255498755, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.370, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 7436 mm, StdDev: 1230 mm, timeStemp: 7255498755, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2280 mm, StdDev: 294 mm, timeStemp: 7255498755, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 176 mm, timeStemp: 7255498755, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.370, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 7436 mm, StdDev: 1230 mm, timeStemp: 7255498755, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.370, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1453 mm, StdDev: 694 mm, timeStemp: 7255498755, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2085 mm, StdDev: 419 mm, timeStemp: 7255498893, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2085 mm, StdDev: 419 mm, timeStemp: 7255498893, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8056 mm, StdDev: 123 mm, timeStemp: 7255498893, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2085 mm, StdDev: 419 mm, timeStemp: 7255498893, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8056 mm, StdDev: 123 mm, timeStemp: 7255498893, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 7632 mm, StdDev: 1088 mm, timeStemp: 7255498893, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2085 mm, StdDev: 419 mm, timeStemp: 7255498893, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8056 mm, StdDev: 123 mm, timeStemp: 7255498893, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 7632 mm, StdDev: 1088 mm, timeStemp: 7255498893, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.505, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1532 mm, StdDev: 587 mm, timeStemp: 7255498893, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2163 mm, StdDev: 192 mm, timeStemp: 7255499033, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2163 mm, StdDev: 192 mm, timeStemp: 7255499033, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 208 mm, timeStemp: 7255499033, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2163 mm, StdDev: 192 mm, timeStemp: 7255499033, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 208 mm, timeStemp: 7255499033, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 7080 mm, StdDev: 2165 mm, timeStemp: 7255499033, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2163 mm, StdDev: 192 mm, timeStemp: 7255499033, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 208 mm, timeStemp: 7255499033, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 7080 mm, StdDev: 2165 mm, timeStemp: 7255499033, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.645, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1571 mm, StdDev: 605 mm, timeStemp: 7255499033, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2163 mm, StdDev: 321 mm, timeStemp: 7255499170, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2163 mm, StdDev: 321 mm, timeStemp: 7255499170, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 101 mm, timeStemp: 7255499170, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2163 mm, StdDev: 321 mm, timeStemp: 7255499170, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:48.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 101 mm, timeStemp: 7255499170, mcOn: true
