timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605599885,6-7,4350.0,4155.0,2547.0,6924.0,-53.0,-66.0,-53.0,-58.0,106.0,241.0,916.0,1820.0
605599899,6-7,4272.0,4116.0,2469.0,7012.0,-53.0,-66.0,-53.0,-58.0,164.0,272.0,905.0,1779.0
605599913,6-7,4350.0,4272.0,2508.0,7012.0,-53.0,-66.0,-54.0,-58.0,160.0,337.0,902.0,1722.0
605599927,6-7,4350.0,4272.0,2469.0,7012.0,-53.0,-66.0,-51.0,-56.0,172.0,319.0,1114.0,1584.0
605599942,6-7,4272.0,4116.0,2625.0,6982.0,-53.0,-66.0,-54.0,-58.0,139.0,369.0,812.0,1839.0
605599956,6-7,4389.0,4116.0,2430.0,6982.0,-53.0,-66.0,-54.0,-58.0,163.0,274.0,973.0,1888.0
605599971,6-7,4311.0,4155.0,2586.0,6924.0,-53.0,-66.0,-54.0,-58.0,183.0,354.0,761.0,1800.0
605599985,6-7,4311.0,4155.0,2430.0,7012.0,-53.0,-67.0,-53.0,-58.0,195.0,257.0,941.0,1797.0
605599999,6-7,4350.0,4155.0,2274.0,6924.0,-53.0,-66.0,-53.0,-58.0,162.0,354.0,1089.0,1781.0
605600013,6-7,4311.0,4116.0,2391.0,7041.0,-53.0,-66.0,-54.0,-58.0,146.0,271.0,989.0,1721.0
605600027,6-7,4350.0,4077.0,2508.0,6982.0,-53.0,-66.0,-54.0,-58.0,147.0,278.0,932.0,1733.0
605600042,6-7,4350.0,4155.0,2586.0,6924.0,-53.0,-66.0,-53.0,-58.0,120.0,257.0,1070.0,1784.0
605600056,6-7,4311.0,4155.0,2469.0,7099.0,-53.0,-66.0,-54.0,-57.0,152.0,354.0,950.0,1673.0
605600071,6-7,4311.0,4233.0,3097.0,7041.0,-53.0,-66.0,-46.0,-58.0,140.0,342.0,867.0,1743.0
605600085,6-7,4272.0,4155.0,2508.0,7129.0,-52.0,-66.0,-53.0,-58.0,125.0,262.0,889.0,1703.0
605600100,6-7,4311.0,4038.0,2391.0,8760.0,-53.0,-66.0,-53.0,-58.0,105.0,303.0,1005.0,2344.0
605600115,6-7,4389.0,4077.0,2469.0,7920.0,-53.0,-66.0,-54.0,-58.0,111.0,345.0,920.0,1933.0
605600129,6-7,4311.0,4194.0,2625.0,6982.0,-53.0,-66.0,-53.0,-58.0,116.0,385.0,817.0,1774.0
605600143,6-7,,,2625.0,,,,-51.0,,,,759.0,
605600144,6-7,4272.0,4194.0,,6924.0,-53.0,-66.0,,-58.0,120.0,286.0,,1763.0
605600158,6-7,4272.0,4116.0,3612.0,6924.0,-52.0,-66.0,-44.0,-58.0,151.0,279.0,1017.0,1861.0
605600172,6-7,4272.0,4038.0,2391.0,5493.0,-53.0,-66.0,-48.0,-55.0,133.0,304.0,960.0,3206.0
605600186,6-7,3351.0,4116.0,2703.0,7041.0,-45.0,-66.0,-54.0,-58.0,1561.0,258.0,746.0,1724.0
605600200,6-7,4350.0,4077.0,2391.0,6894.0,-53.0,-66.0,-54.0,-57.0,115.0,280.0,972.0,1835.0
605600213,6-7,4233.0,4155.0,2391.0,6924.0,-53.0,-66.0,-54.0,-56.0,165.0,250.0,891.0,1593.0
605600228,6-7,3644.0,4155.0,2547.0,6894.0,-53.0,-66.0,-53.0,-58.0,1082.0,280.0,895.0,1780.0
605600242,6-7,4350.0,4311.0,2664.0,6777.0,-53.0,-65.0,-54.0,-58.0,125.0,215.0,818.0,1833.0
605600256,6-7,4272.0,4194.0,2586.0,6836.0,-53.0,-66.0,-52.0,-58.0,139.0,348.0,890.0,1823.0
605600271,6-7,4350.0,4194.0,2586.0,6924.0,-53.0,-66.0,-48.0,-58.0,89.0,319.0,945.0,1742.0
605600285,6-7,4272.0,4233.0,2508.0,6865.0,-53.0,-66.0,-54.0,-56.0,87.0,329.0,964.0,1255.0
605600300,6-7,4272.0,4194.0,2508.0,6865.0,-53.0,-66.0,-54.0,-58.0,98.0,317.0,947.0,1753.0
605600315,6-7,4272.0,4116.0,2547.0,6865.0,-53.0,-66.0,-54.0,-58.0,77.0,266.0,941.0,1738.0
605600329,6-7,4262.0,4233.0,2547.0,6865.0,-53.0,-66.0,-54.0,-58.0,108.0,209.0,955.0,1776.0
605600344,6-7,4272.0,4350.0,2391.0,8682.0,-53.0,-66.0,-54.0,-58.0,57.0,273.0,1045.0,2426.0
605600359,6-7,4233.0,4233.0,2586.0,6894.0,-53.0,-66.0,-54.0,-58.0,86.0,321.0,920.0,1760.0
605600373,6-7,4233.0,4311.0,2430.0,5200.0,-53.0,-66.0,-48.0,-54.0,84.0,270.0,1007.0,3293.0
605600388,6-7,4311.0,4389.0,2469.0,6894.0,-53.0,-66.0,-54.0,-56.0,83.0,235.0,1012.0,1406.0
605600403,6-7,4204.0,4233.0,2508.0,6865.0,-53.0,-66.0,-54.0,-59.0,116.0,313.0,1015.0,1817.0
605600418,6-7,4263.0,4389.0,3495.0,6807.0,-53.0,-66.0,-48.0,-58.0,62.0,177.0,907.0,1861.0
605600432,6-7,4292.0,4116.0,2508.0,6865.0,-53.0,-66.0,-52.0,-58.0,86.0,306.0,1180.0,1753.0
605600446,6-7,4262.0,4311.0,2508.0,6894.0,-53.0,-66.0,-54.0,-58.0,106.0,262.0,953.0,1723.0
605600461,6-7,4262.0,4194.0,2508.0,6836.0,-53.0,-66.0,-54.0,-58.0,88.0,225.0,989.0,1883.0
605600475,6-7,4233.0,4194.0,2586.0,6865.0,-53.0,-66.0,-54.0,-58.0,60.0,229.0,963.0,1890.0
605600489,6-7,4262.0,4233.0,2586.0,6836.0,-53.0,-66.0,-48.0,-56.0,107.0,186.0,860.0,1846.0
605600504,6-7,3838.0,4116.0,2625.0,6807.0,-45.0,-66.0,-55.0,-58.0,398.0,280.0,968.0,1860.0
605600519,6-7,4233.0,4155.0,2469.0,6836.0,-53.0,-66.0,-54.0,-56.0,124.0,241.0,978.0,1700.0
605600533,6-7,4272.0,4350.0,2743.0,6865.0,-53.0,-66.0,-52.0,-58.0,123.0,274.0,817.0,1829.0
605600547,6-7,4350.0,4233.0,2586.0,6777.0,-53.0,-66.0,-54.0,-58.0,70.0,310.0,922.0,1818.0
605600562,6-7,4233.0,4233.0,2508.0,6807.0,-53.0,-66.0,-54.0,-56.0,86.0,293.0,1032.0,1642.0
605600577,6-7,4087.0,4272.0,2703.0,6865.0,-45.0,-66.0,-55.0,-58.0,139.0,247.0,854.0,1817.0
605600591,6-7,4292.0,4233.0,2508.0,6836.0,-53.0,-66.0,-54.0,-58.0,110.0,304.0,1018.0,1863.0
605600606,6-7,4262.0,4350.0,3179.0,6807.0,-53.0,-66.0,-47.0,-58.0,91.0,292.0,1224.0,1819.0
605600621,6-7,4292.0,4116.0,3632.0,6836.0,-53.0,-66.0,-50.0,-58.0,106.0,264.0,1143.0,1852.0
605600635,6-7,4380.0,4272.0,2430.0,6807.0,-53.0,-66.0,-54.0,-58.0,86.0,324.0,962.0,1878.0
605600649,6-7,4311.0,4116.0,2586.0,6836.0,-53.0,-66.0,-54.0,-58.0,106.0,240.0,834.0,1833.0
605600663,6-7,4311.0,4311.0,3378.0,8701.0,-53.0,-66.0,-49.0,-56.0,105.0,272.0,1017.0,2364.0
605600678,6-7,3603.0,4116.0,2430.0,6748.0,-45.0,-66.0,-54.0,-58.0,724.0,248.0,1040.0,1892.0
605600693,6-7,4311.0,4116.0,2664.0,6807.0,-53.0,-66.0,-54.0,-58.0,138.0,357.0,773.0,1898.0
605600708,6-7,4272.0,4233.0,2586.0,6689.0,-53.0,-66.0,-51.0,-58.0,163.0,250.0,1077.0,1705.0
605600723,6-7,4311.0,4116.0,2430.0,8037.0,-53.0,-66.0,-53.0,-58.0,188.0,265.0,1047.0,2324.0
605600737,6-7,4233.0,4272.0,3183.0,6767.0,-53.0,-66.0,-47.0,-58.0,181.0,281.0,983.0,1932.0
605600752,6-7,4292.0,4155.0,2391.0,6836.0,-53.0,-65.0,-53.0,-58.0,65.0,330.0,913.0,1822.0
605600766,6-7,4233.0,4077.0,2664.0,6807.0,-53.0,-65.0,-53.0,-56.0,110.0,267.0,924.0,1633.0
605600781,6-7,4321.0,4116.0,2391.0,6836.0,-53.0,-65.0,-54.0,-58.0,68.0,358.0,1135.0,1785.0
605600796,6-7,4272.0,4194.0,2547.0,6660.0,-53.0,-65.0,-54.0,-58.0,59.0,331.0,823.0,1930.0
605600811,6-7,4233.0,4311.0,2469.0,6748.0,-53.0,-65.0,-54.0,-58.0,111.0,270.0,958.0,1893.0
605600824,6-7,4194.0,4428.0,2508.0,6807.0,-53.0,-65.0,-54.0,-58.0,108.0,232.0,923.0,1896.0
605600839,6-7,4311.0,4194.0,2772.0,6719.0,-53.0,-65.0,-53.0,-54.0,81.0,375.0,840.0,1787.0
605600853,6-7,2593.0,4311.0,2625.0,6719.0,-53.0,-65.0,-55.0,-58.0,1156.0,208.0,1165.0,1825.0
605600868,6-7,3530.0,4272.0,2899.0,6660.0,-53.0,-65.0,-53.0,-58.0,883.0,277.0,626.0,1892.0
605600883,6-7,4292.0,4194.0,2782.0,6719.0,-45.0,-64.0,-53.0,-58.0,109.0,215.0,921.0,1882.0
605600896,6-7,4194.0,4428.0,2743.0,6748.0,-52.0,-66.0,-53.0,-57.0,187.0,231.0,972.0,1777.0
605600910,6-7,4311.0,4155.0,2547.0,6894.0,-53.0,-65.0,-53.0,-56.0,107.0,190.0,895.0,1602.0
605600925,6-7,3960.0,4311.0,2899.0,6777.0,-53.0,-65.0,-53.0,-57.0,267.0,155.0,824.0,1833.0
605600939,6-7,4077.0,4272.0,2782.0,6836.0,-53.0,-65.0,-53.0,-58.0,162.0,192.0,813.0,1846.0
605600953,6-7,4194.0,4389.0,2430.0,6777.0,-53.0,-65.0,-53.0,-57.0,195.0,215.0,955.0,1874.0
605600967,6-7,4311.0,4389.0,2703.0,6748.0,-43.0,-65.0,-53.0,-58.0,186.0,256.0,594.0,1906.0
605600981,6-7,3413.0,4272.0,2547.0,6757.0,-44.0,-65.0,-52.0,-56.0,880.0,189.0,650.0,1900.0
605600996,6-7,4083.0,4350.0,2782.0,6836.0,-45.0,-65.0,-53.0,-58.0,416.0,177.0,782.0,1868.0
605601009,6-7,4194.0,4389.0,2782.0,6836.0,-53.0,-65.0,-53.0,-58.0,187.0,257.0,782.0,1827.0
605601026,6-7,4194.0,4389.0,2743.0,6689.0,-53.0,-65.0,-51.0,-58.0,118.0,197.0,897.0,1973.0
605601041,6-7,4155.0,4311.0,2625.0,6631.0,-53.0,-65.0,-53.0,-58.0,124.0,293.0,844.0,1944.0
605601056,6-7,4155.0,4233.0,2902.0,6748.0,-53.0,-65.0,-51.0,-58.0,138.0,192.0,730.0,1867.0
605601070,6-7,4233.0,4272.0,2469.0,6777.0,-53.0,-66.0,-54.0,-58.0,145.0,330.0,768.0,1892.0
605601085,6-7,4272.0,4311.0,2508.0,6611.0,-52.0,-65.0,-54.0,-58.0,126.0,317.0,861.0,1846.0
605601099,6-7,4311.0,4155.0,2625.0,6836.0,-52.0,-65.0,-53.0,-58.0,76.0,335.0,1457.0,1690.0
605601113,6-7,4155.0,4194.0,2547.0,6787.0,-53.0,-65.0,-51.0,-56.0,200.0,216.0,1051.0,1796.0
605601128,6-7,4311.0,4194.0,2742.0,6777.0,-53.0,-65.0,-53.0,-57.0,152.0,312.0,756.0,1852.0
605601143,6-7,4194.0,4272.0,2586.0,6807.0,-53.0,-65.0,-53.0,-57.0,123.0,324.0,1337.0,1784.0
605601157,6-7,4311.0,4116.0,2821.0,6777.0,-53.0,-65.0,-53.0,-57.0,155.0,265.0,734.0,1796.0
605601171,6-7,4272.0,4311.0,2938.0,4936.0,-53.0,-65.0,-53.0,-54.0,131.0,224.0,658.0,3611.0
605601186,6-7,4233.0,4155.0,2860.0,6816.0,-53.0,-65.0,-47.0,-55.0,149.0,342.0,1412.0,1799.0
605601200,6-7,4155.0,4194.0,2782.0,6719.0,-53.0,-65.0,-53.0,-57.0,262.0,369.0,1503.0,1941.0
605601215,6-7,4272.0,4194.0,3495.0,6729.0,-53.0,-65.0,-46.0,-58.0,62.0,284.0,1025.0,1888.0
605601229,6-7,4233.0,4116.0,2821.0,6748.0,-53.0,-65.0,-51.0,-58.0,122.0,310.0,1040.0,1889.0
605601244,6-7,4272.0,4194.0,2625.0,6689.0,-53.0,-65.0,-53.0,-57.0,85.0,313.0,1313.0,1955.0
605601259,6-7,4155.0,4272.0,2703.0,6777.0,-53.0,-65.0,-48.0,-57.0,151.0,306.0,811.0,1817.0
605601273,6-7,4116.0,4077.0,2782.0,6777.0,-53.0,-65.0,-53.0,-58.0,105.0,261.0,794.0,1896.0
605601287,6-7,4116.0,4155.0,2547.0,6689.0,-53.0,-65.0,-53.0,-57.0,163.0,317.0,1013.0,1918.0
605601302,6-7,4145.0,4116.0,2821.0,6601.0,-53.0,-65.0,-53.0,-57.0,89.0,369.0,834.0,1902.0
605601317,6-7,4155.0,4272.0,2430.0,6602.0,-53.0,-65.0,-53.0,-55.0,110.0,287.0,1131.0,1815.0
605601330,6-7,4204.0,4389.0,2274.0,6631.0,-52.0,-65.0,-54.0,-58.0,135.0,281.0,1090.0,1907.0
605601345,6-7,4233.0,4389.0,2313.0,6631.0,-53.0,-65.0,-54.0,-58.0,110.0,225.0,1013.0,2004.0
605601359,6-7,4077.0,4350.0,2391.0,6572.0,-52.0,-65.0,-54.0,-58.0,122.0,286.0,1023.0,2012.0
605601373,6-7,4272.0,4272.0,2430.0,6543.0,-53.0,-65.0,-54.0,-54.0,86.0,223.0,1013.0,1767.0
605601388,6-7,4311.0,4350.0,2664.0,6631.0,-53.0,-65.0,-54.0,-57.0,116.0,144.0,895.0,1944.0
605601403,6-7,4292.0,4350.0,2586.0,6601.0,-53.0,-65.0,-54.0,-56.0,682.0,183.0,892.0,1757.0
605601417,6-7,4272.0,4194.0,2664.0,6719.0,-53.0,-65.0,-54.0,-58.0,90.0,216.0,738.0,1900.0
605601432,6-7,4262.0,4194.0,2941.0,6514.0,-53.0,-65.0,-51.0,-57.0,86.0,206.0,860.0,1983.0
605601446,6-7,4033.0,4350.0,2469.0,6631.0,-43.0,-65.0,-53.0,-58.0,310.0,226.0,996.0,1986.0
605601461,6-7,4311.0,4311.0,2430.0,6650.0,-53.0,-66.0,-53.0,-57.0,74.0,259.0,895.0,1953.0
605601477,6-7,4145.0,4350.0,3190.0,6748.0,-53.0,-65.0,-51.0,-57.0,108.0,259.0,1055.0,1946.0
605601493,6-7,4292.0,4311.0,2586.0,6514.0,-53.0,-65.0,-53.0,-58.0,59.0,252.0,859.0,2026.0
605601509,6-7,3966.0,4311.0,2430.0,6719.0,-45.0,-65.0,-53.0,-58.0,580.0,233.0,982.0,1981.0
605601524,6-7,4321.0,4155.0,2508.0,6602.0,-53.0,-65.0,-53.0,-56.0,100.0,207.0,970.0,1692.0
605601538,6-7,3907.0,4233.0,2391.0,6748.0,-43.0,-65.0,-53.0,-58.0,565.0,153.0,1059.0,1969.0
605601553,6-7,4262.0,4155.0,2469.0,6689.0,-53.0,-65.0,-52.0,-58.0,91.0,233.0,967.0,1939.0
605601567,6-7,4272.0,4350.0,2450.0,6543.0,-53.0,-65.0,-51.0,-58.0,86.0,257.0,939.0,2029.0
605601582,6-7,4194.0,4194.0,2469.0,6689.0,-53.0,-66.0,-47.0,-58.0,98.0,215.0,1000.0,1917.0
605601596,6-7,4262.0,4389.0,2567.0,6601.0,-53.0,-65.0,-53.0,-56.0,105.0,225.0,881.0,1816.0
605601611,6-7,4272.0,4155.0,3534.0,6660.0,-53.0,-65.0,-47.0,-58.0,76.0,193.0,1095.0,1972.0
605601625,6-7,4174.0,4194.0,2313.0,6719.0,-53.0,-65.0,-52.0,-58.0,135.0,206.0,1098.0,1925.0
605601640,6-7,4194.0,4233.0,2508.0,6660.0,-53.0,-65.0,-53.0,-58.0,118.0,230.0,1011.0,1968.0
605601654,6-7,4262.0,4311.0,2430.0,6631.0,-53.0,-65.0,-53.0,-57.0,105.0,223.0,1027.0,1968.0
605601668,6-7,4321.0,4233.0,2430.0,6640.0,-53.0,-65.0,-53.0,-55.0,66.0,222.0,1031.0,2001.0
605601683,6-7,4087.0,4116.0,2352.0,6611.0,-53.0,-65.0,-53.0,-57.0,141.0,258.0,1110.0,2000.0
605601697,6-7,4262.0,4311.0,2469.0,6748.0,-53.0,-65.0,-53.0,-58.0,97.0,307.0,967.0,1908.0
605601711,6-7,4311.0,4272.0,2469.0,6572.0,-53.0,-65.0,-53.0,-58.0,105.0,304.0,994.0,1642.0
605601726,6-7,4200.0,4233.0,2508.0,6631.0,-45.0,-65.0,-53.0,-58.0,123.0,349.0,930.0,1925.0
605601741,6-7,4350.0,4233.0,3456.0,6689.0,-53.0,-65.0,-47.0,-58.0,93.0,287.0,939.0,1936.0
605601755,6-7,4194.0,4311.0,2430.0,6631.0,-53.0,-65.0,-53.0,-58.0,105.0,238.0,955.0,1867.0
605601770,6-7,3916.0,4428.0,2391.0,6444.0,-45.0,-65.0,-53.0,-57.0,402.0,232.0,1006.0,2063.0
605601785,6-7,4262.0,4233.0,2449.0,6624.0,-53.0,-65.0,-53.0,-56.0,90.0,298.0,874.0,1988.0
605601800,6-7,4311.0,4233.0,2391.0,6660.0,-53.0,-65.0,-53.0,-58.0,54.0,265.0,1003.0,1951.0
605601815,6-7,3937.0,4350.0,2586.0,6689.0,-45.0,-66.0,-53.0,-58.0,580.0,239.0,834.0,1975.0
605601829,6-7,4321.0,4233.0,2313.0,6660.0,-53.0,-65.0,-53.0,-58.0,113.0,173.0,1098.0,1931.0
605601842,6-7,4204.0,4194.0,2547.0,6631.0,-53.0,-65.0,-53.0,-58.0,153.0,324.0,955.0,1886.0
605601856,6-7,3556.0,4233.0,2547.0,6689.0,-45.0,-65.0,-53.0,-58.0,856.0,186.0,939.0,1937.0
605601870,6-7,4311.0,4350.0,2664.0,6689.0,-53.0,-65.0,-53.0,-58.0,87.0,250.0,853.0,1939.0
605601886,6-7,4321.0,4194.0,2703.0,6807.0,-53.0,-65.0,-51.0,-56.0,40.0,262.0,997.0,1674.0
605601900,6-7,4233.0,4194.0,2547.0,6660.0,-53.0,-66.0,-53.0,-56.0,97.0,206.0,999.0,1740.0
605601914,6-7,4311.0,4233.0,2508.0,6572.0,-53.0,-66.0,-53.0,-58.0,106.0,366.0,1020.0,2015.0
605601929,6-7,4350.0,4233.0,2391.0,4702.0,-53.0,-65.0,-52.0,-54.0,66.0,298.0,1103.0,3824.0
605601943,6-7,4174.0,4233.0,2547.0,6689.0,-52.0,-66.0,-53.0,-58.0,120.0,300.0,924.0,1976.0
605601957,6-7,4233.0,4311.0,2547.0,6631.0,-53.0,-66.0,-53.0,-58.0,91.0,249.0,975.0,1968.0
605601971,6-7,4292.0,4194.0,2586.0,6631.0,-53.0,-66.0,-53.0,-58.0,138.0,173.0,952.0,2098.0
605601985,6-7,4263.0,4272.0,2596.0,6631.0,-53.0,-66.0,-53.0,-58.0,62.0,222.0,965.0,1949.0
605601999,6-7,4116.0,4194.0,2547.0,6631.0,-45.0,-65.0,-52.0,-58.0,127.0,209.0,939.0,2003.0
605602013,6-7,4350.0,4350.0,2391.0,6572.0,-53.0,-65.0,-52.0,-58.0,88.0,292.0,1047.0,1992.0
605602026,6-7,,,2430.0,6631.0,,,-51.0,-58.0,,,1040.0,1886.0
605602027,6-7,4428.0,4311.0,,,-53.0,-65.0,,,110.0,234.0,,
605602041,6-7,4311.0,4233.0,2625.0,6660.0,-52.0,-65.0,-53.0,-58.0,111.0,273.0,926.0,1955.0
605602056,6-7,4272.0,4194.0,2274.0,6719.0,-52.0,-65.0,-53.0,-58.0,99.0,206.0,1030.0,1943.0
605602071,6-7,3907.0,4194.0,2352.0,7744.0,-45.0,-65.0,-53.0,-55.0,568.0,207.0,1084.0,1912.0
605602086,6-7,4311.0,4311.0,2352.0,6611.0,-53.0,-65.0,-53.0,-57.0,113.0,300.0,1065.0,1926.0
605602103,6-7,4389.0,4155.0,2449.0,6719.0,-53.0,-66.0,-51.0,-58.0,59.0,281.0,1090.0,1964.0
605602118,6-7,4350.0,4272.0,2430.0,6689.0,-53.0,-66.0,-53.0,-58.0,23.0,338.0,1055.0,1802.0
605602133,6-7,4350.0,4116.0,2391.0,6836.0,-53.0,-66.0,-53.0,-58.0,85.0,265.0,1030.0,1745.0
605602147,6-7,4311.0,4194.0,2430.0,6748.0,-53.0,-66.0,-53.0,-58.0,153.0,229.0,955.0,1809.0
605602162,6-7,4272.0,4194.0,2586.0,6865.0,-53.0,-65.0,-53.0,-58.0,205.0,335.0,963.0,1888.0
605602176,6-7,4350.0,4233.0,2391.0,6748.0,-53.0,-65.0,-53.0,-59.0,329.0,348.0,759.0,1810.0
605602190,6-7,4311.0,4116.0,2547.0,6865.0,-52.0,-65.0,-54.0,-57.0,335.0,250.0,653.0,1688.0
605602205,6-7,4311.0,4194.0,2586.0,6836.0,-53.0,-66.0,-53.0,-58.0,258.0,328.0,724.0,1904.0
605602219,6-7,4350.0,3999.0,2547.0,6807.0,-53.0,-66.0,-53.0,-58.0,279.0,320.0,592.0,1802.0
605602234,6-7,4350.0,4038.0,2664.0,6807.0,-53.0,-66.0,-53.0,-58.0,177.0,409.0,638.0,1350.0
605602249,6-7,4389.0,4038.0,2703.0,6953.0,-53.0,-66.0,-52.0,-57.0,138.0,425.0,619.0,1213.0
605602263,6-7,4077.0,4233.0,2703.0,6807.0,-53.0,-65.0,-52.0,-58.0,674.0,310.0,694.0,1831.0
605602280,6-7,4272.0,4038.0,2625.0,6660.0,-53.0,-66.0,-53.0,-58.0,270.0,405.0,656.0,1969.0
605602294,6-7,4428.0,4233.0,2430.0,6777.0,-53.0,-66.0,-53.0,-59.0,256.0,229.0,928.0,1795.0
605602309,6-7,1850.0,4194.0,2547.0,6924.0,-53.0,-66.0,-53.0,-59.0,1615.0,375.0,635.0,1593.0
605602323,6-7,4311.0,4194.0,2821.0,6924.0,-53.0,-66.0,-53.0,-57.0,354.0,306.0,576.0,1704.0
605602338,6-7,4307.0,4272.0,2801.0,6807.0,-43.0,-67.0,-53.0,-57.0,178.0,269.0,716.0,1799.0
605602353,6-7,4272.0,4116.0,2743.0,6894.0,-53.0,-66.0,-47.0,-57.0,171.0,370.0,804.0,1780.0
605602367,6-7,4171.0,4038.0,2547.0,6777.0,-45.0,-65.0,-53.0,-58.0,652.0,420.0,911.0,1798.0
605602382,6-7,4077.0,4155.0,2391.0,6924.0,-53.0,-64.0,-54.0,-57.0,252.0,433.0,1146.0,1744.0
605602397,6-7,4077.0,4038.0,2713.0,6807.0,-53.0,-61.0,-51.0,-56.0,233.0,455.0,916.0,1960.0
605602412,6-7,4272.0,4116.0,2469.0,6435.0,-52.0,-66.0,-53.0,-56.0,163.0,287.0,796.0,2139.0
605602427,6-7,4233.0,4077.0,2362.0,6611.0,-53.0,-66.0,-48.0,-55.0,147.0,379.0,911.0,1919.0
605602441,6-7,4272.0,4155.0,2352.0,6631.0,-53.0,-66.0,-54.0,-57.0,125.0,261.0,994.0,1889.0
605602456,6-7,4233.0,4077.0,2313.0,6631.0,-53.0,-66.0,-54.0,-56.0,145.0,300.0,1172.0,1682.0
605602471,6-7,4233.0,4155.0,2586.0,6543.0,-53.0,-66.0,-55.0,-57.0,187.0,300.0,898.0,1990.0
605602485,6-7,4116.0,4233.0,2274.0,6601.0,-53.0,-66.0,-54.0,-57.0,314.0,265.0,1053.0,1962.0
605602500,6-7,4116.0,4194.0,2362.0,4995.0,-53.0,-66.0,-54.0,-57.0,293.0,319.0,945.0,3637.0
605602515,6-7,4194.0,4389.0,2352.0,6836.0,-54.0,-66.0,-54.0,-57.0,291.0,268.0,1050.0,1824.0
605602532,6-7,3486.0,4311.0,2547.0,6689.0,-43.0,-66.0,-54.0,-57.0,937.0,255.0,1506.0,1994.0
605602546,6-7,3999.0,4233.0,2586.0,6719.0,-53.0,-65.0,-53.0,-57.0,286.0,380.0,911.0,1883.0
605602560,6-7,4194.0,4311.0,2352.0,6719.0,-52.0,-66.0,-54.0,-56.0,175.0,324.0,926.0,1805.0
605602575,6-7,4311.0,4194.0,2508.0,6953.0,-52.0,-65.0,-54.0,-57.0,198.0,299.0,821.0,1806.0
605602590,6-7,4233.0,4194.0,2274.0,6865.0,-53.0,-66.0,-54.0,-56.0,196.0,354.0,949.0,1642.0
605602604,6-7,4350.0,4272.0,2391.0,6689.0,-53.0,-66.0,-54.0,-58.0,105.0,204.0,789.0,1818.0
605602619,6-7,4350.0,4116.0,2547.0,6807.0,-53.0,-66.0,-54.0,-58.0,61.0,279.0,818.0,1296.0
605602633,6-7,4155.0,4155.0,2586.0,6748.0,-53.0,-66.0,-54.0,-57.0,93.0,325.0,862.0,1814.0
605602647,6-7,4311.0,4038.0,2274.0,6807.0,-53.0,-66.0,-54.0,-57.0,173.0,336.0,1102.0,1726.0
605602662,6-7,4311.0,4077.0,2469.0,7070.0,-53.0,-66.0,-47.0,-57.0,172.0,279.0,948.0,1651.0
605602676,6-7,4233.0,4077.0,2469.0,6982.0,-53.0,-66.0,-53.0,-57.0,147.0,391.0,905.0,1715.0
605602690,6-7,4116.0,4116.0,2352.0,6875.0,-53.0,-66.0,-54.0,-55.0,252.0,427.0,1021.0,1556.0
605602705,6-7,4311.0,4116.0,2547.0,6728.0,-45.0,-66.0,-49.0,-57.0,111.0,293.0,926.0,1843.0
605602721,6-7,3569.0,4272.0,2430.0,6865.0,-53.0,-66.0,-54.0,-54.0,829.0,337.0,909.0,1542.0
605602736,6-7,4350.0,4116.0,2430.0,6777.0,-53.0,-66.0,-54.0,-56.0,177.0,279.0,939.0,1682.0
605602750,6-7,4194.0,4194.0,2586.0,6748.0,-53.0,-66.0,-53.0,-58.0,305.0,319.0,708.0,1886.0
605602763,6-7,4428.0,4233.0,2313.0,6933.0,-53.0,-65.0,-53.0,-55.0,154.0,258.0,928.0,1819.0
605602781,6-7,4233.0,4272.0,2586.0,6953.0,-53.0,-65.0,-54.0,-58.0,177.0,298.0,914.0,1785.0
605602795,6-7,4155.0,4194.0,2352.0,6787.0,-53.0,-66.0,-54.0,-56.0,207.0,390.0,963.0,1812.0
605602809,6-7,4194.0,4116.0,2586.0,6719.0,-52.0,-65.0,-54.0,-57.0,198.0,334.0,777.0,1882.0
605602823,6-7,4272.0,4155.0,2586.0,6748.0,-53.0,-66.0,-54.0,-57.0,140.0,337.0,914.0,1869.0
605602838,6-7,4389.0,4155.0,2469.0,6836.0,-52.0,-66.0,-54.0,-58.0,153.0,364.0,922.0,1749.0
605602853,6-7,4350.0,4194.0,2430.0,6894.0,-53.0,-66.0,-48.0,-56.0,198.0,300.0,823.0,1498.0
605602868,6-7,4311.0,4194.0,2469.0,6601.0,-53.0,-66.0,-50.0,-57.0,161.0,242.0,899.0,1940.0
605602883,6-7,4272.0,4311.0,2352.0,6845.0,-53.0,-66.0,-53.0,-55.0,91.0,272.0,920.0,1858.0
605602898,6-7,4389.0,4116.0,3190.0,6865.0,-53.0,-66.0,-46.0,-57.0,172.0,375.0,965.0,1770.0
605602912,6-7,4155.0,4116.0,2391.0,6807.0,-52.0,-66.0,-53.0,-57.0,249.0,404.0,717.0,1786.0
605602927,6-7,4272.0,4233.0,2567.0,6533.0,-52.0,-66.0,-47.0,-56.0,216.0,227.0,555.0,1944.0
605602942,6-7,4350.0,4116.0,2508.0,6894.0,-52.0,-66.0,-52.0,-57.0,162.0,321.0,838.0,1759.0
