timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604825517,1-11,542.0,8608.0,7978.0,4676.0,-49.0,-70.0,-54.0,-60.0,364.0,1822.0,1168.0,765.0
604825531,1-11,542.0,8569.0,7900.0,4500.0,-54.0,-70.0,-54.0,-60.0,378.0,1741.0,1160.0,858.0
604825546,1-11,483.0,8647.0,7939.0,4530.0,-54.0,-70.0,-53.0,-60.0,440.0,2022.0,1142.0,845.0
604825560,1-11,542.0,8647.0,7939.0,4647.0,-54.0,-71.0,-53.0,-60.0,379.0,1969.0,1152.0,856.0
604825574,1-11,483.0,8452.0,7822.0,4625.0,-55.0,-71.0,-54.0,-53.0,353.0,1847.0,1132.0,900.0
604825588,1-11,454.0,8569.0,8017.0,5211.0,-56.0,-71.0,-54.0,-55.0,315.0,2036.0,1075.0,1036.0
604825603,1-11,483.0,8569.0,7978.0,4676.0,-54.0,-70.0,-54.0,-59.0,359.0,2052.0,1092.0,884.0
604825618,1-11,542.0,8530.0,8057.0,4735.0,-54.0,-70.0,-53.0,-60.0,354.0,1907.0,1043.0,879.0
604825632,1-11,542.0,8491.0,7978.0,4823.0,-54.0,-71.0,-53.0,-59.0,312.0,2071.0,1045.0,926.0
604825646,1-11,718.0,8608.0,7978.0,5174.0,-54.0,-70.0,-54.0,-59.0,269.0,2004.0,1095.0,779.0
604825661,1-11,571.0,8569.0,7861.0,6532.0,-54.0,-70.0,-53.0,-59.0,311.0,2062.0,1133.0,1514.0
604825675,1-11,275.0,,8008.0,6532.0,-49.0,,-51.0,-59.0,555.0,,934.0,1617.0
604825676,1-11,,8569.0,,,,-70.0,,,,1974.0,,
604825690,1-11,571.0,8569.0,7939.0,6639.0,-54.0,-71.0,-53.0,-55.0,211.0,1815.0,1097.0,1299.0
604825705,1-11,542.0,8491.0,7939.0,4823.0,-54.0,-70.0,-51.0,-60.0,341.0,2028.0,1065.0,927.0
604825719,1-11,571.0,8569.0,7939.0,6141.0,-54.0,-70.0,-53.0,-60.0,257.0,1949.0,1067.0,1263.0
604825733,1-11,571.0,8608.0,7861.0,5203.0,-54.0,-70.0,-53.0,-60.0,352.0,2004.0,1075.0,720.0
604825748,1-11,600.0,8569.0,8225.0,6532.0,-54.0,-70.0,-51.0,-60.0,276.0,1824.0,954.0,1603.0
604825762,1-11,600.0,8647.0,8017.0,5057.0,-54.0,-71.0,-53.0,-60.0,309.0,1695.0,1085.0,759.0
604825777,1-11,630.0,8686.0,7978.0,4911.0,-55.0,-71.0,-53.0,-59.0,269.0,2007.0,1022.0,824.0
604825791,1-11,571.0,8608.0,8057.0,4881.0,-54.0,-71.0,-53.0,-59.0,271.0,1944.0,979.0,806.0
604825806,1-11,571.0,8491.0,7978.0,5174.0,-54.0,-71.0,-53.0,-59.0,278.0,1956.0,1018.0,722.0
604825820,1-11,542.0,8491.0,7939.0,4911.0,-54.0,-70.0,-53.0,-57.0,286.0,1879.0,1094.0,800.0
604825834,1-11,483.0,8491.0,7939.0,6112.0,-54.0,-71.0,-53.0,-59.0,359.0,1885.0,1085.0,1318.0
604825849,1-11,542.0,8686.0,7978.0,4764.0,-54.0,-70.0,-53.0,-59.0,263.0,1843.0,1063.0,936.0
604825864,1-11,512.0,8491.0,8017.0,4852.0,-54.0,-70.0,-53.0,-54.0,312.0,1712.0,1027.0,849.0
604825878,1-11,483.0,8491.0,8008.0,4618.0,-54.0,-70.0,-53.0,-59.0,413.0,933.0,1071.0,1008.0
604825893,1-11,512.0,8686.0,7978.0,4539.0,-54.0,-71.0,-53.0,-59.0,373.0,1272.0,888.0,1034.0
604825908,1-11,542.0,8608.0,7939.0,4617.0,-54.0,-70.0,-53.0,-59.0,339.0,1461.0,1109.0,1015.0
604825922,1-11,512.0,8569.0,7900.0,4676.0,-54.0,-70.0,-54.0,-58.0,367.0,1469.0,1132.0,1045.0
604825936,1-11,571.0,8569.0,7978.0,4977.0,-55.0,-70.0,-53.0,-52.0,279.0,1393.0,1121.0,1126.0
604825950,1-11,512.0,8530.0,7978.0,4735.0,-55.0,-70.0,-53.0,-59.0,318.0,953.0,1079.0,946.0
604825964,1-11,483.0,8569.0,7939.0,4998.0,-55.0,-71.0,-53.0,-60.0,348.0,1527.0,1111.0,856.0
604825978,1-11,454.0,8569.0,8018.0,4823.0,-54.0,-70.0,-53.0,-59.0,409.0,1463.0,1065.0,949.0
604825991,1-11,424.0,8569.0,7939.0,4735.0,-55.0,-70.0,-51.0,-60.0,348.0,1403.0,1014.0,969.0
604826006,1-11,395.0,8608.0,8057.0,4383.0,-55.0,-71.0,-53.0,-55.0,418.0,1468.0,1027.0,1093.0
604826020,1-11,424.0,8686.0,7861.0,4471.0,-55.0,-70.0,-52.0,-59.0,414.0,1333.0,1039.0,1044.0
604826035,1-11,483.0,8530.0,7939.0,4442.0,-55.0,-70.0,-54.0,-58.0,393.0,1355.0,1138.0,963.0
604826049,1-11,512.0,8374.0,7978.0,4207.0,-55.0,-70.0,-52.0,-60.0,352.0,1404.0,1053.0,1095.0
604826064,1-11,395.0,8569.0,7978.0,4295.0,-54.0,-70.0,-54.0,-59.0,414.0,1393.0,1134.0,998.0
604826078,1-11,454.0,8647.0,7900.0,4207.0,-55.0,-70.0,-54.0,-60.0,370.0,1373.0,1160.0,1036.0
604826093,1-11,483.0,8608.0,8017.0,4332.0,-55.0,-71.0,-54.0,-54.0,393.0,1395.0,1089.0,956.0
604826108,1-11,542.0,8569.0,7900.0,4383.0,-54.0,-70.0,-54.0,-60.0,299.0,1463.0,2208.0,934.0
604826122,1-11,512.0,8569.0,8096.0,4442.0,-54.0,-70.0,-54.0,-60.0,381.0,1441.0,1063.0,924.0
604826138,1-11,366.0,8569.0,7861.0,4324.0,-55.0,-71.0,-54.0,-53.0,440.0,1586.0,1053.0,937.0
604826153,1-11,542.0,8530.0,7939.0,4471.0,-55.0,-70.0,-54.0,-54.0,299.0,1534.0,1132.0,905.0
604826168,1-11,366.0,8608.0,8017.0,4979.0,-55.0,-70.0,-54.0,-53.0,435.0,1362.0,1102.0,1138.0
604826182,1-11,454.0,8647.0,7978.0,4500.0,-55.0,-70.0,-54.0,-60.0,334.0,1372.0,1210.0,909.0
604826196,1-11,454.0,8530.0,8017.0,4474.0,-55.0,-70.0,-52.0,-58.0,400.0,1548.0,1043.0,910.0
604826211,1-11,454.0,8647.0,8017.0,4383.0,-55.0,-71.0,-54.0,-60.0,404.0,1487.0,1114.0,892.0
604826225,1-11,483.0,8608.0,8037.0,4237.0,-54.0,-70.0,-52.0,-59.0,309.0,2056.0,1234.0,1042.0
604826239,1-11,522.0,8530.0,7949.0,4063.0,-47.0,-70.0,-52.0,-58.0,293.0,2095.0,991.0,1057.0
604826253,1-11,571.0,8530.0,8017.0,4295.0,-54.0,-70.0,-54.0,-55.0,325.0,2020.0,1056.0,705.0
604826268,1-11,571.0,8647.0,7978.0,4032.0,-54.0,-71.0,-53.0,-60.0,325.0,1920.0,1033.0,950.0
604826282,1-11,571.0,8608.0,7978.0,4207.0,-54.0,-71.0,-54.0,-60.0,319.0,1969.0,1075.0,980.0
604826296,1-11,571.0,8452.0,7939.0,4918.0,-54.0,-70.0,-54.0,-55.0,299.0,2045.0,1124.0,1047.0
604826311,1-11,571.0,8530.0,,4032.0,-54.0,-70.0,,-58.0,285.0,1901.0,,1034.0
604826326,1-11,600.0,8608.0,8037.0,4149.0,-54.0,-71.0,-52.0,-60.0,261.0,2011.0,1143.0,1069.0
604826340,1-11,542.0,8608.0,8017.0,4324.0,-54.0,-70.0,-52.0,-60.0,340.0,1970.0,1159.0,1120.0
604826355,1-11,512.0,8686.0,8017.0,4706.0,-55.0,-71.0,-51.0,-55.0,330.0,1702.0,1091.0,954.0
604826370,1-11,483.0,8530.0,7861.0,4442.0,-54.0,-70.0,-54.0,-60.0,348.0,1872.0,1241.0,1077.0
604826385,1-11,483.0,8569.0,8017.0,4508.0,-55.0,-70.0,-54.0,-52.0,369.0,1976.0,2140.0,875.0
604826401,1-11,425.0,8530.0,8017.0,4266.0,-54.0,-70.0,-54.0,-52.0,343.0,2068.0,1131.0,780.0
604826416,1-11,512.0,8491.0,7978.0,4178.0,-54.0,-70.0,-52.0,-59.0,312.0,2013.0,1109.0,957.0
604826429,1-11,483.0,8530.0,8057.0,4266.0,-54.0,-70.0,-54.0,-59.0,403.0,1949.0,1096.0,834.0
604826443,1-11,483.0,8647.0,8096.0,4093.0,-49.0,-70.0,-52.0,-57.0,385.0,1845.0,1067.0,909.0
604826457,1-11,,,,4295.0,,,,-59.0,,,,783.0
604826458,1-11,424.0,8608.0,8018.0,,-54.0,-70.0,-54.0,,437.0,1787.0,1208.0,
604826472,1-11,424.0,8569.0,7978.0,4002.0,-54.0,-70.0,-54.0,-59.0,404.0,1846.0,1185.0,849.0
604826486,1-11,337.0,8374.0,8096.0,3746.0,-55.0,-70.0,-54.0,-55.0,385.0,2011.0,1106.0,1119.0
604826500,1-11,424.0,8608.0,8135.0,4207.0,-54.0,-70.0,-52.0,-60.0,419.0,1866.0,1129.0,674.0
604826514,1-11,483.0,8569.0,8186.0,4383.0,-54.0,-70.0,-52.0,-60.0,369.0,1916.0,1108.0,696.0
604826529,1-11,395.0,8530.0,8017.0,4383.0,-54.0,-70.0,-54.0,-60.0,381.0,1978.0,1178.0,735.0
604826543,1-11,454.0,8647.0,8096.0,4266.0,-54.0,-70.0,-54.0,-60.0,347.0,1909.0,1162.0,852.0
604826558,1-11,366.0,8530.0,8017.0,4237.0,-54.0,-70.0,-54.0,-60.0,408.0,1935.0,1177.0,907.0
604826574,1-11,454.0,8608.0,8017.0,4266.0,-54.0,-71.0,-54.0,-60.0,358.0,1777.0,1171.0,969.0
604826588,1-11,454.0,8413.0,8057.0,4295.0,-54.0,-70.0,-54.0,-60.0,313.0,2065.0,1123.0,992.0
604826603,1-11,483.0,8530.0,8057.0,4266.0,-54.0,-70.0,-54.0,-60.0,353.0,1895.0,1153.0,1017.0
604826618,1-11,512.0,8530.0,8017.0,4324.0,-49.0,-71.0,-52.0,-58.0,338.0,1763.0,1183.0,977.0
604826632,1-11,512.0,8608.0,7939.0,4530.0,-55.0,-70.0,-54.0,-60.0,356.0,1624.0,1227.0,1050.0
604826644,1-11,454.0,8530.0,8096.0,5057.0,-55.0,-70.0,-54.0,-60.0,395.0,1665.0,1164.0,899.0
604826658,1-11,483.0,8647.0,8017.0,4383.0,-55.0,-70.0,-54.0,-60.0,317.0,1459.0,1166.0,1066.0
604826672,1-11,483.0,8569.0,8017.0,4412.0,-55.0,-70.0,-54.0,-60.0,353.0,1513.0,1149.0,1129.0
604826686,1-11,512.0,8608.0,7939.0,4442.0,-55.0,-70.0,-54.0,-60.0,324.0,1576.0,1227.0,1036.0
604826701,1-11,424.0,8569.0,8017.0,4412.0,-54.0,-70.0,-54.0,-60.0,343.0,1614.0,1146.0,1061.0
604826715,1-11,483.0,8530.0,8017.0,4324.0,-54.0,-71.0,-54.0,-60.0,353.0,1520.0,1148.0,1114.0
604826730,1-11,99.0,8569.0,7978.0,4354.0,-49.0,-70.0,-54.0,-60.0,701.0,1644.0,1192.0,1079.0
604826744,1-11,454.0,8647.0,8727.0,4354.0,-54.0,-70.0,-50.0,-60.0,296.0,1500.0,1121.0,1159.0
604826757,1-11,512.0,8608.0,7939.0,4383.0,-54.0,-70.0,-54.0,-60.0,324.0,1449.0,1231.0,1107.0
604826771,1-11,362.0,8530.0,8017.0,4356.0,-49.0,-70.0,-54.0,-58.0,440.0,1696.0,1203.0,1105.0
604826786,1-11,483.0,8608.0,8037.0,4530.0,-54.0,-70.0,-52.0,-60.0,317.0,1610.0,1171.0,953.0
604826800,1-11,424.0,8569.0,8056.0,4237.0,-54.0,-70.0,-52.0,-60.0,389.0,1639.0,1226.0,1117.0
604826814,1-11,513.0,8569.0,8056.0,4500.0,-54.0,-70.0,-54.0,-60.0,292.0,1519.0,1138.0,1037.0
604826827,1-11,542.0,8452.0,8057.0,4471.0,-54.0,-70.0,-54.0,-60.0,317.0,1643.0,1198.0,1006.0
604826841,1-11,483.0,8569.0,7978.0,4471.0,-54.0,-70.0,-54.0,-60.0,309.0,1654.0,1190.0,1021.0
604826856,1-11,454.0,8569.0,8017.0,4413.0,-54.0,-70.0,-54.0,-60.0,363.0,1500.0,1204.0,1110.0
604826870,1-11,571.0,8569.0,7978.0,4471.0,-54.0,-70.0,-54.0,-60.0,296.0,1548.0,1077.0,1117.0
604826885,1-11,600.0,8608.0,7978.0,4647.0,-55.0,-70.0,-52.0,-55.0,276.0,1657.0,1122.0,1093.0
604826899,1-11,571.0,8569.0,8096.0,4500.0,-50.0,-70.0,-54.0,-60.0,220.0,1561.0,1117.0,1011.0
604826914,1-11,512.0,8608.0,7822.0,4471.0,-55.0,-70.0,-54.0,-55.0,312.0,1526.0,1287.0,950.0
604826928,1-11,454.0,8569.0,8057.0,4500.0,-54.0,-71.0,-54.0,-60.0,289.0,1534.0,1170.0,1102.0
604826941,1-11,454.0,8608.0,7939.0,4647.0,-55.0,-70.0,-54.0,-60.0,347.0,1557.0,1237.0,964.0
604826956,1-11,454.0,8608.0,7939.0,4093.0,-55.0,-70.0,-49.0,-60.0,334.0,1538.0,1821.0,1272.0
604826971,1-11,571.0,8530.0,8017.0,4588.0,-54.0,-70.0,-54.0,-60.0,291.0,1519.0,1188.0,982.0
604826986,1-11,483.0,8569.0,8017.0,4298.0,-50.0,-70.0,-54.0,-58.0,367.0,1584.0,1158.0,1208.0
604827000,1-11,512.0,8530.0,7978.0,4325.0,-55.0,-70.0,-54.0,-60.0,299.0,1647.0,1137.0,1132.0
604827013,1-11,483.0,8569.0,8096.0,4588.0,-54.0,-71.0,-54.0,-60.0,369.0,1599.0,1135.0,965.0
604827028,1-11,454.0,8530.0,7939.0,4151.0,-54.0,-70.0,-54.0,-59.0,363.0,1588.0,1229.0,1290.0
604827044,1-11,1236.0,8569.0,8057.0,4578.0,-57.0,-71.0,-54.0,-58.0,107.0,93.0,1128.0,896.0
604827053,1-11,1303.0,8603.0,7962.0,6756.0,-57.0,-71.0,-54.0,-60.0,108.0,104.0,102.0,55.0
604827066,1-11,1303.0,8586.0,7978.0,6797.0,-57.0,-71.0,-54.0,-60.0,89.0,117.0,133.0,97.0
604827087,1-11,512.0,8569.0,7861.0,4442.0,-54.0,-70.0,-54.0,-55.0,291.0,1615.0,1212.0,1327.0
604827115,1-11,512.0,8530.0,8057.0,4383.0,-55.0,-70.0,-54.0,-55.0,268.0,1456.0,1181.0,950.0
604827142,1-11,454.0,8608.0,8096.0,4383.0,-54.0,-70.0,-55.0,-58.0,358.0,1446.0,1175.0,1004.0
604827169,1-11,483.0,8569.0,7939.0,4298.0,-54.0,-70.0,-55.0,-60.0,322.0,1572.0,1239.0,1113.0
604827191,1-11,483.0,8608.0,8037.0,4325.0,-54.0,-70.0,-53.0,-60.0,353.0,1478.0,1083.0,1097.0
604827206,1-11,483.0,8491.0,7978.0,4500.0,-54.0,-70.0,-54.0,-55.0,323.0,1451.0,1304.0,1029.0
604827221,1-11,99.0,8530.0,7939.0,4295.0,-46.0,-71.0,-52.0,-60.0,723.0,1527.0,1246.0,1109.0
604827236,1-11,454.0,8569.0,8017.0,4530.0,-54.0,-70.0,-54.0,-60.0,313.0,1443.0,1142.0,1033.0
604827250,1-11,542.0,8491.0,8057.0,4588.0,-54.0,-71.0,-54.0,-60.0,256.0,1553.0,1190.0,1003.0
604827264,1-11,454.0,8569.0,8017.0,4743.0,-54.0,-71.0,-54.0,-55.0,307.0,1468.0,1114.0,965.0
604827278,1-11,395.0,8647.0,8225.0,4383.0,-54.0,-70.0,-53.0,-60.0,376.0,1501.0,1120.0,1047.0
604827291,1-11,483.0,8491.0,8017.0,4412.0,-54.0,-70.0,-52.0,-60.0,348.0,1574.0,1142.0,1075.0
604827305,1-11,424.0,8686.0,7939.0,4500.0,-55.0,-70.0,-54.0,-60.0,339.0,1369.0,1255.0,954.0
604827319,1-11,512.0,8647.0,8017.0,4266.0,-54.0,-70.0,-55.0,-60.0,306.0,1430.0,1174.0,1107.0
604827332,1-11,,,,4295.0,,,,-60.0,,,,1073.0
604827333,1-11,454.0,8647.0,7978.0,,-55.0,-70.0,-54.0,,358.0,1413.0,1247.0,
604827347,1-11,425.0,8530.0,8017.0,4237.0,-55.0,-70.0,-54.0,-60.0,362.0,1575.0,1201.0,1064.0
604827361,1-11,424.0,8491.0,8057.0,4266.0,-54.0,-70.0,-54.0,-60.0,367.0,1632.0,1228.0,1027.0
604827376,1-11,424.0,8608.0,8017.0,4383.0,-55.0,-70.0,-52.0,-60.0,343.0,1486.0,1074.0,1027.0
604827390,1-11,571.0,8647.0,8017.0,4422.0,-54.0,-70.0,-54.0,-52.0,319.0,1399.0,1182.0,989.0
604827403,1-11,395.0,8647.0,7978.0,4237.0,-55.0,-70.0,-54.0,-60.0,362.0,1399.0,1191.0,1042.0
604827417,1-11,395.0,8530.0,8017.0,4452.0,-55.0,-70.0,-55.0,-54.0,381.0,1519.0,1143.0,1157.0
604827431,1-11,395.0,,8056.0,4178.0,-54.0,,-55.0,-60.0,398.0,,1171.0,1088.0
604827432,1-11,,8530.0,,,,-70.0,,,,1474.0,,
604827446,1-11,483.0,8608.0,8057.0,4149.0,-55.0,-70.0,-54.0,-60.0,315.0,1369.0,1166.0,1146.0
604827460,1-11,454.0,8608.0,7978.0,4354.0,-54.0,-70.0,-54.0,-60.0,339.0,1417.0,1673.0,1005.0
604827474,1-11,483.0,8647.0,8056.0,4442.0,-54.0,-70.0,-55.0,-60.0,316.0,1397.0,1155.0,999.0
604827489,1-11,424.0,8530.0,8017.0,4833.0,-54.0,-70.0,-54.0,-55.0,372.0,1399.0,1191.0,1203.0
604827504,1-11,454.0,8569.0,7978.0,4383.0,-54.0,-70.0,-54.0,-55.0,328.0,1421.0,1192.0,1081.0
604827519,1-11,454.0,8530.0,7900.0,4181.0,-49.0,-71.0,-51.0,-58.0,342.0,1497.0,1208.0,1178.0
604827533,1-11,512.0,8686.0,7939.0,4801.0,-54.0,-70.0,-54.0,-55.0,229.0,1394.0,1186.0,946.0
604827548,1-11,454.0,8569.0,8037.0,4530.0,-54.0,-70.0,-54.0,-60.0,351.0,1563.0,1255.0,957.0
604827562,1-11,424.0,8452.0,7978.0,4647.0,-55.0,-70.0,-54.0,-60.0,362.0,1716.0,1207.0,861.0
604827576,1-11,454.0,8647.0,7939.0,4559.0,-55.0,-70.0,-50.0,-60.0,380.0,1545.0,2070.0,978.0
604827590,1-11,483.0,8569.0,8017.0,4084.0,-50.0,-70.0,-53.0,-54.0,267.0,1687.0,1231.0,1878.0
604827604,1-11,542.0,8530.0,7939.0,4588.0,-55.0,-70.0,-54.0,-60.0,286.0,1580.0,1212.0,965.0
604827619,1-11,424.0,8413.0,8056.0,4657.0,-54.0,-70.0,-54.0,-58.0,378.0,1684.0,1169.0,856.0
604827633,1-11,395.0,8491.0,8298.0,4617.0,-55.0,-71.0,-49.0,-60.0,341.0,1832.0,1801.0,916.0
604827648,1-11,424.0,8491.0,8096.0,4266.0,-55.0,-70.0,-54.0,-60.0,317.0,1631.0,1146.0,1031.0
604827662,1-11,405.0,8530.0,7861.0,4295.0,-50.0,-70.0,-54.0,-60.0,393.0,1668.0,1299.0,1061.0
604827676,1-11,337.0,8491.0,8017.0,4119.0,-55.0,-70.0,-54.0,-60.0,414.0,1645.0,1156.0,1061.0
604827690,1-11,483.0,8530.0,8017.0,,-54.0,-70.0,-53.0,,336.0,1581.0,1154.0,
604827704,1-11,333.0,8491.0,7900.0,4239.0,-50.0,-70.0,-54.0,-58.0,403.0,1711.0,1229.0,1083.0
604827718,1-11,483.0,8530.0,8056.0,4266.0,-55.0,-70.0,-55.0,-60.0,335.0,1723.0,1181.0,1047.0
604827730,1-11,454.0,8608.0,8056.0,4471.0,-54.0,-70.0,-54.0,-60.0,307.0,1434.0,1156.0,963.0
