timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605442592,11-3,5508.0,-258.0,5400.0,2782.0,-68.0,-58.0,-48.0,-64.0,2959.0,181.0,735.0,511.0
605442606,11-3,13081.0,-297.0,5674.0,2703.0,-74.0,-58.0,-53.0,-64.0,211.0,229.0,566.0,586.0
605442622,11-3,13051.0,-180.0,5400.0,2821.0,-75.0,-58.0,-53.0,-62.0,111.0,170.0,751.0,578.0
605442636,11-3,9858.0,-336.0,5596.0,2821.0,-74.0,-58.0,-53.0,-64.0,1442.0,151.0,617.0,508.0
605442651,11-3,9975.0,-219.0,5557.0,2860.0,-74.0,-58.0,-53.0,-64.0,1366.0,221.0,606.0,496.0
605442665,11-3,5483.0,-141.0,5517.0,2860.0,-68.0,-58.0,-53.0,-64.0,3436.0,186.0,662.0,528.0
605442679,11-3,12876.0,-63.0,5439.0,2586.0,-75.0,-58.0,-53.0,-64.0,161.0,158.0,731.0,562.0
605442693,11-3,9741.0,-180.0,5674.0,2899.0,-75.0,-59.0,-53.0,-64.0,1257.0,249.0,543.0,525.0
605442708,11-3,9975.0,-180.0,5894.0,2743.0,-75.0,-58.0,-49.0,-64.0,1428.0,138.0,540.0,602.0
605442723,11-3,9858.0,-141.0,5635.0,2821.0,-76.0,-58.0,-53.0,-64.0,1374.0,187.0,583.0,560.0
605442737,11-3,9858.0,-180.0,5713.0,2938.0,-76.0,-58.0,-53.0,-64.0,2193.0,233.0,592.0,474.0
605442751,11-3,9858.0,-219.0,5596.0,3016.0,-77.0,-58.0,-51.0,-63.0,1862.0,151.0,610.0,422.0
605442766,11-3,6921.0,-102.0,5791.0,2938.0,-71.0,-58.0,-53.0,-63.0,3592.0,151.0,474.0,446.0
605442780,11-3,9663.0,-141.0,5635.0,3407.0,-76.0,-58.0,-53.0,-63.0,2122.0,206.0,627.0,673.0
605442795,11-3,3633.0,-297.0,5674.0,3215.0,-71.0,-58.0,-52.0,-61.0,4262.0,225.0,575.0,419.0
605442809,11-3,9624.0,-258.0,5439.0,2977.0,-76.0,-58.0,-53.0,-63.0,1317.0,248.0,682.0,443.0
605442824,11-3,9975.0,-141.0,5400.0,3016.0,-76.0,-58.0,-54.0,-61.0,928.0,229.0,695.0,529.0
605442839,11-3,9858.0,-336.0,5400.0,2362.0,-70.0,-58.0,-53.0,-56.0,1247.0,202.0,694.0,984.0
605442853,11-3,9741.0,-63.0,5752.0,3055.0,-76.0,-58.0,-53.0,-63.0,1268.0,181.0,551.0,462.0
605442868,11-3,12817.0,-219.0,5713.0,2938.0,-76.0,-58.0,-53.0,-63.0,194.0,196.0,547.0,474.0
605442882,11-3,9917.0,-336.0,5635.0,2899.0,-76.0,-58.0,-53.0,-63.0,1175.0,237.0,624.0,538.0
605442897,11-3,9741.0,-297.0,5439.0,2938.0,-76.0,-58.0,-51.0,-63.0,1751.0,211.0,745.0,467.0
605442911,11-3,9800.0,-219.0,5283.0,3016.0,-76.0,-58.0,-53.0,-63.0,1453.0,115.0,723.0,488.0
605442926,11-3,12788.0,-297.0,5257.0,3094.0,-76.0,-58.0,-52.0,-64.0,143.0,138.0,801.0,432.0
605442941,11-3,9858.0,-258.0,5439.0,2675.0,-76.0,-58.0,-53.0,-58.0,1889.0,158.0,686.0,677.0
605442955,11-3,9858.0,-258.0,5557.0,2284.0,-76.0,-58.0,-49.0,-56.0,1736.0,158.0,582.0,983.0
605442970,11-3,13432.0,-180.0,5635.0,2743.0,-76.0,-58.0,-53.0,-63.0,918.0,170.0,598.0,690.0
605442984,11-3,12759.0,-180.0,5830.0,2664.0,-76.0,-58.0,-53.0,-64.0,270.0,163.0,497.0,582.0
605442999,11-3,13139.0,-219.0,5557.0,1073.0,-76.0,-58.0,-51.0,-59.0,1090.0,175.0,632.0,2081.0
605443013,11-3,5757.0,-102.0,5635.0,2479.0,-76.0,-58.0,-53.0,-59.0,3092.0,224.0,634.0,727.0
605443028,11-3,12905.0,-180.0,5999.0,2703.0,-76.0,-58.0,-50.0,-64.0,117.0,149.0,469.0,526.0
605443042,11-3,9741.0,-258.0,6025.0,2899.0,-76.0,-58.0,-49.0,-64.0,1146.0,105.0,387.0,534.0
605443056,11-3,9858.0,-63.0,6038.0,3172.0,-76.0,-58.0,-50.0,-63.0,1708.0,186.0,403.0,388.0
605443070,11-3,9858.0,-219.0,5869.0,2743.0,-76.0,-58.0,-52.0,-61.0,1244.0,184.0,506.0,575.0
605443084,11-3,9565.0,-258.0,5764.0,3016.0,-71.0,-58.0,-51.0,-63.0,1608.0,153.0,560.0,507.0
605443099,11-3,9800.0,-258.0,5674.0,2938.0,-76.0,-58.0,-53.0,-63.0,1912.0,158.0,555.0,540.0
605443113,11-3,12934.0,-141.0,5869.0,3016.0,-76.0,-58.0,-53.0,-56.0,135.0,223.0,436.0,713.0
605443127,11-3,9858.0,-180.0,5791.0,2743.0,-76.0,-58.0,-53.0,-63.0,977.0,138.0,518.0,549.0
605443141,11-3,12436.0,-141.0,5960.0,2821.0,-76.0,-58.0,-51.0,-63.0,345.0,206.0,442.0,563.0
605443158,11-3,12495.0,-258.0,5439.0,2977.0,-76.0,-58.0,-53.0,-63.0,316.0,153.0,680.0,553.0
605443173,11-3,9858.0,-219.0,5947.0,2860.0,-76.0,-58.0,-53.0,-61.0,1069.0,257.0,456.0,622.0
605443187,11-3,4815.0,-219.0,5752.0,3797.0,-68.0,-58.0,-52.0,-64.0,3877.0,163.0,559.0,711.0
605443201,11-3,13022.0,-219.0,6089.0,2860.0,-76.0,-58.0,-47.0,-59.0,146.0,85.0,437.0,519.0
605443216,11-3,9741.0,-180.0,5921.0,2557.0,-76.0,-58.0,-50.0,-59.0,1499.0,223.0,504.0,724.0
605443231,11-3,12759.0,-297.0,5674.0,2704.0,-76.0,-58.0,-53.0,-59.0,211.0,187.0,572.0,743.0
605443245,11-3,9858.0,-180.0,5713.0,2899.0,-76.0,-58.0,-53.0,-64.0,2052.0,278.0,584.0,502.0
605443259,11-3,5713.0,-297.0,5713.0,3016.0,-70.0,-58.0,-52.0,-63.0,3987.0,256.0,547.0,433.0
605443274,11-3,9741.0,-219.0,5830.0,2821.0,-76.0,-58.0,-53.0,-64.0,1253.0,131.0,477.0,480.0
605443288,11-3,12934.0,-336.0,5556.0,2977.0,-76.0,-58.0,-52.0,-61.0,102.0,202.0,679.0,641.0
605443303,11-3,9702.0,-141.0,5752.0,2782.0,-76.0,-58.0,-52.0,-63.0,1529.0,214.0,557.0,607.0
605443317,11-3,9741.0,-414.0,5674.0,2860.0,-76.0,-58.0,-48.0,-61.0,1213.0,261.0,615.0,587.0
605443331,11-3,12905.0,-297.0,5635.0,2938.0,-76.0,-58.0,-52.0,-63.0,238.0,280.0,574.0,441.0
605443346,11-3,5991.0,-219.0,5608.0,2899.0,-70.0,-58.0,-51.0,-63.0,3083.0,204.0,611.0,512.0
605443360,11-3,9624.0,-336.0,5674.0,2860.0,-76.0,-58.0,-53.0,-64.0,1894.0,250.0,601.0,520.0
605443375,11-3,9624.0,-375.0,5557.0,3016.0,-76.0,-58.0,-53.0,-64.0,1888.0,229.0,629.0,501.0
605443389,11-3,12641.0,-297.0,5791.0,3446.0,-76.0,-58.0,-52.0,-63.0,101.0,149.0,474.0,731.0
605443404,11-3,9741.0,-258.0,5596.0,2938.0,-76.0,-58.0,-53.0,-63.0,1256.0,196.0,587.0,446.0
605443419,11-3,9565.0,-219.0,5752.0,3133.0,-76.0,-58.0,-53.0,-58.0,2110.0,149.0,521.0,292.0
605443433,11-3,6221.0,-219.0,5557.0,2977.0,-66.0,-58.0,-53.0,-63.0,3141.0,229.0,613.0,443.0
605443447,11-3,9800.0,-336.0,5459.0,2977.0,-76.0,-58.0,-53.0,-63.0,1524.0,151.0,651.0,532.0
605443462,11-3,13784.0,-141.0,6340.0,2938.0,-76.0,-58.0,-48.0,-63.0,1057.0,242.0,692.0,534.0
605443477,11-3,13550.0,-297.0,5439.0,2899.0,-76.0,-58.0,-54.0,-63.0,913.0,271.0,635.0,489.0
605443491,11-3,9741.0,-375.0,5478.0,3133.0,-77.0,-58.0,-54.0,-61.0,1374.0,223.0,641.0,482.0
605443506,11-3,13403.0,-336.0,5361.0,3172.0,-76.0,-58.0,-54.0,-63.0,366.0,305.0,790.0,399.0
605443520,11-3,9624.0,-258.0,5399.0,3133.0,-76.0,-58.0,-48.0,-63.0,1361.0,105.0,902.0,392.0
605443535,11-3,13198.0,-414.0,5439.0,3055.0,-76.0,-58.0,-54.0,-63.0,79.0,276.0,656.0,367.0
605443549,11-3,9780.0,-219.0,5557.0,3016.0,-76.0,-58.0,-53.0,-58.0,2145.0,184.0,596.0,393.0
605443563,11-3,15483.0,-180.0,5439.0,3840.0,-76.0,-58.0,-53.0,-61.0,0.0,261.0,697.0,654.0
605443578,11-3,9780.0,-297.0,5478.0,3055.0,-76.0,-58.0,-52.0,-63.0,2013.0,173.0,670.0,375.0
605443592,11-3,9800.0,-258.0,6384.0,2984.0,-76.0,-58.0,-49.0,-60.0,2342.0,165.0,764.0,464.0
605443609,11-3,9858.0,-141.0,5478.0,3172.0,-76.0,-58.0,-53.0,-63.0,2132.0,242.0,622.0,362.0
605443624,11-3,9858.0,-297.0,6188.0,2194.0,-76.0,-58.0,-50.0,-58.0,2182.0,198.0,884.0,2196.0
605443639,11-3,9624.0,-336.0,5400.0,3016.0,-76.0,-58.0,-53.0,-63.0,2393.0,264.0,631.0,376.0
605443653,11-3,9565.0,-336.0,6540.0,3172.0,-76.0,-58.0,-50.0,-63.0,2070.0,250.0,906.0,424.0
605443668,11-3,9682.0,-258.0,5557.0,2977.0,-69.0,-58.0,-50.0,-63.0,2209.0,196.0,576.0,508.0
605443683,11-3,9741.0,-336.0,5635.0,2938.0,-75.0,-58.0,-53.0,-63.0,2168.0,271.0,800.0,492.0
605443698,11-3,9507.0,-219.0,5843.0,3172.0,-75.0,-58.0,-51.0,-63.0,1924.0,192.0,497.0,360.0
605443713,11-3,9565.0,-258.0,5674.0,3641.0,-75.0,-58.0,-52.0,-63.0,2529.0,292.0,586.0,596.0
605443728,11-3,9858.0,-297.0,5557.0,3055.0,-75.0,-58.0,-52.0,-64.0,1538.0,231.0,629.0,428.0
605443742,11-3,9741.0,-219.0,5752.0,3016.0,-75.0,-58.0,-53.0,-64.0,2758.0,257.0,519.0,478.0
605443756,11-3,9741.0,-258.0,5713.0,3371.0,-75.0,-58.0,-52.0,-61.0,1847.0,196.0,607.0,271.0
605443771,11-3,5049.0,-375.0,5635.0,2899.0,-66.0,-58.0,-53.0,-63.0,3823.0,206.0,571.0,643.0
605443785,11-3,13960.0,-102.0,5517.0,2703.0,-75.0,-58.0,-51.0,-63.0,1055.0,207.0,712.0,600.0
605443799,11-3,12846.0,-180.0,5752.0,2704.0,-75.0,-58.0,-51.0,-64.0,576.0,177.0,596.0,560.0
605443814,11-3,9624.0,-375.0,5582.0,2938.0,-76.0,-58.0,-48.0,-64.0,1291.0,215.0,791.0,508.0
605443827,11-3,9585.0,,5713.0,2746.0,-75.0,,-53.0,-62.0,1064.0,,575.0,547.0
605443846,11-3,9624.0,-219.0,5791.0,2586.0,-75.0,-57.0,-53.0,-64.0,1956.0,125.0,524.0,733.0
605443860,11-3,9858.0,-297.0,5596.0,3179.0,-74.0,-57.0,-53.0,-60.0,1309.0,103.0,680.0,374.0
605443875,11-3,9702.0,-258.0,5635.0,2782.0,-75.0,-57.0,-53.0,-64.0,1506.0,242.0,725.0,577.0
605443888,11-3,14692.0,-336.0,5713.0,2899.0,-75.0,-57.0,-52.0,-63.0,567.0,263.0,575.0,441.0
605443902,11-3,9624.0,-375.0,5674.0,3016.0,-75.0,-57.0,-53.0,-63.0,1898.0,223.0,572.0,468.0
605443917,11-3,14487.0,-336.0,5635.0,2821.0,-76.0,-57.0,-53.0,-63.0,847.0,175.0,565.0,565.0
605443932,11-3,9741.0,-297.0,5635.0,2717.0,-75.0,-57.0,-53.0,-57.0,1976.0,170.0,563.0,908.0
605443947,11-3,9507.0,-297.0,5713.0,2704.0,-76.0,-57.0,-53.0,-64.0,1851.0,192.0,532.0,597.0
605443961,11-3,9741.0,-375.0,5946.0,2743.0,-75.0,-57.0,-49.0,-59.0,1795.0,158.0,509.0,613.0
605443976,11-3,6182.0,-258.0,5674.0,2625.0,-67.0,-57.0,-53.0,-64.0,4051.0,153.0,512.0,574.0
605443991,11-3,9507.0,-336.0,5803.0,2821.0,-76.0,-57.0,-50.0,-64.0,1660.0,175.0,558.0,526.0
605444005,11-3,12348.0,-180.0,5713.0,2586.0,-76.0,-57.0,-52.0,-65.0,253.0,276.0,556.0,641.0
605444019,11-3,9565.0,-258.0,5713.0,2547.0,-75.0,-57.0,-51.0,-64.0,1508.0,224.0,581.0,667.0
605444033,11-3,9741.0,-336.0,5811.0,2704.0,-75.0,-57.0,-53.0,-60.0,1155.0,175.0,531.0,713.0
605444046,11-3,14077.0,-141.0,5713.0,2899.0,-75.0,-57.0,-53.0,-64.0,1059.0,223.0,532.0,438.0
605444060,11-3,9624.0,-258.0,5830.0,2703.0,-75.0,-57.0,-53.0,-64.0,1786.0,283.0,538.0,646.0
605444075,11-3,9682.0,-24.0,5596.0,2902.0,-75.0,-57.0,-53.0,-62.0,2088.0,184.0,617.0,566.0
605444089,11-3,14136.0,-336.0,5713.0,2782.0,-68.0,-57.0,-52.0,-63.0,101.0,240.0,538.0,485.0
605444104,11-3,14575.0,-336.0,5713.0,2824.0,-75.0,-57.0,-52.0,-62.0,429.0,186.0,569.0,528.0
605444119,11-3,5600.0,-336.0,5647.0,2664.0,-66.0,-57.0,-48.0,-63.0,3845.0,278.0,645.0,644.0
605444133,11-3,14458.0,-297.0,5803.0,2703.0,-76.0,-57.0,-50.0,-64.0,480.0,264.0,618.0,628.0
605444147,11-3,9799.0,-141.0,5869.0,2323.0,-75.0,-57.0,-53.0,-56.0,2012.0,261.0,436.0,872.0
605444162,11-3,9819.0,-336.0,5752.0,2743.0,-75.0,-57.0,-52.0,-64.0,1876.0,279.0,551.0,560.0
605444177,11-3,9741.0,-219.0,5635.0,2821.0,-76.0,-57.0,-52.0,-64.0,1368.0,257.0,546.0,560.0
605444191,11-3,9741.0,-375.0,5635.0,2742.0,-77.0,-57.0,-53.0,-64.0,875.0,223.0,583.0,570.0
605444205,11-3,9741.0,-258.0,5960.0,2703.0,-77.0,-57.0,-50.0,-64.0,766.0,246.0,451.0,622.0
605444219,11-3,9546.0,-336.0,6194.0,2938.0,-76.0,-57.0,-50.0,-64.0,1128.0,186.0,324.0,565.0
605444234,11-3,6460.0,-297.0,5635.0,2743.0,-76.0,-58.0,-53.0,-64.0,2089.0,151.0,573.0,484.0
605444249,11-3,9741.0,-297.0,5869.0,2899.0,-74.0,-58.0,-48.0,-64.0,1340.0,170.0,430.0,480.0
605444263,11-3,7822.0,-375.0,5869.0,2625.0,-69.0,-57.0,-53.0,-64.0,2680.0,173.0,496.0,612.0
605444277,11-3,12173.0,-297.0,5557.0,2899.0,-75.0,-58.0,-52.0,-64.0,134.0,162.0,642.0,471.0
605444292,11-3,9741.0,-375.0,5635.0,2938.0,-75.0,-58.0,-51.0,-64.0,1414.0,289.0,689.0,470.0
605444307,11-3,12583.0,-375.0,5596.0,2938.0,-76.0,-58.0,-52.0,-59.0,740.0,224.0,625.0,664.0
605444321,11-3,11323.0,-414.0,5713.0,2977.0,-77.0,-58.0,-53.0,-64.0,71.0,324.0,508.0,404.0
605444340,11-3,13872.0,-219.0,5915.0,2508.0,-75.0,-58.0,-47.0,-59.0,155.0,240.0,535.0,687.0
605444355,11-3,3165.0,-453.0,5478.0,2586.0,-70.0,-58.0,-53.0,-64.0,4108.0,271.0,684.0,679.0
605444370,11-3,12612.0,-375.0,5530.0,2782.0,-76.0,-58.0,-51.0,-64.0,1116.0,159.0,697.0,584.0
605444384,11-3,12993.0,-336.0,5596.0,2938.0,-76.0,-58.0,-52.0,-63.0,798.0,175.0,607.0,516.0
605444398,11-3,12085.0,-336.0,5557.0,2703.0,-77.0,-58.0,-53.0,-64.0,1018.0,202.0,592.0,667.0
605444413,11-3,13550.0,-219.0,5557.0,2707.0,-77.0,-58.0,-52.0,-63.0,58.0,229.0,645.0,535.0
605444427,11-3,11616.0,-336.0,5635.0,2902.0,-76.0,-58.0,-53.0,-62.0,152.0,285.0,553.0,554.0
605444441,11-3,11850.0,-414.0,5413.0,3016.0,-75.0,-58.0,-51.0,-64.0,97.0,224.0,751.0,403.0
605444456,11-3,11763.0,-453.0,5557.0,2860.0,-76.0,-58.0,-52.0,-64.0,97.0,249.0,642.0,459.0
605444471,11-3,11674.0,-219.0,5713.0,2899.0,-75.0,-58.0,-53.0,-59.0,246.0,237.0,489.0,566.0
605444485,11-3,11792.0,-258.0,5635.0,2867.0,-75.0,-58.0,-53.0,-57.0,134.0,195.0,608.0,1466.0
605444500,11-3,11382.0,-336.0,5517.0,2782.0,-76.0,-58.0,-53.0,-65.0,152.0,278.0,659.0,571.0
605444515,11-3,11616.0,-336.0,5439.0,2821.0,-75.0,-58.0,-53.0,-60.0,149.0,278.0,753.0,549.0
605444529,11-3,,,,2703.0,,,,-64.0,,,,628.0
605444530,11-3,11557.0,-297.0,5557.0,,-75.0,-58.0,-53.0,,113.0,241.0,613.0,
605444543,11-3,11762.0,-336.0,5596.0,3016.0,-76.0,-58.0,-51.0,-60.0,180.0,186.0,721.0,463.0
