timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604865776,5-11,-746.0,8569.0,4855.0,5342.0,-54.0,-76.0,-65.0,-55.0,506.0,2553.0,783.0,147.0
604865790,5-11,-805.0,8511.0,5203.0,5439.0,-54.0,-76.0,-66.0,-57.0,516.0,2307.0,834.0,57.0
604865804,5-11,-688.0,8569.0,4969.0,5322.0,-54.0,-76.0,-64.0,-57.0,484.0,2573.0,984.0,120.0
604865818,5-11,-610.0,8481.0,5233.0,5439.0,-54.0,-76.0,-66.0,-57.0,479.0,2268.0,746.0,127.0
604865833,5-11,-610.0,8745.0,5086.0,5283.0,-54.0,-76.0,-67.0,-57.0,418.0,2505.0,796.0,143.0
604865848,5-11,-727.0,8745.0,5145.0,5322.0,-54.0,-76.0,-66.0,-57.0,546.0,2542.0,804.0,111.0
604865862,5-11,-570.0,8716.0,5174.0,5371.0,-54.0,-76.0,-66.0,-57.0,415.0,2481.0,857.0,117.0
604865877,5-11,-610.0,8569.0,5057.0,5322.0,-54.0,-76.0,-66.0,-55.0,374.0,2212.0,808.0,255.0
604865891,5-11,-571.0,8218.0,4998.0,5022.0,-54.0,-76.0,-66.0,-55.0,414.0,2889.0,911.0,406.0
604865905,5-11,-571.0,8657.0,4969.0,5488.0,-54.0,-76.0,-66.0,-57.0,384.0,1716.0,780.0,77.0
604865919,5-11,-746.0,8628.0,6474.0,5302.0,-54.0,-76.0,-60.0,-56.0,545.0,467.0,1103.0,231.0
604865933,5-11,-688.0,8598.0,5233.0,5430.0,-54.0,-76.0,-66.0,-57.0,492.0,2244.0,860.0,138.0
604865948,5-11,-649.0,8657.0,5145.0,5547.0,-54.0,-76.0,-66.0,-57.0,418.0,2197.0,830.0,81.0
604865962,5-11,-610.0,8628.0,5116.0,5439.0,-54.0,-76.0,-66.0,-57.0,435.0,2244.0,741.0,133.0
604865976,5-11,-688.0,8862.0,4969.0,5439.0,-54.0,-76.0,-66.0,-57.0,492.0,2466.0,977.0,85.0
604865990,5-11,-727.0,8657.0,5057.0,5400.0,-54.0,-76.0,-66.0,-57.0,530.0,2223.0,821.0,97.0
604866005,5-11,-649.0,8774.0,5028.0,5478.0,-54.0,-76.0,-66.0,-57.0,433.0,2473.0,814.0,134.0
604866021,5-11,-688.0,8774.0,5028.0,4079.0,-54.0,-76.0,-66.0,-54.0,487.0,2491.0,886.0,1628.0
604866036,5-11,-649.0,8774.0,4998.0,5439.0,-54.0,-76.0,-61.0,-57.0,462.0,2531.0,917.0,166.0
604866050,5-11,-727.0,8569.0,4998.0,5439.0,-54.0,-76.0,-66.0,-56.0,479.0,1884.0,914.0,59.0
604866064,5-11,-766.0,8657.0,5299.0,5488.0,-54.0,-76.0,-61.0,-56.0,538.0,2510.0,739.0,99.0
604866078,5-11,-727.0,8716.0,5057.0,5547.0,-54.0,-76.0,-61.0,-55.0,519.0,2231.0,1440.0,88.0
604866093,5-11,-966.0,8774.0,5028.0,5596.0,-46.0,-76.0,-66.0,-55.0,698.0,2533.0,982.0,104.0
604866107,5-11,-571.0,8842.0,5299.0,5547.0,-54.0,-76.0,-61.0,-57.0,403.0,2417.0,880.0,92.0
604866122,5-11,-727.0,8716.0,5008.0,,-54.0,-76.0,-66.0,,488.0,2252.0,918.0,
604866137,5-11,-688.0,8803.0,5057.0,5488.0,-54.0,-76.0,-66.0,-57.0,463.0,2456.0,907.0,96.0
604866152,5-11,-610.0,8833.0,4940.0,5517.0,-54.0,-76.0,-66.0,-56.0,431.0,2441.0,799.0,108.0
604866166,5-11,-531.0,8862.0,5262.0,5557.0,-54.0,-76.0,-61.0,-57.0,362.0,2409.0,634.0,91.0
604866181,5-11,-727.0,8833.0,4998.0,5635.0,-54.0,-76.0,-66.0,-56.0,522.0,2384.0,761.0,107.0
604866195,5-11,-844.0,8745.0,5116.0,5576.0,-54.0,-76.0,-64.0,-56.0,558.0,2447.0,803.0,136.0
604866210,5-11,-610.0,8803.0,4940.0,5576.0,-54.0,-76.0,-66.0,-56.0,449.0,2294.0,931.0,127.0
604866225,5-11,-688.0,8686.0,4911.0,5683.0,-54.0,-76.0,-63.0,-54.0,441.0,2133.0,926.0,302.0
604866238,5-11,,,5116.0,5576.0,,,-65.0,-56.0,,,730.0,120.0
604866239,5-11,-688.0,8774.0,,,-54.0,-76.0,,,506.0,2490.0,,
604866253,5-11,-766.0,8569.0,4911.0,5547.0,-54.0,-76.0,-65.0,-57.0,541.0,2535.0,862.0,125.0
604866268,5-11,-727.0,8716.0,4252.0,5713.0,-54.0,-76.0,-58.0,-56.0,488.0,2521.0,1566.0,52.0
604866282,5-11,,,4969.0,,,,-61.0,,,,757.0,
604866283,5-11,-766.0,8716.0,,5557.0,-54.0,-76.0,,-55.0,600.0,2423.0,,108.0
604866297,5-11,-727.0,8803.0,4969.0,5693.0,-44.0,-76.0,-66.0,-54.0,1059.0,2476.0,819.0,232.0
604866311,5-11,,,5475.0,5517.0,,,-61.0,-56.0,,,864.0,110.0
604866312,5-11,-610.0,8774.0,,,-54.0,-76.0,,,437.0,2529.0,,
604866326,5-11,-727.0,8774.0,4998.0,5635.0,-54.0,-76.0,-66.0,-56.0,515.0,2489.0,801.0,120.0
604866340,5-11,-610.0,8833.0,4472.0,5576.0,-54.0,-76.0,-60.0,-56.0,428.0,2461.0,2541.0,81.0
604866354,5-11,-688.0,8686.0,5116.0,5635.0,-54.0,-76.0,-66.0,-54.0,463.0,2495.0,879.0,273.0
604866368,5-11,-766.0,8716.0,5057.0,5635.0,-53.0,-76.0,-66.0,-55.0,552.0,2501.0,884.0,104.0
604866382,5-11,-688.0,8745.0,5028.0,5674.0,-54.0,-76.0,-65.0,-56.0,529.0,2182.0,919.0,127.0
604866396,5-11,-727.0,8628.0,4852.0,5596.0,-54.0,-76.0,-66.0,-56.0,523.0,2485.0,958.0,172.0
604866410,5-11,-688.0,8716.0,5057.0,5647.0,-54.0,-76.0,-63.0,-53.0,459.0,2481.0,905.0,109.0
604866425,5-11,-649.0,8686.0,5174.0,5596.0,-54.0,-76.0,-65.0,-56.0,462.0,2456.0,878.0,141.0
604866439,5-11,-727.0,8598.0,5241.0,5605.0,-54.0,-76.0,-66.0,-56.0,532.0,2482.0,775.0,126.0
604866454,5-11,-805.0,8833.0,5057.0,5605.0,-54.0,-76.0,-66.0,-56.0,502.0,2402.0,945.0,128.0
604866468,5-11,-727.0,8716.0,4940.0,5664.0,-54.0,-76.0,-65.0,-56.0,500.0,2386.0,1003.0,112.0
604866483,5-11,-610.0,8598.0,4897.0,5635.0,-54.0,-76.0,-60.0,-56.0,428.0,2461.0,1056.0,140.0
604866498,5-11,-805.0,8716.0,5203.0,5664.0,-54.0,-76.0,-60.0,-56.0,537.0,2405.0,760.0,126.0
604866515,5-11,-649.0,8598.0,5057.0,5722.0,-54.0,-76.0,-61.0,-55.0,381.0,2460.0,1296.0,82.0
604866529,5-11,-610.0,8569.0,5145.0,5722.0,-54.0,-76.0,-66.0,-56.0,447.0,2475.0,838.0,102.0
604866544,5-11,-649.0,8657.0,5793.0,5752.0,-54.0,-76.0,-63.0,-55.0,437.0,2451.0,1347.0,88.0
604866558,5-11,-571.0,8569.0,5938.0,5605.0,-54.0,-76.0,-64.0,-56.0,426.0,2477.0,1207.0,126.0
604866573,5-11,-688.0,8657.0,5145.0,5557.0,-54.0,-76.0,-66.0,-54.0,479.0,2415.0,773.0,331.0
604866587,5-11,-688.0,8657.0,5145.0,5547.0,-54.0,-76.0,-65.0,-55.0,498.0,2489.0,731.0,93.0
604866602,5-11,-688.0,8745.0,5086.0,5459.0,-54.0,-76.0,-66.0,-55.0,498.0,2430.0,885.0,178.0
604866617,5-11,-727.0,8628.0,5058.0,5413.0,-54.0,-76.0,-58.0,-55.0,462.0,2466.0,1696.0,181.0
604866631,5-11,-805.0,8657.0,5086.0,5518.0,-54.0,-76.0,-66.0,-56.0,525.0,2472.0,890.0,120.0
604866646,5-11,-1356.0,8540.0,5174.0,5452.0,-44.0,-76.0,-63.0,-55.0,1268.0,2451.0,819.0,191.0
604866660,5-11,-688.0,8774.0,5496.0,5400.0,-54.0,-76.0,-65.0,-55.0,459.0,2452.0,787.0,239.0
604866674,5-11,-688.0,8569.0,5438.0,5400.0,-54.0,-76.0,-66.0,-57.0,441.0,2475.0,661.0,243.0
604866688,5-11,-688.0,8569.0,4123.0,5557.0,-54.0,-76.0,-60.0,-57.0,476.0,2457.0,1387.0,90.0
604866703,5-11,-649.0,8569.0,5233.0,5479.0,-54.0,-76.0,-65.0,-56.0,450.0,2495.0,708.0,185.0
604866718,5-11,-727.0,8774.0,5880.0,5686.0,-54.0,-76.0,-63.0,-55.0,423.0,2374.0,1025.0,202.0
604866732,5-11,-610.0,8716.0,5094.0,5518.0,-54.0,-76.0,-60.0,-56.0,447.0,2403.0,829.0,125.0
604866747,5-11,-531.0,8598.0,5233.0,5419.0,-54.0,-76.0,-65.0,-55.0,381.0,2481.0,790.0,276.0
604866762,5-11,-727.0,8657.0,5116.0,5439.0,-54.0,-76.0,-65.0,-56.0,519.0,2396.0,849.0,207.0
604866776,5-11,-610.0,8628.0,5262.0,5400.0,-54.0,-76.0,-65.0,-56.0,475.0,2429.0,747.0,239.0
604866790,5-11,-571.0,8686.0,5086.0,5400.0,-54.0,-76.0,-63.0,-56.0,375.0,2437.0,757.0,215.0
604866804,5-11,-610.0,8686.0,5211.0,5166.0,-54.0,-76.0,-61.0,-57.0,470.0,2417.0,877.0,345.0
604866818,5-11,-688.0,8598.0,5145.0,5244.0,-54.0,-76.0,-66.0,-56.0,512.0,2425.0,735.0,304.0
604866833,5-11,-688.0,8452.0,5504.0,4632.0,-54.0,-76.0,-61.0,-54.0,541.0,2348.0,861.0,643.0
604866848,5-11,-649.0,8393.0,5475.0,4157.0,-54.0,-76.0,-61.0,-53.0,462.0,2525.0,790.0,1229.0
604866862,5-11,-610.0,8628.0,4969.0,4932.0,-54.0,-76.0,-64.0,-55.0,435.0,2429.0,993.0,367.0
604866877,5-11,-610.0,8511.0,5116.0,4905.0,-54.0,-76.0,-66.0,-55.0,418.0,2487.0,849.0,438.0
604866892,5-11,-805.0,8569.0,5328.0,4971.0,-54.0,-76.0,-65.0,-56.0,570.0,2211.0,661.0,459.0
604866907,5-11,-610.0,8647.0,5211.0,5049.0,-54.0,-76.0,-61.0,-57.0,462.0,2414.0,856.0,328.0
604866922,5-11,-658.0,8481.0,5086.0,5061.0,-46.0,-76.0,-66.0,-55.0,506.0,2424.0,776.0,451.0
604866936,5-11,-766.0,8686.0,5328.0,4587.0,-54.0,-76.0,-65.0,-54.0,577.0,2384.0,808.0,670.0
604866950,5-11,-610.0,8657.0,4940.0,5049.0,-54.0,-76.0,-61.0,-56.0,431.0,2335.0,1603.0,385.0
604866965,5-11,-649.0,8628.0,5733.0,5010.0,-54.0,-76.0,-65.0,-55.0,507.0,2449.0,1171.0,393.0
604866980,5-11,-766.0,8452.0,5416.0,5166.0,-54.0,-76.0,-65.0,-57.0,584.0,2496.0,627.0,299.0
604866994,5-11,-1005.0,8481.0,5792.0,5205.0,-46.0,-76.0,-63.0,-56.0,686.0,2463.0,1223.0,349.0
604867007,5-11,-688.0,8452.0,5262.0,5166.0,-54.0,-76.0,-65.0,-56.0,516.0,2514.0,794.0,286.0
604867021,5-11,-844.0,8686.0,5379.0,5205.0,-54.0,-76.0,-65.0,-56.0,556.0,2398.0,552.0,291.0
604867036,5-11,-766.0,8569.0,5145.0,5244.0,-54.0,-76.0,-65.0,-56.0,559.0,2419.0,906.0,231.0
604867050,5-11,-571.0,8540.0,5145.0,5195.0,-54.0,-76.0,-65.0,-56.0,431.0,2394.0,708.0,292.0
604867064,5-11,-727.0,8716.0,5174.0,5166.0,-54.0,-76.0,-65.0,-55.0,526.0,2403.0,839.0,340.0
604867078,5-11,-649.0,8569.0,5145.0,5088.0,-54.0,-76.0,-65.0,-56.0,474.0,2455.0,858.0,403.0
604867092,5-11,-805.0,8569.0,5145.0,5244.0,-54.0,-76.0,-65.0,-56.0,536.0,2341.0,727.0,244.0
604867106,5-11,-805.0,8716.0,5321.0,5127.0,-46.0,-76.0,-64.0,-56.0,810.0,2383.0,676.0,352.0
604867121,5-11,-610.0,8716.0,5821.0,5205.0,-54.0,-76.0,-63.0,-56.0,451.0,2325.0,967.0,292.0
604867135,5-11,-649.0,8569.0,5880.0,5127.0,-54.0,-76.0,-64.0,-56.0,470.0,2420.0,917.0,233.0
604867149,5-11,-805.0,8657.0,5909.0,5049.0,-53.0,-76.0,-64.0,-57.0,605.0,2376.0,1145.0,374.0
604867164,5-11,-688.0,8569.0,4969.0,5010.0,-54.0,-76.0,-65.0,-57.0,508.0,2342.0,948.0,401.0
604867178,5-11,-688.0,8511.0,5917.0,4866.0,-54.0,-76.0,-60.0,-55.0,687.0,2411.0,1039.0,560.0
604867193,5-11,-571.0,8481.0,5262.0,5088.0,-54.0,-76.0,-65.0,-57.0,431.0,2307.0,631.0,380.0
604867207,5-11,-531.0,8569.0,5262.0,5244.0,-54.0,-76.0,-66.0,-56.0,393.0,2323.0,734.0,276.0
604867221,5-11,-649.0,8393.0,6798.0,5049.0,-45.0,-76.0,-60.0,-57.0,924.0,2392.0,1130.0,360.0
604867236,5-11,-1281.0,8511.0,4998.0,4971.0,-45.0,-76.0,-65.0,-55.0,1109.0,2110.0,972.0,393.0
604867252,5-11,-688.0,8423.0,5182.0,5127.0,-54.0,-76.0,-58.0,-56.0,959.0,2142.0,899.0,357.0
604867267,5-11,-570.0,8628.0,5233.0,5205.0,-54.0,-76.0,-65.0,-57.0,426.0,2312.0,725.0,354.0
604867282,5-11,-649.0,8598.0,4662.0,5049.0,-54.0,-76.0,-60.0,-56.0,437.0,2443.0,1591.0,376.0
604867296,5-11,-766.0,8628.0,5358.0,5061.0,-54.0,-76.0,-65.0,-56.0,502.0,2407.0,754.0,343.0
604867311,5-11,-888.0,8803.0,5270.0,5100.0,-46.0,-76.0,-60.0,-54.0,668.0,2246.0,685.0,371.0
604867326,5-11,-610.0,8540.0,5262.0,5244.0,-54.0,-76.0,-65.0,-57.0,466.0,2171.0,775.0,226.0
604867339,5-11,-649.0,8569.0,5174.0,5361.0,-54.0,-76.0,-65.0,-56.0,433.0,2382.0,739.0,216.0
604867356,5-11,-844.0,8598.0,5968.0,5322.0,-54.0,-76.0,-63.0,-57.0,619.0,2427.0,1076.0,266.0
604867370,5-11,-688.0,8598.0,5203.0,5283.0,-54.0,-76.0,-60.0,-57.0,468.0,2480.0,689.0,263.0
604867385,5-11,-610.0,8716.0,5164.0,5361.0,-54.0,-76.0,-58.0,-55.0,435.0,2404.0,1434.0,147.0
604867399,5-11,-688.0,8481.0,5233.0,5244.0,-54.0,-76.0,-65.0,-57.0,512.0,2499.0,648.0,225.0
604867413,5-11,-658.0,8540.0,5116.0,5283.0,-46.0,-76.0,-65.0,-57.0,455.0,2415.0,787.0,313.0
604867428,5-11,-531.0,8745.0,5116.0,5322.0,-54.0,-76.0,-65.0,-57.0,391.0,2470.0,856.0,259.0
604867442,5-11,-610.0,8569.0,5028.0,5205.0,-54.0,-76.0,-65.0,-57.0,500.0,2455.0,851.0,311.0
604867457,5-11,-688.0,8540.0,5028.0,5244.0,-54.0,-76.0,-65.0,-55.0,484.0,2470.0,871.0,217.0
604867471,5-11,-688.0,8745.0,4852.0,5283.0,-53.0,-76.0,-65.0,-57.0,533.0,2389.0,928.0,277.0
604867486,5-11,-717.0,8628.0,5028.0,5166.0,-54.0,-76.0,-63.0,-57.0,504.0,2449.0,787.0,327.0
604867500,5-11,-610.0,8511.0,5057.0,5166.0,-54.0,-76.0,-65.0,-56.0,466.0,2426.0,832.0,414.0
604867513,5-11,-805.0,8686.0,5145.0,5127.0,-54.0,-76.0,-65.0,-57.0,548.0,2418.0,814.0,291.0
604867528,5-11,-766.0,8628.0,4684.0,5127.0,-54.0,-76.0,-61.0,-57.0,515.0,2390.0,1182.0,305.0
604867542,5-11,-805.0,8657.0,5379.0,5127.0,-54.0,-76.0,-66.0,-56.0,548.0,2335.0,746.0,307.0
604867556,5-11,-688.0,8540.0,5350.0,5205.0,-54.0,-76.0,-60.0,-55.0,492.0,2180.0,717.0,300.0
604867571,5-11,-727.0,8511.0,5291.0,5061.0,-54.0,-76.0,-65.0,-55.0,556.0,472.0,722.0,403.0
604867585,5-11,-688.0,8100.0,5496.0,5205.0,-54.0,-76.0,-60.0,-57.0,472.0,803.0,787.0,389.0
604867599,5-11,-727.0,6401.0,5709.0,5244.0,-54.0,-76.0,-60.0,-58.0,466.0,1205.0,479.0,198.0
604867613,5-11,-688.0,8686.0,5680.0,5322.0,-54.0,-76.0,-62.0,-59.0,472.0,1678.0,460.0,176.0
604867628,5-11,-610.0,6577.0,5936.0,5400.0,-54.0,-76.0,-65.0,-57.0,405.0,88.0,438.0,139.0
604867642,5-11,-610.0,8657.0,5819.0,5430.0,-54.0,-77.0,-66.0,-58.0,431.0,1688.0,434.0,181.0
604867656,5-11,-766.0,8716.0,5731.0,5371.0,-54.0,-77.0,-65.0,-61.0,519.0,117.0,411.0,197.0
604867671,5-11,-1356.0,6636.0,5563.0,5400.0,-46.0,-77.0,-60.0,-59.0,957.0,1278.0,662.0,106.0
604867685,5-11,,,6202.0,5371.0,,,-64.0,-59.0,,,1039.0,99.0
604867686,5-11,-727.0,6196.0,,,-54.0,-77.0,,,530.0,1315.0,,
604867700,5-11,-531.0,6108.0,5526.0,5400.0,-44.0,-76.0,-61.0,-59.0,731.0,1491.0,1009.0,64.0
604867713,5-11,-727.0,6196.0,5848.0,5296.0,-54.0,-76.0,-66.0,-57.0,479.0,1549.0,446.0,230.0
604867728,5-11,-688.0,7104.0,5701.0,5312.0,-54.0,-76.0,-66.0,-58.0,512.0,2350.0,423.0,107.0
604867742,5-11,-610.0,7925.0,6202.0,5468.0,-54.0,-76.0,-64.0,-58.0,383.0,859.0,829.0,185.0
604867756,5-11,-727.0,8511.0,5731.0,5400.0,-54.0,-76.0,-65.0,-57.0,543.0,411.0,459.0,111.0
604867770,5-11,-649.0,8628.0,5731.0,5459.0,-54.0,-76.0,-66.0,-57.0,494.0,1689.0,299.0,105.0
604867785,5-11,-649.0,8745.0,5789.0,5166.0,-54.0,-75.0,-65.0,-56.0,485.0,2013.0,344.0,215.0
604867799,5-11,-766.0,8569.0,5643.0,5361.0,-54.0,-76.0,-66.0,-56.0,559.0,2200.0,328.0,123.0
604867814,5-11,-805.0,8511.0,5379.0,5518.0,-54.0,-76.0,-66.0,-57.0,548.0,1687.0,499.0,128.0
604867829,5-11,-727.0,8628.0,5797.0,5576.0,-54.0,-77.0,-61.0,-57.0,526.0,1649.0,333.0,150.0
604867844,5-11,-610.0,8569.0,5672.0,5439.0,-54.0,-76.0,-66.0,-56.0,423.0,414.0,333.0,109.0
604867859,5-11,-649.0,8569.0,5584.0,5459.0,-54.0,-76.0,-66.0,-58.0,437.0,2168.0,436.0,195.0
604867873,5-11,-610.0,8569.0,5760.0,5371.0,-54.0,-76.0,-66.0,-57.0,418.0,2457.0,352.0,160.0
604867888,5-11,-688.0,8511.0,6061.0,5523.0,-54.0,-76.0,-62.0,-54.0,487.0,451.0,524.0,208.0
604867903,5-11,-649.0,8100.0,5907.0,5527.0,-54.0,-77.0,-66.0,-57.0,497.0,2501.0,232.0,143.0
604867917,5-11,-727.0,8716.0,5350.0,5518.0,-54.0,-77.0,-66.0,-55.0,526.0,2179.0,472.0,175.0
604867932,5-11,-688.0,8657.0,5701.0,5518.0,-54.0,-77.0,-66.0,-57.0,502.0,2242.0,365.0,104.0
604867946,5-11,-1278.0,7368.0,6114.0,5413.0,-46.0,-76.0,-64.0,-55.0,939.0,2451.0,863.0,195.0
