timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605532383,3-1,3608.0,8452.0,8955.0,-1280.0,-63.0,-66.0,-60.0,-41.0,1629.0,565.0,372.0,390.0
605532397,3-1,3725.0,8364.0,8838.0,-1397.0,-63.0,-66.0,-60.0,-41.0,1644.0,590.0,472.0,436.0
605532411,3-1,3960.0,8335.0,8955.0,-1475.0,-63.0,-66.0,-60.0,-41.0,1430.0,650.0,364.0,516.0
605532426,3-1,3686.0,8423.0,8994.0,-1319.0,-63.0,-66.0,-58.0,-34.0,1605.0,409.0,393.0,366.0
605532441,3-1,4038.0,8452.0,8916.0,-1397.0,-63.0,-66.0,-60.0,-41.0,1448.0,427.0,397.0,519.0
605532458,3-1,3765.0,8423.0,8955.0,-1702.0,-63.0,-66.0,-60.0,-33.0,1567.0,481.0,356.0,862.0
605532473,3-1,3999.0,8423.0,8877.0,-1358.0,-63.0,-66.0,-60.0,-41.0,1464.0,444.0,406.0,426.0
605532487,3-1,3960.0,8481.0,8955.0,-1553.0,-63.0,-66.0,-60.0,-41.0,1458.0,433.0,391.0,548.0
605532501,3-1,3882.0,8305.0,9072.0,-1436.0,-63.0,-66.0,-60.0,-41.0,1452.0,483.0,330.0,541.0
605532516,3-1,3725.0,8393.0,8994.0,-1280.0,-63.0,-66.0,-58.0,-41.0,1629.0,638.0,454.0,431.0
605532530,3-1,3843.0,8335.0,8994.0,-1397.0,-54.0,-66.0,-60.0,-41.0,1793.0,580.0,395.0,496.0
605532545,3-1,3921.0,8218.0,9072.0,-1514.0,-63.0,-66.0,-60.0,-41.0,1520.0,697.0,375.0,561.0
605532559,3-1,3882.0,8569.0,8955.0,-1475.0,-63.0,-66.0,-60.0,-39.0,1495.0,448.0,369.0,515.0
605532573,3-1,3960.0,8364.0,8877.0,-1514.0,-63.0,-66.0,-60.0,-41.0,1413.0,435.0,518.0,496.0
605532586,3-1,3569.0,8335.0,8974.0,-1329.0,-63.0,-66.0,-58.0,-41.0,1664.0,553.0,279.0,381.0
605532600,3-1,3647.0,8276.0,8955.0,-987.0,-63.0,-66.0,-60.0,-41.0,1626.0,653.0,414.0,238.0
605532614,3-1,3999.0,8393.0,8916.0,-1514.0,-63.0,-66.0,-60.0,-41.0,1493.0,450.0,409.0,549.0
605532628,3-1,4116.0,8305.0,8994.0,-1358.0,-63.0,-66.0,-60.0,-36.0,1335.0,596.0,397.0,484.0
605532643,3-1,3764.0,8423.0,8877.0,-1397.0,-63.0,-66.0,-60.0,-41.0,1557.0,452.0,369.0,457.0
605532657,3-1,3686.0,8452.0,9033.0,-1241.0,-63.0,-66.0,-57.0,-41.0,1678.0,490.0,308.0,431.0
605532671,3-1,3999.0,8452.0,8994.0,-1319.0,-63.0,-66.0,-60.0,-41.0,1580.0,852.0,408.0,442.0
605532685,3-1,5539.0,8393.0,8955.0,-1553.0,-56.0,-66.0,-60.0,-41.0,304.0,477.0,410.0,519.0
605532700,3-1,3960.0,8393.0,8994.0,-1358.0,-63.0,-66.0,-59.0,-41.0,1633.0,597.0,457.0,487.0
605532715,3-1,3803.0,8247.0,8994.0,-1397.0,-57.0,-66.0,-60.0,-41.0,1675.0,683.0,415.0,484.0
605532729,3-1,3686.0,8452.0,8916.0,-1475.0,-63.0,-66.0,-60.0,-41.0,1722.0,524.0,387.0,541.0
605532743,3-1,3647.0,8540.0,8838.0,-1397.0,-63.0,-66.0,-60.0,-41.0,1660.0,529.0,457.0,431.0
605532757,3-1,3921.0,8452.0,8955.0,-1475.0,-63.0,-66.0,-60.0,-41.0,1548.0,412.0,431.0,529.0
605532770,3-1,3960.0,8422.0,8955.0,-1553.0,-63.0,-66.0,-58.0,-41.0,1428.0,427.0,400.0,580.0
605532784,3-1,3764.0,8247.0,9033.0,-1358.0,-63.0,-66.0,-60.0,-39.0,1437.0,665.0,347.0,512.0
605532799,3-1,3921.0,8628.0,8916.0,-1475.0,-63.0,-66.0,-60.0,-41.0,1432.0,598.0,409.0,450.0
605532813,3-1,3647.0,8452.0,9033.0,-1475.0,-62.0,-66.0,-58.0,-41.0,1540.0,659.0,337.0,631.0
605532827,3-1,3882.0,8393.0,8955.0,-1436.0,-62.0,-67.0,-60.0,-41.0,1451.0,665.0,390.0,456.0
605532839,3-1,3686.0,8423.0,8994.0,-1397.0,-63.0,-67.0,-60.0,-41.0,1476.0,595.0,371.0,440.0
605532857,3-1,3960.0,8452.0,8955.0,-1436.0,-63.0,-67.0,-57.0,-36.0,1327.0,610.0,446.0,829.0
605532872,3-1,3921.0,8540.0,8994.0,-1514.0,-63.0,-66.0,-60.0,-40.0,1417.0,542.0,414.0,542.0
605532886,3-1,3647.0,8305.0,9033.0,-1358.0,-63.0,-67.0,-60.0,-40.0,1424.0,597.0,281.0,512.0
605532900,3-1,3725.0,8218.0,9033.0,-1358.0,-63.0,-66.0,-60.0,-40.0,1442.0,750.0,387.0,384.0
605532917,3-1,3647.0,6499.0,8994.0,-1397.0,-63.0,-67.0,-60.0,-41.0,1583.0,847.0,327.0,442.0
605532933,3-1,3960.0,7866.0,8955.0,-1436.0,-63.0,-67.0,-57.0,-40.0,1310.0,747.0,925.0,462.0
605532948,3-1,3999.0,7671.0,9072.0,-1816.0,-63.0,-67.0,-60.0,-32.0,1249.0,889.0,305.0,857.0
605532962,3-1,3725.0,8569.0,8994.0,-1436.0,-63.0,-67.0,-60.0,-40.0,1646.0,481.0,365.0,538.0
605532976,3-1,3725.0,8569.0,8916.0,-1358.0,-63.0,-66.0,-60.0,-40.0,1545.0,400.0,334.0,412.0
605532991,3-1,3647.0,8247.0,9033.0,-866.0,-63.0,-66.0,-61.0,-41.0,1740.0,481.0,336.0,326.0
605533006,3-1,3960.0,8335.0,9033.0,-1397.0,-64.0,-66.0,-61.0,-40.0,1601.0,594.0,312.0,500.0
605533021,3-1,3608.0,6616.0,9196.0,-1315.0,-64.0,-67.0,-57.0,-38.0,1702.0,856.0,344.0,421.0
605533038,3-1,3921.0,8393.0,9033.0,-1436.0,-64.0,-67.0,-61.0,-35.0,1579.0,600.0,317.0,595.0
605533053,3-1,3686.0,8540.0,8994.0,-1397.0,-64.0,-67.0,-61.0,-40.0,1822.0,431.0,375.0,436.0
605533068,3-1,3882.0,8276.0,8994.0,-1319.0,-63.0,-67.0,-61.0,-40.0,1801.0,762.0,428.0,393.0
605533082,3-1,3882.0,8247.0,8994.0,-1621.0,-64.0,-67.0,-59.0,-34.0,1594.0,803.0,425.0,670.0
605533096,3-1,3921.0,6225.0,8916.0,-1436.0,-57.0,-67.0,-61.0,-41.0,1695.0,1017.0,420.0,531.0
605533110,3-1,3843.0,7554.0,9072.0,-1280.0,-63.0,-67.0,-61.0,-41.0,1733.0,862.0,352.0,372.0
605533125,3-1,3447.0,6577.0,8994.0,-1475.0,-54.0,-67.0,-61.0,-41.0,2169.0,777.0,631.0,484.0
605533143,3-1,3765.0,8422.0,8955.0,-1514.0,-63.0,-67.0,-59.0,-41.0,2023.0,597.0,422.0,475.0
605533161,3-1,3647.0,8393.0,8916.0,-1543.0,-63.0,-67.0,-61.0,-36.0,2577.0,597.0,377.0,630.0
605533178,3-1,3960.0,7397.0,8838.0,-1380.0,-63.0,-67.0,-61.0,-33.0,2073.0,985.0,481.0,363.0
605533193,3-1,3843.0,6616.0,9033.0,-1397.0,-63.0,-67.0,-61.0,-39.0,2518.0,853.0,375.0,524.0
605533207,3-1,3608.0,8452.0,8955.0,-1475.0,-63.0,-67.0,-61.0,-41.0,1988.0,1035.0,419.0,502.0
605533225,3-1,3882.0,7280.0,8916.0,-1436.0,-63.0,-67.0,-58.0,-41.0,1466.0,1002.0,444.0,523.0
605533239,3-1,3725.0,7954.0,9033.0,-1475.0,-63.0,-67.0,-61.0,-41.0,1719.0,870.0,347.0,525.0
605533254,3-1,3686.0,8481.0,8694.0,-1699.0,-63.0,-67.0,-59.0,-36.0,1770.0,825.0,575.0,700.0
605533268,3-1,3799.0,6421.0,8877.0,-1436.0,-54.0,-67.0,-61.0,-41.0,1511.0,945.0,432.0,474.0
605533283,3-1,3686.0,6499.0,8994.0,-1511.0,-63.0,-67.0,-62.0,-36.0,1518.0,1030.0,355.0,689.0
605533297,3-1,3686.0,7202.0,8994.0,-1387.0,-63.0,-67.0,-61.0,-41.0,1678.0,1174.0,355.0,431.0
605533311,3-1,3803.0,7436.0,8877.0,-1319.0,-63.0,-67.0,-61.0,-41.0,1447.0,1042.0,447.0,419.0
605533326,3-1,3882.0,6343.0,8994.0,-1553.0,-63.0,-67.0,-61.0,-41.0,1365.0,1090.0,335.0,548.0
605533340,3-1,3960.0,8598.0,8877.0,-1514.0,-63.0,-67.0,-61.0,-41.0,1576.0,624.0,484.0,565.0
605533355,3-1,3608.0,7632.0,8916.0,-1397.0,-63.0,-67.0,-61.0,-41.0,1706.0,953.0,442.0,515.0
605533370,3-1,3960.0,6733.0,9033.0,-1358.0,-63.0,-67.0,-61.0,-41.0,1617.0,863.0,301.0,459.0
605533384,3-1,3882.0,,8955.0,-1319.0,-63.0,,-61.0,-41.0,2025.0,,384.0,466.0
605533385,3-1,,7436.0,,,,-67.0,,,,823.0,,
605533398,3-1,3569.0,8188.0,8916.0,-1358.0,-63.0,-67.0,-61.0,-39.0,1689.0,639.0,446.0,589.0
605533412,3-1,3647.0,8257.0,8850.0,-1397.0,-64.0,-67.0,-59.0,-41.0,1800.0,784.0,500.0,480.0
605533426,3-1,9624.0,6460.0,8955.0,-1436.0,-64.0,-67.0,-61.0,-41.0,0.0,931.0,405.0,498.0
605533441,3-1,9594.0,6108.0,9365.0,-1358.0,-64.0,-67.0,-61.0,-41.0,68.0,1075.0,416.0,431.0
605533455,3-1,3960.0,6499.0,9118.0,-1358.0,-64.0,-67.0,-57.0,-41.0,1957.0,939.0,375.0,468.0
605533469,3-1,3725.0,6069.0,9385.0,-1397.0,-64.0,-67.0,-61.0,-41.0,1731.0,1042.0,400.0,523.0
605533484,3-1,9419.0,6108.0,8955.0,-1358.0,-64.0,-67.0,-61.0,-41.0,156.0,1104.0,426.0,459.0
605533498,3-1,9594.0,7319.0,8955.0,-1397.0,-64.0,-67.0,-61.0,-41.0,104.0,1116.0,386.0,488.0
605533513,3-1,3647.0,6538.0,8974.0,-1358.0,-63.0,-67.0,-61.0,-41.0,1652.0,873.0,339.0,512.0
605533527,3-1,3999.0,6421.0,8994.0,-1436.0,-63.0,-67.0,-62.0,-41.0,1668.0,1034.0,385.0,507.0
605533541,3-1,3882.0,6382.0,8974.0,-1358.0,-64.0,-67.0,-58.0,-41.0,2595.0,946.0,492.0,446.0
605533555,3-1,3799.0,6303.0,8916.0,-1358.0,-58.0,-67.0,-61.0,-41.0,2314.0,1010.0,416.0,506.0
605533570,3-1,3764.0,6382.0,8955.0,-1397.0,-64.0,-67.0,-61.0,-41.0,2283.0,1025.0,450.0,475.0
605533584,3-1,3647.0,7319.0,8994.0,-1436.0,-64.0,-67.0,-61.0,-41.0,1870.0,1053.0,381.0,523.0
605533598,3-1,3725.0,7319.0,8994.0,-1475.0,-64.0,-67.0,-61.0,-41.0,1764.0,1096.0,408.0,506.0
605533612,3-1,3803.0,6225.0,8916.0,-1358.0,-64.0,-67.0,-56.0,-39.0,2300.0,1089.0,789.0,446.0
605533626,3-1,3643.0,6303.0,8955.0,-1514.0,-55.0,-67.0,-61.0,-41.0,1920.0,976.0,419.0,565.0
605533640,3-1,3686.0,7358.0,9072.0,-1550.0,-63.0,-67.0,-61.0,-39.0,1722.0,1044.0,375.0,676.0
605533653,3-1,3960.0,6264.0,9033.0,-1319.0,-64.0,-67.0,-61.0,-41.0,1355.0,1057.0,495.0,459.0
605533668,3-1,3999.0,6225.0,9157.0,-1855.0,-64.0,-67.0,-57.0,-36.0,1656.0,1060.0,331.0,857.0
605533682,3-1,4038.0,6108.0,8916.0,-1358.0,-64.0,-67.0,-60.0,-41.0,1929.0,1152.0,433.0,472.0
605533697,3-1,3921.0,6147.0,8916.0,-1280.0,-64.0,-67.0,-61.0,-41.0,2567.0,1107.0,457.0,462.0
605533711,3-1,3725.0,6343.0,8955.0,-1514.0,-64.0,-67.0,-61.0,-41.0,2221.0,1050.0,386.0,500.0
605533725,3-1,3686.0,6303.0,8799.0,-1774.0,-64.0,-67.0,-61.0,-35.0,1664.0,1035.0,487.0,781.0
605533739,3-1,3604.0,6264.0,9072.0,-1397.0,-56.0,-67.0,-61.0,-41.0,1673.0,1116.0,372.0,480.0
605533754,3-1,3999.0,6225.0,9072.0,-1436.0,-64.0,-67.0,-61.0,-41.0,1553.0,1046.0,356.0,485.0
605533769,3-1,3843.0,6030.0,8916.0,-1514.0,-64.0,-67.0,-61.0,-41.0,1766.0,1115.0,394.0,488.0
605533783,3-1,3764.0,6108.0,8994.0,-1358.0,-64.0,-67.0,-61.0,-41.0,1479.0,1163.0,428.0,459.0
605533797,3-1,3921.0,5991.0,8955.0,-1358.0,-64.0,-67.0,-61.0,-39.0,1709.0,1197.0,389.0,635.0
605533811,3-1,3486.0,5952.0,8994.0,-1514.0,-56.0,-67.0,-61.0,-41.0,1926.0,1166.0,396.0,515.0
605533825,3-1,3764.0,,8994.0,-1319.0,-64.0,,-61.0,-36.0,1539.0,,412.0,555.0
605533839,3-1,3647.0,5952.0,8955.0,-1319.0,-58.0,-67.0,-61.0,-41.0,2373.0,1122.0,390.0,454.0
605533853,3-1,3686.0,5717.0,8916.0,-1358.0,-64.0,-67.0,-61.0,-41.0,1687.0,1238.0,420.0,506.0
605533867,3-1,3686.0,5991.0,9033.0,-1358.0,-64.0,-67.0,-61.0,-41.0,2610.0,1104.0,397.0,412.0
605533881,3-1,3803.0,7319.0,8850.0,-1319.0,-64.0,-67.0,-59.0,-41.0,1450.0,1105.0,453.0,466.0
605533897,3-1,3921.0,6225.0,8994.0,-1621.0,-64.0,-67.0,-61.0,-33.0,1683.0,1034.0,381.0,677.0
605533911,3-1,9536.0,5913.0,9033.0,-1319.0,-64.0,-67.0,-61.0,-39.0,133.0,1171.0,336.0,618.0
605533925,3-1,4116.0,6186.0,9111.0,-1358.0,-64.0,-67.0,-61.0,-41.0,2098.0,1025.0,242.0,498.0
605533940,3-1,3686.0,6382.0,8889.0,-1241.0,-64.0,-67.0,-57.0,-41.0,1504.0,1004.0,564.0,379.0
605533954,3-1,3960.0,6108.0,9111.0,-1550.0,-55.0,-67.0,-61.0,-39.0,1818.0,1119.0,390.0,621.0
605533969,3-1,3838.0,6225.0,9072.0,-1241.0,-58.0,-67.0,-61.0,-41.0,1723.0,1073.0,386.0,437.0
605533983,3-1,3882.0,6108.0,8955.0,-1394.0,-64.0,-67.0,-61.0,-39.0,1758.0,1104.0,463.0,474.0
605533997,3-1,3960.0,8247.0,8955.0,-1358.0,-64.0,-67.0,-61.0,-41.0,1675.0,624.0,372.0,512.0
605534012,3-1,3647.0,6460.0,9033.0,-1358.0,-64.0,-67.0,-59.0,-41.0,1756.0,960.0,358.0,484.0
605534027,3-1,3842.0,6460.0,8955.0,-1397.0,-64.0,-67.0,-61.0,-41.0,1431.0,964.0,384.0,471.0
605534041,3-1,3882.0,8423.0,8994.0,-1241.0,-63.0,-67.0,-61.0,-41.0,1368.0,816.0,354.0,398.0
605534055,3-1,3686.0,7436.0,8877.0,-1241.0,-63.0,-67.0,-61.0,-41.0,1769.0,1008.0,476.0,451.0
605534070,3-1,3921.0,7397.0,9033.0,-1319.0,-64.0,-67.0,-62.0,-36.0,1558.0,1047.0,405.0,433.0
605534085,3-1,3804.0,6343.0,8916.0,-1358.0,-64.0,-67.0,-61.0,-41.0,1536.0,986.0,376.0,488.0
605534099,3-1,3882.0,7671.0,8994.0,-1358.0,-64.0,-67.0,-61.0,-41.0,1669.0,795.0,343.0,420.0
605534113,3-1,3686.0,6499.0,8694.0,-1280.0,-64.0,-67.0,-59.0,-41.0,1608.0,898.0,535.0,410.0
605534127,3-1,3921.0,7280.0,8994.0,-1514.0,-63.0,-67.0,-61.0,-41.0,1710.0,1031.0,403.0,565.0
605534142,3-1,3960.0,8276.0,8916.0,-1358.0,-64.0,-67.0,-61.0,-41.0,1399.0,777.0,424.0,488.0
605534156,3-1,3999.0,7671.0,8916.0,-1394.0,-64.0,-67.0,-61.0,-39.0,1398.0,800.0,447.0,557.0
605534175,3-1,3999.0,8130.0,8955.0,-1299.0,-64.0,-67.0,-61.0,-36.0,1336.0,762.0,439.0,424.0
605534189,3-1,3921.0,8218.0,8916.0,-1397.0,-64.0,-67.0,-61.0,-41.0,1465.0,465.0,455.0,480.0
605534203,3-1,3608.0,8247.0,8955.0,-1394.0,-63.0,-67.0,-61.0,-39.0,1659.0,609.0,415.0,490.0
605534218,3-1,3569.0,8393.0,8955.0,-1319.0,-63.0,-67.0,-61.0,-41.0,1581.0,538.0,349.0,442.0
605534233,3-1,3608.0,8218.0,8994.0,-1436.0,-64.0,-67.0,-61.0,-41.0,1674.0,877.0,343.0,497.0
605534247,3-1,3686.0,8569.0,8955.0,-1436.0,-64.0,-67.0,-61.0,-41.0,1549.0,342.0,476.0,538.0
605534261,3-1,3803.0,6577.0,8955.0,-1358.0,-55.0,-67.0,-61.0,-41.0,1586.0,923.0,450.0,468.0
605534275,3-1,3647.0,8305.0,9072.0,-1475.0,-63.0,-67.0,-60.0,-41.0,1513.0,866.0,326.0,595.0
605534290,3-1,3725.0,8218.0,9355.0,-1319.0,-63.0,-67.0,-62.0,-39.0,1487.0,522.0,327.0,540.0
605534305,3-1,3686.0,8393.0,8655.0,-1475.0,-63.0,-67.0,-59.0,-41.0,1449.0,577.0,578.0,537.0
605534320,3-1,3686.0,7436.0,9033.0,-1475.0,-64.0,-67.0,-58.0,-41.0,1579.0,934.0,753.0,525.0
605534335,3-1,3803.0,8452.0,8994.0,-1436.0,-64.0,-68.0,-62.0,-41.0,1390.0,486.0,379.0,519.0
605534349,3-1,3921.0,7788.0,8511.0,-1582.0,-63.0,-67.0,-59.0,-36.0,1464.0,724.0,668.0,636.0
605534364,3-1,3682.0,8305.0,8994.0,-1358.0,-57.0,-67.0,-58.0,-41.0,1580.0,547.0,364.0,472.0
605534381,3-1,3960.0,8217.0,8811.0,-1397.0,-63.0,-67.0,-60.0,-41.0,1255.0,815.0,548.0,471.0
605534398,3-1,3921.0,8481.0,8877.0,-1329.0,-64.0,-67.0,-62.0,-36.0,1360.0,387.0,460.0,533.0
605534413,3-1,3843.0,8305.0,9111.0,-1319.0,-64.0,-67.0,-61.0,-41.0,1267.0,560.0,411.0,409.0
605534428,3-1,3843.0,8393.0,8955.0,-1280.0,-64.0,-67.0,-61.0,-41.0,1488.0,412.0,431.0,426.0
605534443,3-1,3647.0,8569.0,9033.0,-1475.0,-64.0,-67.0,-61.0,-41.0,1546.0,427.0,367.0,583.0
605534457,3-1,3686.0,8569.0,9033.0,-1436.0,-64.0,-67.0,-62.0,-41.0,1571.0,469.0,389.0,523.0
605534471,3-1,3686.0,8335.0,8955.0,-1319.0,-64.0,-68.0,-61.0,-41.0,1649.0,723.0,349.0,477.0
605534486,3-1,3921.0,8188.0,8955.0,-1397.0,-64.0,-67.0,-62.0,-41.0,1564.0,678.0,461.0,466.0
605534500,3-1,3804.0,8276.0,8923.0,-1553.0,-64.0,-67.0,-58.0,-41.0,1577.0,762.0,389.0,606.0
605534515,3-1,3725.0,6616.0,8955.0,-1436.0,-64.0,-67.0,-62.0,-39.0,1433.0,847.0,386.0,769.0
605534529,3-1,3882.0,8452.0,8916.0,-1358.0,-64.0,-67.0,-61.0,-41.0,1379.0,620.0,424.0,483.0
605534544,3-1,3647.0,8276.0,9072.0,-1475.0,-64.0,-67.0,-59.0,-41.0,1627.0,716.0,349.0,468.0
605534558,3-1,3838.0,8276.0,8877.0,-1543.0,-58.0,-67.0,-61.0,-36.0,1455.0,671.0,476.0,608.0
605534573,3-1,3725.0,6928.0,8994.0,-967.0,-64.0,-67.0,-61.0,-41.0,1417.0,651.0,437.0,241.0
605534587,3-1,3882.0,6342.0,8694.0,-1387.0,-64.0,-67.0,-59.0,-39.0,1455.0,1048.0,571.0,519.0
605534602,3-1,3725.0,6421.0,9033.0,-1475.0,-63.0,-67.0,-61.0,-41.0,1368.0,1039.0,372.0,516.0
605534616,3-1,3725.0,7593.0,8805.0,-1358.0,-64.0,-67.0,-58.0,-41.0,1585.0,978.0,488.0,441.0
