timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604789314,1-7,2002.0,10122.0,1457.0,9814.0,-53.0,-65.0,-60.0,-60.0,1262.0,598.0,1010.0,103.0
604789328,1-7,2944.0,10034.0,1930.0,9795.0,-58.0,-65.0,-62.0,-60.0,559.0,618.0,524.0,120.0
604789342,1-7,3022.0,10034.0,963.0,9795.0,-58.0,-65.0,-58.0,-60.0,488.0,556.0,1605.0,90.0
604789356,1-7,2944.0,10092.0,2010.0,9766.0,-58.0,-65.0,-62.0,-60.0,526.0,514.0,313.0,81.0
604789370,1-7,2866.0,9653.0,2215.0,9775.0,-58.0,-65.0,-62.0,-60.0,518.0,913.0,203.0,105.0
604789384,1-7,2905.0,10093.0,1574.0,9795.0,-59.0,-65.0,-60.0,-60.0,560.0,500.0,942.0,136.0
604789399,1-7,2983.0,10092.0,2069.0,9795.0,-58.0,-65.0,-62.0,-60.0,507.0,530.0,238.0,109.0
604789413,1-7,2905.0,10034.0,2186.0,9775.0,-58.0,-65.0,-62.0,-60.0,569.0,499.0,205.0,85.0
604789427,1-7,2944.0,10034.0,2010.0,9814.0,-58.0,-65.0,-62.0,-60.0,527.0,585.0,285.0,72.0
604789441,1-7,,,2098.0,,,,-62.0,,,,202.0,
604789442,1-7,2983.0,10063.0,,9883.0,-58.0,-65.0,,-60.0,530.0,553.0,,143.0
604789456,1-7,2944.0,10034.0,2335.0,9766.0,-58.0,-65.0,-60.0,-60.0,456.0,553.0,176.0,92.0
604789470,1-7,2866.0,10063.0,2186.0,9775.0,-58.0,-65.0,-62.0,-60.0,565.0,580.0,160.0,64.0
604789484,1-7,3100.0,10005.0,2335.0,9795.0,-58.0,-65.0,-62.0,-60.0,483.0,559.0,137.0,125.0
604789498,1-7,2983.0,10005.0,2130.0,9775.0,-58.0,-65.0,-56.0,-60.0,535.0,571.0,1375.0,90.0
604789513,1-7,3022.0,10034.0,1951.0,9824.0,-58.0,-65.0,-62.0,-60.0,520.0,540.0,347.0,130.0
604789528,1-7,2944.0,9594.0,1922.0,9853.0,-58.0,-65.0,-63.0,-60.0,524.0,901.0,324.0,230.0
604789542,1-7,2788.0,10092.0,1893.0,9853.0,-59.0,-65.0,-62.0,-60.0,567.0,470.0,334.0,97.0
604789556,1-7,2944.0,10034.0,2215.0,9853.0,-59.0,-65.0,-63.0,-60.0,468.0,503.0,207.0,95.0
604789571,1-7,2944.0,10151.0,2157.0,9736.0,-59.0,-65.0,-62.0,-60.0,506.0,479.0,205.0,131.0
