timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604840330,2-11,-805.0,7436.0,3219.0,6309.0,-56.0,-71.0,-55.0,-66.0,764.0,177.0,2036.0,559.0
604840343,2-11,-1000.0,7593.0,3797.0,5991.0,-55.0,-70.0,-55.0,-63.0,792.0,189.0,538.0,799.0
604840357,2-11,-727.0,7514.0,3836.0,6221.0,-56.0,-70.0,-60.0,-66.0,705.0,213.0,482.0,641.0
604840372,2-11,-1200.0,7554.0,4188.0,6250.0,-48.0,-70.0,-60.0,-66.0,947.0,177.0,348.0,570.0
604840385,2-11,-1000.0,7710.0,4032.0,6279.0,-56.0,-70.0,-60.0,-66.0,813.0,155.0,408.0,490.0
604840400,2-11,-883.0,7397.0,3944.0,6376.0,-56.0,-70.0,-60.0,-65.0,724.0,240.0,433.0,580.0
604840414,2-11,-1078.0,7514.0,3836.0,6191.0,-56.0,-70.0,-60.0,-66.0,804.0,187.0,438.0,566.0
604840428,2-11,-844.0,7710.0,4461.0,6367.0,-56.0,-70.0,-60.0,-67.0,711.0,106.0,243.0,552.0
604840443,2-11,-883.0,7671.0,4149.0,6250.0,-56.0,-70.0,-60.0,-66.0,773.0,150.0,257.0,580.0
604840457,2-11,-805.0,7475.0,4071.0,6250.0,-56.0,-70.0,-60.0,-66.0,716.0,207.0,369.0,598.0
604840471,2-11,-922.0,7554.0,4266.0,6309.0,-56.0,-70.0,-60.0,-64.0,753.0,175.0,185.0,548.0
604840485,2-11,-961.0,7475.0,3797.0,6338.0,-56.0,-70.0,-60.0,-66.0,792.0,217.0,513.0,610.0
604840500,2-11,-883.0,7593.0,3914.0,6338.0,-56.0,-70.0,-60.0,-66.0,756.0,174.0,399.0,468.0
604840515,2-11,-766.0,7632.0,4110.0,6338.0,-55.0,-70.0,-58.0,-66.0,680.0,168.0,388.0,565.0
604840529,2-11,-883.0,7671.0,3797.0,6250.0,-56.0,-70.0,-60.0,-66.0,707.0,123.0,537.0,556.0
604840543,2-11,-844.0,7632.0,3875.0,6309.0,-48.0,-70.0,-60.0,-66.0,751.0,168.0,418.0,562.0
604840558,2-11,-805.0,7475.0,3797.0,6464.0,-56.0,-70.0,-60.0,-67.0,734.0,226.0,496.0,528.0
604840572,2-11,-961.0,7593.0,3953.0,6309.0,-56.0,-71.0,-60.0,-66.0,779.0,187.0,337.0,582.0
604840588,2-11,-805.0,7397.0,4244.0,6338.0,-56.0,-70.0,-55.0,-66.0,688.0,274.0,515.0,564.0
604840602,2-11,-805.0,7436.0,4266.0,6367.0,-56.0,-70.0,-60.0,-66.0,712.0,228.0,271.0,646.0
604840616,2-11,-883.0,7632.0,3797.0,6191.0,-56.0,-70.0,-55.0,-67.0,693.0,179.0,507.0,626.0
604840630,2-11,-844.0,7554.0,4149.0,6279.0,-56.0,-70.0,-60.0,-65.0,694.0,180.0,195.0,623.0
604840644,2-11,-883.0,7593.0,3719.0,6309.0,-56.0,-70.0,-60.0,-67.0,721.0,226.0,495.0,528.0
604840659,2-11,-766.0,7632.0,3954.0,6250.0,-56.0,-71.0,-60.0,-67.0,667.0,153.0,457.0,641.0
604840673,2-11,-1039.0,7515.0,3915.0,6221.0,-56.0,-71.0,-60.0,-67.0,800.0,189.0,479.0,687.0
604840688,2-11,-844.0,7632.0,3875.0,6367.0,-56.0,-70.0,-58.0,-65.0,731.0,168.0,565.0,560.0
604840702,2-11,-844.0,7514.0,4149.0,6191.0,-56.0,-70.0,-60.0,-67.0,742.0,249.0,248.0,666.0
604840716,2-11,,,3797.0,,,,-60.0,,,,528.0,
604840717,2-11,-922.0,7475.0,,6309.0,-56.0,-70.0,,-66.0,819.0,184.0,,545.0
604840731,2-11,-844.0,7514.0,4500.0,6338.0,-56.0,-70.0,-60.0,-66.0,748.0,149.0,88.0,610.0
604840745,2-11,-883.0,7436.0,4617.0,6367.0,-56.0,-70.0,-55.0,-66.0,758.0,271.0,820.0,581.0
604840760,2-11,-922.0,7593.0,4511.0,5698.0,-56.0,-71.0,-55.0,-63.0,779.0,175.0,569.0,1249.0
604840774,2-11,-883.0,7671.0,4110.0,6279.0,-56.0,-70.0,-60.0,-67.0,738.0,195.0,336.0,552.0
604840789,2-11,-1039.0,7475.0,4071.0,5649.0,-55.0,-70.0,-55.0,-65.0,803.0,285.0,331.0,1092.0
604840804,2-11,-844.0,7554.0,3836.0,5991.0,-56.0,-70.0,-60.0,-63.0,765.0,236.0,475.0,764.0
604840818,2-11,-727.0,7710.0,3914.0,6250.0,-55.0,-71.0,-60.0,-66.0,647.0,114.0,416.0,676.0
604840832,2-11,-922.0,7593.0,4442.0,6221.0,-55.0,-70.0,-55.0,-66.0,728.0,169.0,688.0,662.0
604840846,2-11,-883.0,7593.0,4110.0,6309.0,-55.0,-70.0,-60.0,-66.0,677.0,186.0,351.0,611.0
604840860,2-11,-883.0,7475.0,4472.0,6309.0,-55.0,-70.0,-55.0,-64.0,740.0,259.0,179.0,566.0
604840875,2-11,-883.0,7553.0,4032.0,6367.0,-56.0,-70.0,-60.0,-66.0,707.0,194.0,285.0,533.0
604840889,2-11,-805.0,7632.0,3797.0,6221.0,-56.0,-70.0,-60.0,-66.0,662.0,141.0,473.0,661.0
604840904,2-11,-883.0,7554.0,4617.0,6279.0,-55.0,-70.0,-58.0,-66.0,745.0,173.0,284.0,617.0
604840918,2-11,-961.0,7554.0,3954.0,6309.0,-56.0,-70.0,-60.0,-66.0,781.0,244.0,398.0,611.0
604840932,2-11,-805.0,7671.0,3541.0,6464.0,-56.0,-70.0,-52.0,-64.0,731.0,123.0,1832.0,598.0
604840946,2-11,-805.0,7593.0,4227.0,6250.0,-56.0,-70.0,-60.0,-66.0,685.0,211.0,347.0,597.0
604840959,2-11,,,4383.0,6250.0,,,-60.0,-66.0,,,177.0,607.0
604840960,2-11,-961.0,7515.0,,,-55.0,-70.0,,,748.0,214.0,,
604840974,2-11,-883.0,7593.0,4181.0,6259.0,-55.0,-70.0,-56.0,-64.0,668.0,173.0,600.0,654.0
604840989,2-11,-805.0,7749.0,4110.0,6250.0,-48.0,-70.0,-60.0,-66.0,627.0,89.0,341.0,613.0
604841003,2-11,-922.0,7554.0,4149.0,6250.0,-55.0,-70.0,-60.0,-66.0,745.0,155.0,241.0,673.0
604841018,2-11,-805.0,7514.0,3953.0,6338.0,-55.0,-70.0,-60.0,-66.0,656.0,204.0,419.0,637.0
604841032,2-11,-805.0,7397.0,3836.0,6309.0,-55.0,-70.0,-60.0,-66.0,650.0,240.0,495.0,622.0
604841047,2-11,-883.0,7632.0,3397.0,6338.0,-56.0,-70.0,-53.0,-66.0,693.0,164.0,1508.0,604.0
604841063,2-11,-922.0,7632.0,3875.0,6250.0,-56.0,-70.0,-60.0,-66.0,722.0,162.0,375.0,626.0
604841079,2-11,-922.0,7475.0,3278.0,6250.0,-55.0,-70.0,-60.0,-66.0,771.0,171.0,1850.0,606.0
604841094,2-11,-805.0,7632.0,3944.0,6367.0,-55.0,-70.0,-60.0,-66.0,685.0,103.0,419.0,612.0
604841109,2-11,-883.0,7475.0,2289.0,6309.0,-56.0,-70.0,-55.0,-64.0,724.0,199.0,2190.0,598.0
604841123,2-11,-805.0,7436.0,3914.0,6338.0,-56.0,-70.0,-60.0,-67.0,677.0,233.0,460.0,617.0
604841136,2-11,-844.0,7593.0,3993.0,6182.0,-56.0,-70.0,-60.0,-64.0,721.0,164.0,385.0,650.0
604841150,2-11,-922.0,7553.0,4588.0,6367.0,-56.0,-70.0,-55.0,-64.0,726.0,171.0,861.0,460.0
604841164,2-11,-922.0,7671.0,4071.0,6309.0,-55.0,-70.0,-60.0,-66.0,774.0,124.0,459.0,623.0
604841178,2-11,-766.0,7593.0,3758.0,6221.0,-56.0,-70.0,-60.0,-65.0,683.0,162.0,529.0,736.0
604841192,2-11,-922.0,7710.0,3875.0,6396.0,-56.0,-71.0,-60.0,-66.0,761.0,128.0,401.0,563.0
604841206,2-11,-1000.0,7436.0,3836.0,6221.0,-55.0,-71.0,-60.0,-66.0,798.0,234.0,535.0,632.0
604841220,2-11,,,4149.0,6426.0,,,-54.0,-65.0,,,777.0,501.0
604841221,2-11,-961.0,7671.0,,,-56.0,-70.0,,,838.0,145.0,,
604841238,2-11,-844.0,7554.0,4588.0,,-56.0,-70.0,-60.0,,759.0,177.0,887.0,
604841254,2-11,-883.0,7671.0,3993.0,6289.0,-56.0,-70.0,-60.0,-61.0,798.0,105.0,513.0,571.0
604841272,2-11,-805.0,7632.0,3248.0,6221.0,-56.0,-70.0,-52.0,-67.0,728.0,165.0,1993.0,588.0
604841293,2-11,-1039.0,7632.0,2987.0,5837.0,-54.0,-70.0,-54.0,-62.0,798.0,169.0,1902.0,1089.0
604841313,2-11,-961.0,7436.0,3797.0,6572.0,-55.0,-70.0,-60.0,-65.0,776.0,208.0,471.0,465.0
604841329,2-11,-805.0,7593.0,3602.0,6338.0,-55.0,-71.0,-55.0,-65.0,719.0,184.0,569.0,665.0
604841343,2-11,-883.0,7671.0,3836.0,6396.0,-55.0,-70.0,-60.0,-65.0,756.0,242.0,502.0,573.0
604841358,2-11,-922.0,7573.0,3483.0,6084.0,-56.0,-71.0,-56.0,-63.0,774.0,177.0,1492.0,819.0
604841372,2-11,-961.0,7632.0,4071.0,6367.0,-56.0,-70.0,-61.0,-63.0,806.0,200.0,303.0,593.0
604841386,2-11,-883.0,7671.0,3797.0,6279.0,-56.0,-70.0,-61.0,-65.0,753.0,138.0,375.0,672.0
604841400,2-11,-1039.0,7671.0,3485.0,6279.0,-56.0,-70.0,-61.0,-66.0,808.0,104.0,612.0,674.0
604841415,2-11,-883.0,7632.0,3680.0,6426.0,-56.0,-70.0,-58.0,-66.0,862.0,206.0,626.0,553.0
604841430,2-11,-844.0,7593.0,4433.0,6167.0,-56.0,-70.0,-56.0,-66.0,786.0,196.0,415.0,784.0
604841444,2-11,-766.0,7475.0,3993.0,6309.0,-56.0,-70.0,-61.0,-64.0,738.0,215.0,313.0,531.0
604841458,2-11,-805.0,7514.0,3797.0,6426.0,-56.0,-70.0,-60.0,-66.0,791.0,233.0,395.0,669.0
604841473,2-11,-922.0,7554.0,3483.0,6367.0,-56.0,-71.0,-61.0,-65.0,851.0,198.0,1503.0,571.0
604841488,2-11,-922.0,7554.0,4071.0,6367.0,-48.0,-70.0,-60.0,-66.0,793.0,188.0,414.0,603.0
604841502,2-11,-844.0,7593.0,3719.0,6455.0,-56.0,-70.0,-61.0,-66.0,781.0,198.0,508.0,583.0
604841516,2-11,-883.0,7593.0,3836.0,6338.0,-56.0,-70.0,-61.0,-64.0,811.0,224.0,319.0,612.0
604841530,2-11,-1000.0,7514.0,3719.0,6367.0,-56.0,-70.0,-61.0,-65.0,842.0,223.0,542.0,628.0
604841544,2-11,-883.0,7632.0,3719.0,6572.0,-56.0,-70.0,-61.0,-64.0,794.0,169.0,481.0,528.0
604841559,2-11,-844.0,7554.0,3797.0,6426.0,-56.0,-70.0,-61.0,-64.0,762.0,173.0,393.0,543.0
604841572,2-11,-961.0,7436.0,3600.0,6426.0,-56.0,-71.0,-56.0,-65.0,843.0,264.0,1137.0,552.0
604841585,2-11,-805.0,7632.0,3758.0,6543.0,-56.0,-70.0,-56.0,-64.0,728.0,178.0,1061.0,445.0
604841600,2-11,-961.0,7475.0,3602.0,6435.0,-56.0,-70.0,-56.0,-65.0,820.0,218.0,486.0,618.0
604841614,2-11,-805.0,7593.0,3641.0,6601.0,-56.0,-70.0,-61.0,-65.0,791.0,209.0,580.0,500.0
604841628,2-11,-805.0,7632.0,3485.0,6601.0,-56.0,-70.0,-61.0,-63.0,814.0,163.0,606.0,535.0
604841642,2-11,-961.0,7514.0,3914.0,6601.0,-56.0,-70.0,-61.0,-64.0,781.0,194.0,391.0,425.0
604841657,2-11,-883.0,7671.0,3680.0,6396.0,-56.0,-70.0,-61.0,-64.0,816.0,173.0,522.0,614.0
604841672,2-11,-1039.0,7671.0,4035.0,6572.0,-56.0,-70.0,-59.0,-64.0,883.0,156.0,561.0,420.0
604841686,2-11,-844.0,7671.0,3836.0,6484.0,-56.0,-70.0,-61.0,-64.0,775.0,206.0,319.0,502.0
604841700,2-11,-844.0,7593.0,3680.0,6514.0,-56.0,-70.0,-61.0,-63.0,809.0,219.0,441.0,564.0
604841714,2-11,-844.0,7436.0,3719.0,6484.0,-56.0,-70.0,-61.0,-64.0,760.0,265.0,481.0,430.0
604841728,2-11,-1039.0,7515.0,3953.0,6543.0,-56.0,-71.0,-61.0,-65.0,846.0,208.0,283.0,483.0
604841741,2-11,-844.0,7632.0,3797.0,6455.0,-48.0,-70.0,-59.0,-63.0,735.0,177.0,404.0,474.0
604841756,2-11,-883.0,7632.0,4188.0,6484.0,-56.0,-70.0,-61.0,-64.0,813.0,178.0,243.0,455.0
604841770,2-11,-844.0,7671.0,3953.0,6572.0,-56.0,-70.0,-61.0,-65.0,765.0,162.0,331.0,432.0
604841784,2-11,-766.0,7515.0,4113.0,6572.0,-56.0,-70.0,-59.0,-65.0,695.0,195.0,301.0,485.0
604841799,2-11,-1039.0,7632.0,4266.0,6543.0,-56.0,-70.0,-61.0,-63.0,885.0,168.0,243.0,649.0
604841814,2-11,-1219.0,7671.0,4471.0,6699.0,-46.0,-70.0,-59.0,-62.0,1086.0,149.0,219.0,417.0
604841828,2-11,-1078.0,7593.0,4003.0,6396.0,-55.0,-70.0,-56.0,-64.0,898.0,207.0,398.0,653.0
604841842,2-11,-883.0,7671.0,3797.0,6367.0,-54.0,-70.0,-61.0,-66.0,787.0,184.0,434.0,637.0
604841857,2-11,-844.0,7632.0,4315.0,6484.0,-54.0,-71.0,-56.0,-66.0,726.0,169.0,469.0,507.0
604841871,2-11,-922.0,7475.0,3719.0,6250.0,-55.0,-71.0,-60.0,-65.0,816.0,226.0,495.0,637.0
604841885,2-11,-1474.0,7514.0,3758.0,6426.0,-46.0,-71.0,-58.0,-64.0,1207.0,249.0,522.0,675.0
604841900,2-11,-922.0,7749.0,3602.0,6309.0,-56.0,-71.0,-60.0,-68.0,779.0,211.0,628.0,622.0
604841914,2-11,-922.0,7593.0,3758.0,6103.0,-56.0,-71.0,-60.0,-71.0,779.0,196.0,443.0,699.0
604841928,2-11,-844.0,7671.0,3563.0,6191.0,-56.0,-71.0,-61.0,-70.0,774.0,153.0,628.0,716.0
604841943,2-11,-883.0,7593.0,3914.0,6250.0,-56.0,-70.0,-61.0,-71.0,743.0,153.0,447.0,789.0
604841958,2-11,-844.0,7632.0,4152.0,6221.0,-56.0,-71.0,-59.0,-67.0,751.0,104.0,396.0,776.0
604841972,2-11,-844.0,7593.0,4071.0,6221.0,-56.0,-71.0,-60.0,-68.0,768.0,167.0,281.0,744.0
604841987,2-11,-844.0,7554.0,3914.0,6171.0,-56.0,-71.0,-60.0,-66.0,718.0,154.0,358.0,802.0
604842002,2-11,-805.0,7632.0,3758.0,6279.0,-56.0,-71.0,-60.0,-68.0,724.0,146.0,441.0,691.0
604842016,2-11,-883.0,7749.0,3875.0,6396.0,-56.0,-72.0,-60.0,-69.0,727.0,126.0,415.0,634.0
604842030,2-11,-883.0,7671.0,3875.0,6455.0,-56.0,-71.0,-60.0,-67.0,787.0,154.0,480.0,611.0
604842043,2-11,-883.0,7671.0,3680.0,6426.0,-56.0,-71.0,-55.0,-70.0,753.0,154.0,943.0,660.0
604842057,2-11,-844.0,7514.0,3758.0,6572.0,-56.0,-71.0,-61.0,-70.0,729.0,233.0,375.0,546.0
604842070,2-11,-844.0,,3680.0,6816.0,-48.0,,-60.0,-69.0,790.0,,583.0,656.0
604842071,2-11,,7593.0,,,,-71.0,,,,149.0,,
604842085,2-11,-961.0,7671.0,3729.0,6689.0,-56.0,-71.0,-55.0,-69.0,794.0,174.0,504.0,527.0
604842099,2-11,-727.0,7514.0,3680.0,6689.0,-55.0,-71.0,-60.0,-69.0,713.0,214.0,580.0,414.0
604842113,2-11,-883.0,7632.0,3758.0,6514.0,-55.0,-71.0,-60.0,-69.0,811.0,186.0,415.0,581.0
604842126,2-11,-922.0,7710.0,3563.0,6514.0,-55.0,-71.0,-60.0,-70.0,829.0,154.0,570.0,585.0
604842141,2-11,-1786.0,7710.0,3641.0,6279.0,-46.0,-71.0,-60.0,-68.0,1467.0,150.0,513.0,657.0
604842155,2-11,-883.0,7710.0,3680.0,6455.0,-56.0,-71.0,-60.0,-70.0,787.0,143.0,595.0,557.0
604842170,2-11,-746.0,7671.0,3797.0,6543.0,-56.0,-71.0,-60.0,-69.0,734.0,140.0,436.0,556.0
604842184,2-11,-883.0,7554.0,3563.0,6455.0,-56.0,-71.0,-60.0,-69.0,779.0,215.0,570.0,551.0
604842198,2-11,-805.0,7514.0,4472.0,6875.0,-56.0,-71.0,-55.0,-67.0,719.0,168.0,588.0,552.0
604842213,2-11,-1248.0,7554.0,3719.0,6484.0,-47.0,-71.0,-60.0,-66.0,1132.0,194.0,555.0,531.0
604842227,2-11,-766.0,7632.0,3758.0,6367.0,-55.0,-71.0,-60.0,-68.0,740.0,189.0,536.0,544.0
604842241,2-11,-883.0,7749.0,3719.0,6601.0,-55.0,-71.0,-60.0,-68.0,758.0,118.0,523.0,410.0
604842255,2-11,-844.0,7553.0,3957.0,6601.0,-55.0,-71.0,-58.0,-68.0,754.0,206.0,564.0,437.0
604842269,2-11,-805.0,7514.0,3602.0,6816.0,-55.0,-71.0,-60.0,-66.0,739.0,231.0,606.0,570.0
604842284,2-11,-805.0,7436.0,3836.0,6543.0,-55.0,-71.0,-60.0,-65.0,776.0,223.0,475.0,430.0
604842297,2-11,-727.0,7515.0,3680.0,6455.0,-55.0,-71.0,-60.0,-67.0,682.0,211.0,595.0,549.0
604842311,2-11,-727.0,7632.0,3602.0,6367.0,-55.0,-71.0,-60.0,-68.0,719.0,142.0,581.0,476.0
604842325,2-11,-883.0,7593.0,3641.0,6719.0,-49.0,-71.0,-58.0,-66.0,811.0,196.0,569.0,410.0
604842340,2-11,-844.0,7593.0,3954.0,6748.0,-55.0,-71.0,-60.0,-68.0,748.0,216.0,363.0,395.0
604842354,2-11,-844.0,7593.0,3680.0,6572.0,-55.0,-71.0,-60.0,-66.0,751.0,215.0,518.0,474.0
604842368,2-11,-883.0,7632.0,3797.0,6514.0,-55.0,-71.0,-60.0,-69.0,770.0,175.0,415.0,477.0
604842383,2-11,-883.0,7554.0,3758.0,6543.0,-56.0,-71.0,-60.0,-69.0,763.0,195.0,515.0,585.0
604842397,2-11,-1512.0,7593.0,3879.0,6757.0,-46.0,-71.0,-59.0,-67.0,1402.0,174.0,764.0,536.0
604842412,2-11,-766.0,7632.0,3680.0,6455.0,-56.0,-71.0,-61.0,-69.0,740.0,139.0,472.0,580.0
604842426,2-11,-922.0,7671.0,3533.0,6601.0,-55.0,-71.0,-61.0,-70.0,791.0,140.0,526.0,519.0
604842441,2-11,-883.0,7514.0,3797.0,6455.0,-55.0,-71.0,-61.0,-70.0,837.0,198.0,446.0,516.0
604842455,2-11,-922.0,7671.0,3602.0,6338.0,-55.0,-71.0,-61.0,-69.0,794.0,181.0,613.0,629.0
604842470,2-11,-727.0,7553.0,3524.0,6992.0,-55.0,-71.0,-61.0,-67.0,688.0,177.0,529.0,457.0
604842484,2-11,-883.0,7632.0,3641.0,6426.0,-55.0,-71.0,-61.0,-69.0,835.0,151.0,561.0,591.0
604842499,2-11,-922.0,7554.0,3602.0,6396.0,-55.0,-71.0,-61.0,-67.0,819.0,160.0,607.0,455.0
604842513,2-11,-805.0,7475.0,3524.0,6338.0,-56.0,-71.0,-61.0,-68.0,769.0,248.0,529.0,573.0
604842527,2-11,-805.0,7554.0,3563.0,6250.0,-56.0,-71.0,-60.0,-68.0,774.0,207.0,628.0,623.0
604842542,2-11,-883.0,7475.0,3797.0,6543.0,-56.0,-71.0,-59.0,-65.0,855.0,256.0,482.0,391.0
604842556,2-11,-844.0,7554.0,3602.0,6367.0,-48.0,-71.0,-60.0,-68.0,794.0,173.0,616.0,584.0
604842570,2-11,-844.0,7632.0,3524.0,7314.0,-56.0,-71.0,-56.0,-66.0,796.0,149.0,577.0,953.0
604842581,2-11,-1435.0,7593.0,3524.0,6279.0,-49.0,-71.0,-61.0,-66.0,1181.0,206.0,616.0,580.0
604842596,2-11,-844.0,7593.0,3680.0,6309.0,-56.0,-71.0,-61.0,-68.0,779.0,196.0,499.0,588.0
604842610,2-11,-805.0,7514.0,3758.0,6455.0,-56.0,-71.0,-61.0,-69.0,748.0,226.0,516.0,508.0
604842624,2-11,-766.0,7632.0,3602.0,6309.0,-56.0,-71.0,-61.0,-67.0,743.0,151.0,565.0,509.0
604842638,2-11,-922.0,7671.0,3602.0,6279.0,-56.0,-71.0,-60.0,-68.0,766.0,162.0,609.0,579.0
604842652,2-11,-883.0,7671.0,3776.0,6221.0,-56.0,-71.0,-60.0,-66.0,860.0,149.0,1006.0,515.0
604842667,2-11,-844.0,7632.0,3875.0,6191.0,-56.0,-71.0,-60.0,-66.0,799.0,174.0,390.0,581.0
604842681,2-11,-922.0,7632.0,3914.0,6250.0,-56.0,-71.0,-60.0,-65.0,846.0,163.0,416.0,543.0
604842695,2-11,-922.0,7593.0,4042.0,5845.0,-56.0,-71.0,-54.0,-61.0,889.0,226.0,567.0,806.0
604842710,2-11,-922.0,7475.0,4149.0,6162.0,-56.0,-71.0,-60.0,-65.0,815.0,273.0,339.0,614.0
604842724,2-11,-805.0,7554.0,3719.0,6230.0,-56.0,-71.0,-60.0,-62.0,753.0,188.0,520.0,585.0
604842738,2-11,-883.0,7475.0,3954.0,6133.0,-55.0,-71.0,-60.0,-64.0,798.0,210.0,343.0,574.0
604842752,2-11,-961.0,7554.0,3602.0,6221.0,-56.0,-71.0,-60.0,-65.0,843.0,223.0,549.0,567.0
604842766,2-11,-1317.0,7514.0,3680.0,6552.0,-51.0,-71.0,-60.0,-62.0,1121.0,240.0,586.0,1461.0
604842781,2-11,-844.0,7632.0,3836.0,6191.0,-56.0,-71.0,-60.0,-63.0,794.0,135.0,375.0,456.0
604842795,2-11,-844.0,7553.0,3719.0,6162.0,-56.0,-71.0,-60.0,-66.0,799.0,166.0,549.0,535.0
604842810,2-11,-805.0,7554.0,4149.0,6162.0,-56.0,-71.0,-60.0,-64.0,831.0,207.0,342.0,525.0
604842824,2-11,-883.0,7593.0,3914.0,6191.0,-56.0,-71.0,-60.0,-66.0,811.0,188.0,442.0,532.0
604842840,2-11,-883.0,7671.0,3719.0,6162.0,-55.0,-71.0,-60.0,-66.0,805.0,176.0,451.0,532.0
604842855,2-11,-805.0,7514.0,4543.0,6309.0,-55.0,-71.0,-58.0,-67.0,759.0,219.0,377.0,485.0
604842870,2-11,-844.0,7632.0,4647.0,6309.0,-55.0,-71.0,-54.0,-66.0,820.0,149.0,507.0,508.0
604842885,2-11,-805.0,7436.0,3993.0,6455.0,-55.0,-71.0,-58.0,-66.0,759.0,265.0,360.0,436.0
604842901,2-11,-922.0,7593.0,3222.0,6396.0,-55.0,-70.0,-54.0,-66.0,803.0,233.0,958.0,472.0
604842917,2-11,-844.0,7436.0,3981.0,6396.0,-55.0,-71.0,-52.0,-66.0,776.0,283.0,1078.0,457.0
604842932,2-11,-961.0,7397.0,3836.0,6975.0,-55.0,-71.0,-60.0,-66.0,861.0,260.0,450.0,568.0
604842946,2-11,-961.0,7593.0,4149.0,6309.0,-55.0,-71.0,-60.0,-67.0,880.0,210.0,334.0,528.0
604842960,2-11,-727.0,7710.0,4149.0,6338.0,-55.0,-71.0,-60.0,-66.0,694.0,169.0,279.0,1403.0
604842974,2-11,-844.0,7593.0,3719.0,6455.0,-55.0,-71.0,-60.0,-68.0,736.0,176.0,445.0,564.0
604842988,2-11,-766.0,7671.0,3688.0,6338.0,-56.0,-71.0,-60.0,-68.0,730.0,175.0,1581.0,504.0
604843002,2-11,-844.0,7671.0,4393.0,6572.0,-56.0,-71.0,-55.0,-69.0,726.0,150.0,438.0,538.0
604843015,2-11,-922.0,7554.0,3641.0,6426.0,-55.0,-70.0,-60.0,-69.0,805.0,196.0,546.0,600.0
604843028,2-11,-844.0,7436.0,3719.0,6572.0,-55.0,-71.0,-60.0,-70.0,781.0,242.0,462.0,570.0
604843041,2-11,-844.0,7553.0,3954.0,6787.0,-55.0,-71.0,-60.0,-67.0,804.0,244.0,393.0,618.0
604843055,2-11,-883.0,7475.0,3875.0,6426.0,-55.0,-71.0,-60.0,-69.0,778.0,224.0,441.0,612.0
604843069,2-11,-922.0,7554.0,3953.0,6455.0,-55.0,-71.0,-60.0,-69.0,821.0,205.0,304.0,590.0
604843082,2-11,-844.0,7710.0,4191.0,6787.0,-55.0,-71.0,-58.0,-67.0,779.0,113.0,549.0,615.0
604843096,2-11,-844.0,7514.0,3563.0,6455.0,-55.0,-71.0,-60.0,-68.0,789.0,176.0,573.0,569.0
604843109,2-11,-844.0,7554.0,4032.0,6396.0,-55.0,-71.0,-60.0,-68.0,854.0,249.0,285.0,486.0
604843123,2-11,-805.0,7436.0,3797.0,6250.0,-56.0,-71.0,-60.0,-66.0,758.0,271.0,406.0,524.0
604843137,2-11,-922.0,7593.0,3875.0,6250.0,-55.0,-71.0,-60.0,-68.0,846.0,163.0,458.0,584.0
604843151,2-11,-727.0,7514.0,4032.0,6279.0,-55.0,-71.0,-60.0,-68.0,716.0,249.0,322.0,587.0
604843166,2-11,-805.0,7593.0,3680.0,7080.0,-55.0,-71.0,-55.0,-67.0,764.0,210.0,1251.0,785.0
604843180,2-11,-766.0,7514.0,3746.0,6162.0,-55.0,-71.0,-52.0,-67.0,800.0,233.0,1308.0,606.0
604843195,2-11,-844.0,7632.0,3719.0,6787.0,-55.0,-71.0,-60.0,-64.0,751.0,125.0,475.0,672.0
604843209,2-11,-834.0,,3875.0,6191.0,-55.0,,-60.0,-66.0,774.0,,354.0,562.0
604843210,2-11,,7426.0,,,,-71.0,,,,245.0,,
604843224,2-11,-766.0,7514.0,3758.0,6367.0,-55.0,-71.0,-60.0,-67.0,753.0,208.0,496.0,548.0
604843239,2-11,-883.0,7554.0,3131.0,6191.0,-55.0,-71.0,-58.0,-66.0,782.0,174.0,2263.0,650.0
604843253,2-11,-961.0,7475.0,3914.0,6279.0,-55.0,-71.0,-60.0,-67.0,861.0,240.0,344.0,561.0
604843267,2-11,-1630.0,7514.0,3875.0,6162.0,-46.0,-71.0,-58.0,-65.0,1307.0,217.0,428.0,593.0
604843281,2-11,-922.0,7593.0,3641.0,6396.0,-56.0,-71.0,-60.0,-68.0,858.0,200.0,537.0,490.0
604843295,2-11,-727.0,7593.0,3680.0,6367.0,-55.0,-71.0,-60.0,-67.0,763.0,218.0,513.0,521.0
604843310,2-11,-922.0,7593.0,4159.0,6338.0,-56.0,-71.0,-55.0,-68.0,838.0,174.0,435.0,602.0
604843324,2-11,-844.0,7632.0,3758.0,6191.0,-55.0,-71.0,-60.0,-67.0,775.0,196.0,505.0,620.0
604843338,2-11,-883.0,7514.0,3602.0,6699.0,-55.0,-71.0,-60.0,-65.0,805.0,223.0,580.0,555.0
604843352,2-11,-844.0,7475.0,3641.0,6162.0,-55.0,-71.0,-60.0,-66.0,720.0,189.0,533.0,564.0
604843366,2-11,-922.0,7553.0,3797.0,6279.0,-55.0,-71.0,-60.0,-66.0,867.0,193.0,553.0,531.0
604843381,2-11,-1365.0,7632.0,3914.0,6689.0,-55.0,-71.0,-57.0,-65.0,1243.0,163.0,516.0,1541.0
604843395,2-11,-727.0,7514.0,4188.0,6601.0,-55.0,-71.0,-60.0,-67.0,716.0,216.0,306.0,436.0
