timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604770816,1-5,913.0,6870.0,867.0,10010.0,-59.0,-69.0,-52.0,-62.0,1011.0,1536.0,826.0,214.0
604770830,1-5,1030.0,6841.0,955.0,9671.0,-54.0,-69.0,-50.0,-60.0,1279.0,1456.0,880.0,451.0
604770844,1-5,874.0,6811.0,929.0,9971.0,-59.0,-70.0,-49.0,-62.0,1057.0,1786.0,967.0,213.0
604770857,1-5,1069.0,6782.0,897.0,9932.0,-59.0,-69.0,-53.0,-63.0,889.0,1810.0,982.0,238.0
604770871,1-5,913.0,7016.0,1141.0,9853.0,-52.0,-69.0,-51.0,-62.0,1186.0,1423.0,504.0,248.0
604770886,1-5,952.0,6870.0,1014.0,10049.0,-59.0,-69.0,-50.0,-64.0,1001.0,2004.0,766.0,210.0
604770900,1-5,874.0,6841.0,1161.0,9944.0,-59.0,-69.0,-53.0,-61.0,1021.0,1778.0,534.0,248.0
604770914,1-5,1030.0,6870.0,1043.0,9892.0,-59.0,-69.0,-53.0,-63.0,950.0,1702.0,697.0,238.0
604770929,1-5,874.0,6811.0,1131.0,9932.0,-59.0,-69.0,-54.0,-64.0,1055.0,1953.0,459.0,697.0
604770944,1-5,796.0,6811.0,1578.0,9853.0,-59.0,-69.0,-53.0,-63.0,1082.0,1954.0,905.0,293.0
604770958,1-5,1030.0,6782.0,897.0,9971.0,-59.0,-69.0,-53.0,-63.0,962.0,1811.0,840.0,226.0
604770973,1-5,874.0,6772.0,1131.0,9932.0,-59.0,-70.0,-54.0,-63.0,1062.0,1890.0,612.0,251.0
604770987,1-5,776.0,6841.0,1043.0,9931.0,-52.0,-69.0,-47.0,-63.0,931.0,2003.0,526.0,315.0
604771000,1-5,1030.0,6870.0,926.0,9932.0,-59.0,-69.0,-52.0,-62.0,937.0,1456.0,737.0,248.0
604771014,1-5,1030.0,6811.0,958.0,9814.0,-59.0,-69.0,-51.0,-63.0,925.0,1937.0,675.0,300.0
604771028,1-5,913.0,6870.0,1190.0,9932.0,-59.0,-69.0,-47.0,-63.0,988.0,1490.0,479.0,218.0
604771041,1-5,991.0,6841.0,867.0,9932.0,-59.0,-69.0,-50.0,-63.0,968.0,1556.0,997.0,229.0
604771056,1-5,986.0,6811.0,1491.0,9971.0,-53.0,-69.0,-46.0,-63.0,1216.0,1786.0,795.0,212.0
604771070,1-5,952.0,6841.0,1161.0,10010.0,-59.0,-69.0,-52.0,-63.0,1008.0,1964.0,477.0,278.0
604771084,1-5,874.0,6899.0,985.0,9892.0,-59.0,-69.0,-52.0,-62.0,1027.0,1758.0,777.0,252.0
604771099,1-5,757.0,6870.0,1161.0,9853.0,-59.0,-69.0,-52.0,-62.0,1100.0,1782.0,498.0,289.0
604771113,1-5,1147.0,6899.0,897.0,9892.0,-59.0,-70.0,-53.0,-63.0,938.0,1480.0,902.0,234.0
604771127,1-5,205.0,6899.0,1219.0,9971.0,-55.0,-69.0,-52.0,-62.0,1452.0,1971.0,480.0,343.0
604771142,1-5,913.0,6782.0,1014.0,9853.0,-59.0,-70.0,-53.0,-63.0,1043.0,1522.0,577.0,231.0
604771156,1-5,1030.0,6753.0,782.0,9892.0,-59.0,-69.0,-53.0,-61.0,928.0,1821.0,1017.0,288.0
604771171,1-5,874.0,6811.0,985.0,9971.0,-59.0,-70.0,-53.0,-63.0,988.0,1792.0,740.0,182.0
604771185,1-5,913.0,6841.0,1102.0,9971.0,-59.0,-69.0,-52.0,-62.0,1002.0,1418.0,540.0,204.0
604771199,1-5,1069.0,6753.0,1131.0,9853.0,-59.0,-70.0,-52.0,-62.0,896.0,1493.0,464.0,308.0
604771213,1-5,1108.0,6811.0,926.0,9932.0,-59.0,-69.0,-53.0,-63.0,922.0,1489.0,705.0,231.0
604771227,1-5,1069.0,6723.0,1102.0,10010.0,-59.0,-70.0,-52.0,-63.0,936.0,2002.0,600.0,207.0
604771240,1-5,913.0,6899.0,985.0,9853.0,-54.0,-69.0,-52.0,-63.0,1194.0,1741.0,721.0,315.0
604771253,1-5,991.0,6899.0,838.0,9892.0,-59.0,-70.0,-52.0,-62.0,943.0,1753.0,852.0,282.0
604771267,1-5,991.0,6811.0,1161.0,9892.0,-59.0,-70.0,-52.0,-62.0,1011.0,1790.0,477.0,263.0
604771282,1-5,796.0,6928.0,841.0,9892.0,-59.0,-70.0,-46.0,-63.0,1125.0,1769.0,866.0,269.0
604771296,1-5,874.0,6928.0,1141.0,10088.0,-59.0,-70.0,-53.0,-63.0,988.0,1744.0,531.0,350.0
604771310,1-5,991.0,6782.0,1161.0,9632.0,-59.0,-69.0,-52.0,-59.0,941.0,1802.0,498.0,396.0
604771325,1-5,991.0,6811.0,1024.0,9971.0,-59.0,-70.0,-52.0,-62.0,939.0,1992.0,511.0,233.0
604771341,1-5,913.0,6753.0,1160.0,9932.0,-59.0,-69.0,-52.0,-62.0,958.0,1815.0,477.0,292.0
604771355,1-5,991.0,6841.0,1366.0,9931.0,-59.0,-69.0,-53.0,-64.0,957.0,1780.0,462.0,276.0
604771370,1-5,991.0,6870.0,1149.0,9971.0,-59.0,-70.0,-53.0,-63.0,977.0,1729.0,410.0,263.0
604771384,1-5,1108.0,6899.0,1180.0,9932.0,-59.0,-69.0,-52.0,-61.0,915.0,1743.0,500.0,367.0
604771399,1-5,1030.0,6928.0,1219.0,9704.0,-59.0,-69.0,-52.0,-59.0,950.0,1896.0,544.0,793.0
604771415,1-5,952.0,6811.0,985.0,9971.0,-59.0,-69.0,-52.0,-62.0,982.0,1762.0,836.0,175.0
604771430,1-5,1030.0,6841.0,1785.0,9932.0,-59.0,-70.0,-53.0,-63.0,940.0,1981.0,843.0,263.0
604771445,1-5,991.0,6811.0,1024.0,9912.0,-59.0,-69.0,-50.0,-62.0,969.0,1766.0,562.0,230.0
604771459,1-5,952.0,6811.0,926.0,9932.0,-59.0,-70.0,-52.0,-62.0,991.0,1802.0,907.0,270.0
604771473,1-5,835.0,6841.0,897.0,9892.0,-59.0,-69.0,-52.0,-63.0,1062.0,1478.0,900.0,234.0
604771487,1-5,952.0,6782.0,1102.0,9853.0,-59.0,-70.0,-52.0,-62.0,1015.0,1499.0,556.0,251.0
604771503,1-5,1069.0,6811.0,1055.0,9932.0,-59.0,-69.0,-52.0,-62.0,908.0,1773.0,499.0,263.0
604771518,1-5,1030.0,6753.0,1131.0,9892.0,-59.0,-70.0,-53.0,-62.0,956.0,1542.0,373.0,277.0
604771534,1-5,913.0,6841.0,1073.0,9853.0,-59.0,-69.0,-52.0,-62.0,1043.0,1460.0,492.0,293.0
604771549,1-5,913.0,6841.0,955.0,9892.0,-59.0,-70.0,-53.0,-63.0,982.0,1958.0,534.0,241.0
604771566,1-5,1147.0,6841.0,961.0,9971.0,-59.0,-69.0,-54.0,-60.0,852.0,1496.0,520.0,250.0
604771580,1-5,991.0,6841.0,1285.0,9814.0,-59.0,-69.0,-47.0,-63.0,971.0,1496.0,371.0,295.0
604771597,1-5,913.0,6782.0,955.0,9775.0,-59.0,-70.0,-53.0,-60.0,1037.0,1563.0,558.0,379.0
604771612,1-5,991.0,6899.0,1008.0,9971.0,-59.0,-70.0,-52.0,-62.0,945.0,1488.0,475.0,260.0
604771625,1-5,1069.0,6782.0,1032.0,9932.0,-58.0,-68.0,-53.0,-63.0,931.0,1834.0,441.0,231.0
604771640,1-5,1069.0,6841.0,1373.0,9892.0,-54.0,-70.0,-45.0,-59.0,1029.0,1779.0,624.0,290.0
604771654,1-5,796.0,6841.0,985.0,10010.0,-59.0,-69.0,-52.0,-62.0,1093.0,1720.0,612.0,241.0
604771671,1-5,952.0,6841.0,987.0,9626.0,-59.0,-69.0,-50.0,-59.0,1156.0,1448.0,692.0,629.0
604771685,1-5,913.0,6811.0,1161.0,9866.0,-59.0,-70.0,-53.0,-62.0,952.0,1974.0,495.0,321.0
604771700,1-5,874.0,6811.0,1073.0,9469.0,-54.0,-69.0,-46.0,-58.0,1057.0,1474.0,534.0,642.0
604771714,1-5,952.0,6841.0,1139.0,9971.0,-59.0,-69.0,-47.0,-62.0,970.0,1786.0,821.0,322.0
604771731,1-5,991.0,6782.0,1043.0,9971.0,-59.0,-69.0,-52.0,-62.0,947.0,1052.0,431.0,212.0
604771747,1-5,1030.0,6782.0,955.0,9788.0,-59.0,-70.0,-53.0,-58.0,880.0,1476.0,756.0,402.0
604771761,1-5,,,1219.0,,,,-50.0,,,,699.0,
604771762,1-5,952.0,6870.0,,9853.0,-51.0,-69.0,,-62.0,966.0,1888.0,,286.0
604771776,1-5,1030.0,6841.0,1608.0,9971.0,-60.0,-69.0,-46.0,-62.0,932.0,976.0,611.0,258.0
604771790,1-5,1030.0,6841.0,1102.0,10010.0,-60.0,-69.0,-53.0,-62.0,940.0,1430.0,523.0,199.0
604771805,1-5,1030.0,6782.0,1072.0,9853.0,-60.0,-70.0,-54.0,-62.0,1013.0,1530.0,602.0,294.0
604771819,1-5,874.0,6841.0,1161.0,9932.0,-59.0,-70.0,-53.0,-63.0,1069.0,1530.0,428.0,231.0
604771834,1-5,1069.0,6782.0,1131.0,9971.0,-55.0,-70.0,-50.0,-62.0,1051.0,1467.0,652.0,234.0
604771848,1-5,1108.0,6870.0,1102.0,9932.0,-59.0,-70.0,-52.0,-63.0,890.0,1735.0,440.0,201.0
604771862,1-5,1225.0,6811.0,867.0,9469.0,-60.0,-69.0,-52.0,-59.0,820.0,1757.0,698.0,634.0
604771877,1-5,835.0,6811.0,1014.0,9912.0,-60.0,-69.0,-52.0,-60.0,1037.0,1463.0,523.0,287.0
604771893,1-5,991.0,6841.0,897.0,10049.0,-59.0,-69.0,-47.0,-62.0,984.0,1727.0,627.0,205.0
604771910,1-5,1069.0,6841.0,955.0,9932.0,-59.0,-70.0,-47.0,-63.0,968.0,1570.0,768.0,229.0
604771924,1-5,952.0,6723.0,897.0,9932.0,-58.0,-68.0,-53.0,-63.0,1006.0,1552.0,627.0,227.0
604771938,1-5,1147.0,6928.0,926.0,9892.0,-59.0,-69.0,-52.0,-62.0,932.0,1447.0,637.0,266.0
604771952,1-5,796.0,6841.0,1190.0,9671.0,-59.0,-69.0,-52.0,-61.0,1052.0,1486.0,409.0,466.0
604771967,1-5,1030.0,6753.0,867.0,9892.0,-59.0,-70.0,-46.0,-62.0,1274.0,1516.0,654.0,268.0
604771981,1-5,913.0,6870.0,1161.0,9853.0,-59.0,-69.0,-52.0,-62.0,956.0,1439.0,429.0,273.0
604771995,1-5,1264.0,6811.0,1073.0,9932.0,-60.0,-70.0,-53.0,-62.0,823.0,1761.0,555.0,226.0
604772010,1-5,913.0,6870.0,926.0,9971.0,-59.0,-70.0,-53.0,-63.0,978.0,1737.0,552.0,216.0
604772024,1-5,835.0,6899.0,907.0,9853.0,-58.0,-68.0,-45.0,-62.0,1033.0,1559.0,736.0,268.0
604772039,1-5,952.0,6753.0,1131.0,9536.0,-54.0,-69.0,-53.0,-61.0,953.0,2003.0,451.0,1118.0
604772053,1-5,991.0,6841.0,926.0,9931.0,-59.0,-69.0,-53.0,-62.0,961.0,1745.0,754.0,264.0
604772067,1-5,1069.0,6782.0,1219.0,9893.0,-58.0,-68.0,-53.0,-62.0,874.0,1563.0,374.0,272.0
604772081,1-5,1069.0,6753.0,1073.0,9932.0,-59.0,-69.0,-53.0,-62.0,878.0,1553.0,456.0,242.0
604772096,1-5,796.0,6811.0,897.0,9892.0,-59.0,-70.0,-52.0,-62.0,1123.0,1792.0,644.0,227.0
604772110,1-5,1030.0,6782.0,1190.0,9749.0,-55.0,-69.0,-52.0,-61.0,1056.0,1766.0,319.0,387.0
604772124,1-5,1030.0,6870.0,926.0,9814.0,-59.0,-69.0,-52.0,-62.0,964.0,1809.0,538.0,285.0
604772137,1-5,913.0,6694.0,1043.0,9971.0,-59.0,-69.0,-53.0,-62.0,1023.0,1092.0,424.0,201.0
604772151,1-5,835.0,6753.0,955.0,9853.0,-53.0,-69.0,-52.0,-62.0,1075.0,1428.0,541.0,220.0
604772167,1-5,1030.0,6811.0,897.0,9931.0,-58.0,-68.0,-53.0,-62.0,936.0,1501.0,498.0,198.0
604772182,1-5,874.0,6811.0,926.0,9912.0,-54.0,-69.0,-50.0,-60.0,1032.0,1453.0,515.0,1138.0
604772196,1-5,952.0,6782.0,1227.0,9853.0,-59.0,-69.0,-52.0,-62.0,974.0,1105.0,502.0,293.0
604772210,1-5,913.0,6811.0,985.0,10010.0,-59.0,-69.0,-53.0,-62.0,1007.0,1994.0,519.0,215.0
604772224,1-5,1104.0,6782.0,867.0,10010.0,-54.0,-69.0,-53.0,-62.0,922.0,1521.0,606.0,215.0
604772238,1-5,913.0,6782.0,1131.0,9932.0,-59.0,-69.0,-53.0,-62.0,1026.0,1063.0,438.0,189.0
604772252,1-5,991.0,6811.0,1102.0,9892.0,-59.0,-69.0,-50.0,-62.0,961.0,1473.0,470.0,306.0
604772267,1-5,1147.0,6811.0,1073.0,9931.0,-60.0,-70.0,-53.0,-62.0,878.0,1736.0,464.0,208.0
604772281,1-5,952.0,6782.0,985.0,9932.0,-60.0,-70.0,-53.0,-62.0,974.0,1829.0,529.0,272.0
604772296,1-5,952.0,6811.0,985.0,9892.0,-58.0,-68.0,-53.0,-62.0,964.0,1490.0,586.0,263.0
604772310,1-5,1108.0,6899.0,955.0,9892.0,-59.0,-69.0,-52.0,-62.0,957.0,1770.0,599.0,236.0
604772325,1-5,1069.0,6870.0,899.0,9932.0,-59.0,-69.0,-50.0,-62.0,951.0,1737.0,611.0,232.0
604772339,1-5,874.0,6723.0,926.0,10049.0,-59.0,-70.0,-53.0,-61.0,1019.0,2080.0,598.0,391.0
604772353,1-5,952.0,6782.0,1190.0,9814.0,-59.0,-70.0,-52.0,-62.0,1021.0,1491.0,319.0,282.0
604772367,1-5,913.0,6723.0,867.0,9892.0,-55.0,-69.0,-53.0,-62.0,1007.0,1075.0,586.0,269.0
604772381,1-5,1011.0,6841.0,985.0,9892.0,-59.0,-69.0,-53.0,-61.0,989.0,1698.0,536.0,289.0
604772395,1-5,952.0,6782.0,1072.0,9853.0,-59.0,-68.0,-52.0,-60.0,1005.0,2030.0,499.0,245.0
604772409,1-5,952.0,6870.0,1131.0,9893.0,-55.0,-69.0,-53.0,-62.0,1074.0,1728.0,375.0,264.0
604772423,1-5,952.0,6782.0,955.0,9892.0,-59.0,-69.0,-53.0,-62.0,986.0,1487.0,565.0,242.0
604772437,1-5,952.0,6782.0,1043.0,9853.0,-59.0,-69.0,-51.0,-60.0,1008.0,1794.0,690.0,383.0
604772451,1-5,952.0,6753.0,955.0,9932.0,-59.0,-69.0,-47.0,-62.0,1001.0,1575.0,528.0,308.0
604772466,1-5,952.0,6782.0,926.0,9932.0,-60.0,-69.0,-53.0,-63.0,1021.0,1482.0,506.0,271.0
604772480,1-5,1108.0,6811.0,1131.0,9892.0,-59.0,-68.0,-53.0,-62.0,900.0,1460.0,417.0,235.0
604772494,1-5,1069.0,6841.0,1219.0,9632.0,-60.0,-69.0,-53.0,-60.0,949.0,1471.0,364.0,540.0
604772508,1-5,913.0,6870.0,1342.0,9853.0,-60.0,-70.0,-47.0,-62.0,985.0,1439.0,549.0,272.0
604772523,1-5,835.0,6841.0,1131.0,9749.0,-59.0,-69.0,-53.0,-60.0,1021.0,1463.0,491.0,331.0
604772537,1-5,991.0,6841.0,897.0,9892.0,-60.0,-69.0,-53.0,-62.0,961.0,1813.0,711.0,220.0
604772555,1-5,952.0,6811.0,1102.0,9814.0,-60.0,-69.0,-45.0,-62.0,978.0,1468.0,0.0,321.0
604772569,1-5,796.0,6782.0,1248.0,9892.0,-58.0,-68.0,-53.0,-61.0,1069.0,1795.0,318.0,363.0
604772584,1-5,991.0,6753.0,955.0,9892.0,-59.0,-69.0,-53.0,-62.0,972.0,1494.0,545.0,278.0
604772598,1-5,991.0,6899.0,1046.0,10010.0,-60.0,-69.0,-50.0,-62.0,931.0,1425.0,381.0,213.0
604772612,1-5,991.0,,1014.0,9853.0,-60.0,,-53.0,-62.0,992.0,,577.0,271.0
604772613,1-5,,6928.0,,,,-69.0,,,,1404.0,,
604772627,1-5,991.0,6840.0,828.0,9814.0,-59.0,-69.0,-53.0,-59.0,973.0,1006.0,549.0,479.0
604772642,1-5,913.0,6753.0,1141.0,9749.0,-59.0,-70.0,-53.0,-60.0,1005.0,1526.0,352.0,387.0
604772656,1-5,952.0,6811.0,1131.0,9853.0,-59.0,-69.0,-54.0,-62.0,970.0,1780.0,356.0,276.0
604772670,1-5,1030.0,6811.0,1014.0,9892.0,-59.0,-69.0,-53.0,-62.0,930.0,1481.0,468.0,269.0
604772684,1-5,1186.0,6928.0,867.0,9893.0,-52.0,-69.0,-53.0,-62.0,1088.0,1421.0,586.0,279.0
604772698,1-5,835.0,6841.0,1043.0,9814.0,-58.0,-68.0,-53.0,-62.0,1045.0,1172.0,384.0,291.0
604772712,1-5,1069.0,6870.0,1014.0,9892.0,-60.0,-69.0,-53.0,-61.0,951.0,1754.0,529.0,436.0
604772726,1-5,1030.0,6811.0,926.0,9775.0,-59.0,-69.0,-53.0,-62.0,922.0,1065.0,664.0,336.0
604772740,1-5,1069.0,6870.0,897.0,9932.0,-59.0,-69.0,-52.0,-63.0,953.0,895.0,552.0,254.0
604772756,1-5,1011.0,6841.0,1180.0,9814.0,-51.0,-70.0,-52.0,-62.0,984.0,1443.0,343.0,294.0
604772770,1-5,1030.0,6811.0,985.0,9932.0,-59.0,-68.0,-53.0,-63.0,987.0,1768.0,546.0,285.0
604772783,1-5,913.0,6753.0,1190.0,9814.0,-60.0,-70.0,-53.0,-61.0,1011.0,1472.0,443.0,303.0
604772798,1-5,991.0,6811.0,897.0,9814.0,-60.0,-69.0,-53.0,-62.0,997.0,1496.0,570.0,289.0
604772812,1-5,952.0,6870.0,1043.0,9853.0,-60.0,-69.0,-52.0,-62.0,993.0,1380.0,481.0,303.0
604772826,1-5,952.0,6870.0,1190.0,9736.0,-59.0,-69.0,-50.0,-60.0,1013.0,1472.0,590.0,445.0
604772840,1-5,1030.0,6782.0,1078.0,9775.0,-60.0,-69.0,-50.0,-62.0,973.0,1476.0,570.0,342.0
604772854,1-5,991.0,6782.0,1131.0,9775.0,-60.0,-69.0,-53.0,-62.0,918.0,1448.0,318.0,325.0
604772869,1-5,1064.0,6782.0,987.0,9736.0,-55.0,-69.0,-53.0,-62.0,979.0,1502.0,479.0,322.0
604772883,1-5,952.0,6841.0,985.0,9775.0,-59.0,-69.0,-53.0,-63.0,947.0,1455.0,515.0,321.0
604772897,1-5,952.0,6841.0,867.0,9853.0,-60.0,-69.0,-54.0,-61.0,1031.0,1419.0,629.0,329.0
604772912,1-5,1030.0,6753.0,809.0,9775.0,-60.0,-69.0,-46.0,-62.0,928.0,1982.0,629.0,303.0
