timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605477233,9-1,5844.0,1069.0,8066.0,1805.0,-63.0,-66.0,-68.0,-58.0,1123.0,525.0,1817.0,1265.0
605477247,9-1,6284.0,1108.0,8184.0,1844.0,-63.0,-66.0,-68.0,-53.0,922.0,437.0,1778.0,2804.0
605477262,9-1,6284.0,991.0,8301.0,2098.0,-63.0,-66.0,-68.0,-53.0,862.0,450.0,1660.0,1228.0
605477276,9-1,6108.0,1225.0,8154.0,2157.0,-64.0,-66.0,-66.0,-59.0,993.0,433.0,1524.0,1110.0
605477291,9-1,5844.0,1186.0,8271.0,3563.0,-64.0,-66.0,-68.0,-59.0,1098.0,488.0,1655.0,1314.0
605477305,9-1,6255.0,913.0,8125.0,3328.0,-64.0,-66.0,-64.0,-59.0,858.0,587.0,1709.0,1467.0
605477319,9-1,6401.0,1108.0,8066.0,2196.0,-64.0,-66.0,-68.0,-59.0,804.0,393.0,1769.0,1130.0
605477334,9-1,6284.0,1264.0,8271.0,4354.0,-63.0,-66.0,-68.0,-54.0,902.0,436.0,1664.0,685.0
605477349,9-1,6138.0,1303.0,8271.0,2313.0,-63.0,-66.0,-68.0,-59.0,915.0,278.0,1653.0,1059.0
605477362,9-1,5551.0,1303.0,8242.0,2469.0,-63.0,-66.0,-68.0,-59.0,1186.0,340.0,1638.0,1009.0
605477377,9-1,5698.0,1147.0,7954.0,3964.0,-64.0,-66.0,-64.0,-54.0,1139.0,456.0,1782.0,975.0
605477391,9-1,6108.0,1186.0,8184.0,3602.0,-63.0,-66.0,-68.0,-54.0,988.0,303.0,1706.0,1146.0
605477405,9-1,6079.0,1147.0,8184.0,3446.0,-63.0,-66.0,-68.0,-59.0,945.0,451.0,1580.0,1220.0
605477420,9-1,5522.0,1225.0,8271.0,3680.0,-63.0,-66.0,-68.0,-59.0,1219.0,409.0,1666.0,1013.0
605477435,9-1,6167.0,1186.0,8594.0,4324.0,-64.0,-67.0,-66.0,-59.0,904.0,459.0,1366.0,719.0
605477449,9-1,5639.0,1303.0,8594.0,2508.0,-63.0,-66.0,-68.0,-59.0,1202.0,253.0,1422.0,976.0
605477463,9-1,5610.0,1108.0,8251.0,2625.0,-63.0,-66.0,-65.0,-59.0,1180.0,437.0,1401.0,937.0
605477476,9-1,5610.0,1147.0,8760.0,2313.0,-63.0,-66.0,-66.0,-57.0,1217.0,484.0,1378.0,1130.0
605477489,9-1,6020.0,1342.0,8125.0,4276.0,-63.0,-66.0,-68.0,-54.0,1043.0,225.0,1677.0,1100.0
605477504,9-1,5757.0,1108.0,8213.0,4442.0,-63.0,-66.0,-68.0,-59.0,1122.0,417.0,1599.0,1129.0
605477518,9-1,6020.0,1186.0,7920.0,2440.0,-64.0,-65.0,-68.0,-54.0,1041.0,451.0,1814.0,1043.0
605477533,9-1,6225.0,1030.0,7978.0,2274.0,-63.0,-65.0,-67.0,-59.0,936.0,515.0,1757.0,1082.0
605477547,9-1,6313.0,1186.0,8222.0,2196.0,-63.0,-65.0,-65.0,-59.0,891.0,303.0,1683.0,1034.0
605477561,9-1,5932.0,1381.0,7861.0,2157.0,-63.0,-65.0,-67.0,-59.0,1024.0,197.0,1896.0,1096.0
605477578,9-1,5698.0,1147.0,7920.0,3524.0,-63.0,-65.0,-67.0,-54.0,1158.0,356.0,1830.0,2287.0
605477593,9-1,6196.0,1421.0,7861.0,3406.0,-63.0,-65.0,-67.0,-59.0,886.0,217.0,1821.0,1344.0
605477608,9-1,6225.0,1421.0,7832.0,2235.0,-63.0,-65.0,-68.0,-59.0,934.0,217.0,1834.0,1040.0
605477622,9-1,6277.0,1342.0,8037.0,2313.0,-52.0,-65.0,-67.0,-59.0,748.0,348.0,1724.0,1045.0
605477636,9-1,6841.0,1186.0,7744.0,3406.0,-63.0,-65.0,-67.0,-59.0,1021.0,393.0,1904.0,1249.0
605477651,9-1,5844.0,1303.0,7861.0,3488.0,-63.0,-65.0,-67.0,-55.0,1047.0,256.0,1829.0,1282.0
605477665,9-1,5987.0,1303.0,8222.0,3690.0,-55.0,-65.0,-64.0,-54.0,924.0,398.0,1559.0,1096.0
605477680,9-1,6137.0,1225.0,7978.0,2430.0,-63.0,-65.0,-67.0,-59.0,972.0,273.0,1786.0,987.0
605477694,9-1,5844.0,1264.0,8008.0,2430.0,-63.0,-65.0,-67.0,-59.0,1137.0,269.0,1775.0,979.0
605477709,9-1,6343.0,1225.0,8008.0,2313.0,-64.0,-65.0,-68.0,-59.0,738.0,319.0,1767.0,1136.0
605477723,9-1,6079.0,1421.0,8046.0,2430.0,-63.0,-65.0,-66.0,-55.0,1007.0,220.0,1765.0,3379.0
605477737,9-1,5581.0,1264.0,7891.0,2508.0,-63.0,-65.0,-67.0,-59.0,1158.0,384.0,1807.0,1025.0
605477751,9-1,6167.0,1264.0,7920.0,2274.0,-63.0,-65.0,-67.0,-59.0,900.0,385.0,1813.0,1073.0
605477766,9-1,5786.0,1382.0,8037.0,2586.0,-63.0,-65.0,-67.0,-56.0,997.0,251.0,1776.0,2096.0
605477780,9-1,6138.0,1147.0,7891.0,2157.0,-64.0,-65.0,-67.0,-59.0,916.0,365.0,1845.0,1123.0
605477795,9-1,5932.0,1343.0,7861.0,2196.0,-64.0,-65.0,-67.0,-54.0,904.0,178.0,1800.0,2997.0
605477808,9-1,6310.0,1382.0,8037.0,3602.0,-55.0,-65.0,-67.0,-59.0,791.0,223.0,1746.0,1207.0
605477822,9-1,6167.0,1147.0,7949.0,3563.0,-63.0,-65.0,-67.0,-59.0,842.0,306.0,1797.0,1243.0
605477836,9-1,6050.0,1382.0,7949.0,3368.0,-64.0,-65.0,-67.0,-57.0,1000.0,266.0,1813.0,1149.0
605477851,9-1,5727.0,1225.0,7822.0,3524.0,-63.0,-66.0,-68.0,-59.0,1143.0,330.0,1839.0,1161.0
605477865,9-1,5581.0,1225.0,8389.0,2313.0,-63.0,-66.0,-66.0,-59.0,1211.0,462.0,1403.0,1144.0
605477879,9-1,5698.0,1069.0,8564.0,4413.0,-63.0,-66.0,-66.0,-59.0,1088.0,533.0,1454.0,645.0
605477893,9-1,5786.0,1147.0,7891.0,3719.0,-63.0,-66.0,-68.0,-59.0,1127.0,419.0,1825.0,1077.0
605477908,9-1,5639.0,1342.0,8008.0,4706.0,-63.0,-66.0,-68.0,-51.0,1038.0,331.0,1707.0,1757.0
605477922,9-1,5640.0,1147.0,7686.0,2352.0,-57.0,-66.0,-68.0,-59.0,754.0,444.0,1928.0,1019.0
605477936,9-1,5991.0,1147.0,8096.0,2391.0,-63.0,-66.0,-66.0,-59.0,952.0,456.0,1724.0,1124.0
605477951,9-1,5962.0,1264.0,7891.0,2430.0,-64.0,-66.0,-68.0,-59.0,967.0,400.0,1867.0,993.0
605477965,9-1,5844.0,1303.0,7744.0,2469.0,-63.0,-66.0,-68.0,-59.0,1041.0,364.0,1870.0,1024.0
605477980,9-1,5757.0,1381.0,7861.0,2235.0,-64.0,-66.0,-68.0,-57.0,988.0,291.0,1844.0,1118.0
605477994,9-1,5610.0,1030.0,7978.0,2313.0,-64.0,-66.0,-68.0,-60.0,1027.0,536.0,1829.0,1071.0
605478009,9-1,5991.0,1264.0,8184.0,3378.0,-64.0,-66.0,-68.0,-55.0,913.0,442.0,1697.0,1184.0
605478023,9-1,5489.0,1186.0,7920.0,2313.0,-57.0,-66.0,-68.0,-60.0,1128.0,450.0,1851.0,1064.0
605478038,9-1,5522.0,991.0,8389.0,2469.0,-64.0,-66.0,-68.0,-59.0,1093.0,568.0,1621.0,987.0
605478053,9-1,5757.0,1264.0,8154.0,2391.0,-64.0,-66.0,-68.0,-60.0,1050.0,348.0,1699.0,1062.0
605478066,9-1,5757.0,1147.0,7920.0,2469.0,-64.0,-66.0,-67.0,-59.0,1059.0,405.0,1850.0,954.0
605478079,9-1,5698.0,1030.0,7803.0,2313.0,-64.0,-66.0,-68.0,-57.0,1189.0,558.0,1819.0,975.0
605478092,9-1,5757.0,1303.0,8242.0,2039.0,-63.0,-66.0,-65.0,-59.0,693.0,331.0,1692.0,2370.0
605478104,9-1,5639.0,1381.0,8125.0,2000.0,-63.0,-66.0,-68.0,-59.0,1181.0,243.0,1734.0,2457.0
605478116,9-1,5757.0,1069.0,7803.0,2000.0,-63.0,-66.0,-64.0,-59.0,733.0,520.0,1591.0,1227.0
605478129,9-1,5698.0,1147.0,7891.0,2274.0,-63.0,-66.0,-68.0,-59.0,115.0,540.0,1839.0,1095.0
605478143,9-1,5551.0,1186.0,8096.0,2118.0,-63.0,-66.0,-66.0,-59.0,797.0,427.0,1726.0,1113.0
605478157,9-1,5718.0,1264.0,7949.0,2235.0,-63.0,-66.0,-68.0,-59.0,176.0,390.0,1858.0,1102.0
605478172,9-1,5757.0,1108.0,8008.0,2391.0,-63.0,-66.0,-68.0,-59.0,815.0,587.0,1759.0,1011.0
605478186,9-1,5874.0,1225.0,8134.0,2313.0,-63.0,-66.0,-66.0,-60.0,719.0,483.0,1769.0,1075.0
605478201,9-1,6020.0,913.0,8066.0,2078.0,-63.0,-66.0,-68.0,-59.0,947.0,573.0,1716.0,1132.0
605478215,9-1,6020.0,1382.0,8154.0,1961.0,-63.0,-66.0,-68.0,-57.0,765.0,299.0,1697.0,2484.0
605478229,9-1,5581.0,1303.0,8184.0,2078.0,-64.0,-66.0,-68.0,-59.0,110.0,249.0,1661.0,1220.0
605478243,9-1,5483.0,1186.0,8271.0,2118.0,-63.0,-66.0,-67.0,-59.0,216.0,328.0,1620.0,1039.0
605478259,9-1,5561.0,1421.0,8222.0,2274.0,-63.0,-66.0,-65.0,-54.0,186.0,229.0,1660.0,2356.0
605478274,9-1,5679.0,1069.0,7949.0,2870.0,-63.0,-66.0,-67.0,-53.0,151.0,364.0,1798.0,1173.0
605478288,9-1,5678.0,1225.0,7949.0,2313.0,-57.0,-66.0,-67.0,-58.0,897.0,287.0,1833.0,2801.0
605478303,9-1,5678.0,1342.0,7891.0,2079.0,-63.0,-66.0,-67.0,-58.0,175.0,205.0,1843.0,1095.0
605478317,9-1,5561.0,913.0,8008.0,2274.0,-63.0,-66.0,-67.0,-54.0,111.0,573.0,1831.0,2505.0
605478331,9-1,5483.0,1186.0,8125.0,2235.0,-63.0,-66.0,-67.0,-58.0,293.0,420.0,1765.0,1013.0
605478346,9-1,5679.0,1421.0,8125.0,2118.0,-63.0,-66.0,-67.0,-58.0,111.0,221.0,1789.0,1026.0
605478361,9-1,5405.0,1147.0,7978.0,2274.0,-63.0,-66.0,-67.0,-58.0,296.0,378.0,1838.0,1015.0
605478375,9-1,5522.0,1030.0,7949.0,3065.0,-63.0,-66.0,-66.0,-50.0,236.0,431.0,1852.0,2190.0
605478390,9-1,5600.0,1303.0,7861.0,2274.0,-64.0,-66.0,-67.0,-58.0,155.0,339.0,1847.0,989.0
605478405,9-1,5600.0,1108.0,8096.0,2196.0,-63.0,-66.0,-67.0,-58.0,168.0,412.0,1767.0,1026.0
605478420,9-1,5600.0,1225.0,7861.0,2948.0,-63.0,-66.0,-67.0,-51.0,135.0,450.0,1858.0,2835.0
605478435,9-1,5639.0,1108.0,8066.0,2079.0,-64.0,-66.0,-67.0,-58.0,141.0,431.0,1779.0,1073.0
605478449,9-1,5561.0,1147.0,7978.0,2078.0,-63.0,-66.0,-65.0,-58.0,221.0,328.0,1561.0,1069.0
605478463,9-1,5522.0,1303.0,8096.0,2079.0,-63.0,-66.0,-67.0,-58.0,86.0,380.0,1711.0,1118.0
605478478,9-1,5551.0,1225.0,7920.0,1922.0,-63.0,-66.0,-67.0,-50.0,126.0,287.0,1891.0,2928.0
605478493,9-1,5561.0,1108.0,8154.0,1922.0,-63.0,-66.0,-67.0,-59.0,200.0,447.0,1753.0,1210.0
605478506,9-1,5669.0,1421.0,8008.0,2118.0,-63.0,-66.0,-67.0,-58.0,61.0,265.0,1734.0,1097.0
605478520,9-1,5639.0,1264.0,8202.0,2078.0,-63.0,-66.0,-64.0,-59.0,123.0,311.0,1556.0,1064.0
605478535,9-1,5561.0,1069.0,7803.0,1961.0,-63.0,-66.0,-67.0,-59.0,208.0,492.0,1869.0,1136.0
605478549,9-1,5639.0,1225.0,7832.0,2000.0,-63.0,-66.0,-67.0,-59.0,121.0,348.0,1833.0,1145.0
605478564,9-1,5679.0,1069.0,8066.0,2078.0,-64.0,-66.0,-67.0,-56.0,262.0,488.0,1703.0,1118.0
605478579,9-1,6020.0,1069.0,7949.0,2078.0,-63.0,-66.0,-67.0,-58.0,794.0,322.0,1813.0,1033.0
605478593,9-1,5815.0,1264.0,8125.0,1805.0,-63.0,-66.0,-67.0,-58.0,159.0,268.0,1662.0,2439.0
605478608,9-1,5903.0,1186.0,8096.0,1961.0,-63.0,-66.0,-67.0,-58.0,782.0,334.0,1690.0,1129.0
605478622,9-1,5581.0,,8105.0,2039.0,-63.0,,-67.0,-58.0,110.0,,1761.0,1124.0
605478623,9-1,,1030.0,,,,-66.0,,,,519.0,,
605478636,9-1,5551.0,1186.0,7715.0,2157.0,-63.0,-66.0,-67.0,-58.0,176.0,310.0,1928.0,1029.0
605478651,9-1,5522.0,1108.0,7861.0,1922.0,-63.0,-66.0,-67.0,-58.0,181.0,446.0,1770.0,1215.0
605478665,9-1,5639.0,1108.0,7773.0,3155.0,-63.0,-66.0,-67.0,-55.0,115.0,318.0,1869.0,2492.0
605478680,9-1,5581.0,1225.0,8125.0,2039.0,-63.0,-66.0,-67.0,-58.0,131.0,376.0,1691.0,1075.0
605478694,9-1,5932.0,1342.0,8125.0,2157.0,-64.0,-66.0,-67.0,-58.0,813.0,296.0,1722.0,980.0
605478709,9-1,5932.0,1264.0,8096.0,2313.0,-64.0,-66.0,-67.0,-58.0,738.0,339.0,1698.0,982.0
605478723,9-1,5874.0,1225.0,8359.0,4295.0,-64.0,-66.0,-67.0,-58.0,909.0,409.0,1519.0,895.0
605478737,9-1,5991.0,952.0,8389.0,3797.0,-64.0,-66.0,-68.0,-56.0,927.0,480.0,1564.0,2101.0
605478751,9-1,5874.0,1303.0,8330.0,2469.0,-64.0,-67.0,-68.0,-59.0,1025.0,422.0,1614.0,963.0
605478765,9-1,5874.0,991.0,8564.0,4295.0,-64.0,-67.0,-68.0,-59.0,1006.0,556.0,1498.0,1003.0
605478780,9-1,5698.0,1342.0,8184.0,3641.0,-64.0,-67.0,-68.0,-59.0,1153.0,216.0,1681.0,1324.0
605478794,9-1,5610.0,1030.0,8418.0,4324.0,-64.0,-66.0,-68.0,-59.0,1217.0,556.0,1542.0,1149.0
605478809,9-1,5991.0,1186.0,8330.0,4354.0,-64.0,-67.0,-68.0,-55.0,969.0,375.0,1549.0,876.0
605478823,9-1,5958.0,835.0,8418.0,5382.0,-64.0,-66.0,-68.0,-58.0,1061.0,595.0,1553.0,1551.0
605478837,9-1,5844.0,1225.0,8301.0,4413.0,-64.0,-66.0,-68.0,-59.0,1005.0,405.0,1608.0,1131.0
605478851,9-1,5815.0,952.0,8213.0,4354.0,-64.0,-66.0,-68.0,-59.0,1132.0,608.0,1646.0,1032.0
605478866,9-1,5551.0,1030.0,8301.0,3836.0,-64.0,-66.0,-68.0,-59.0,1149.0,500.0,1564.0,1141.0
605478881,9-1,5522.0,1147.0,8418.0,3875.0,-64.0,-66.0,-67.0,-57.0,1084.0,311.0,1527.0,1989.0
605478895,9-1,5522.0,1264.0,8535.0,2157.0,-64.0,-66.0,-67.0,-59.0,1181.0,349.0,1422.0,1117.0
605478910,9-1,5815.0,1342.0,8339.0,2586.0,-64.0,-66.0,-65.0,-54.0,1036.0,241.0,1567.0,940.0
605478924,9-1,5669.0,1264.0,8154.0,2196.0,-58.0,-66.0,-65.0,-59.0,1093.0,270.0,1542.0,1015.0
605478939,9-1,5522.0,1342.0,8184.0,2274.0,-64.0,-66.0,-67.0,-59.0,1104.0,280.0,1721.0,1110.0
605478954,9-1,5698.0,1186.0,7978.0,2000.0,-64.0,-66.0,-68.0,-59.0,1042.0,369.0,1802.0,1194.0
605478969,9-1,5757.0,1264.0,8037.0,1922.0,-64.0,-66.0,-67.0,-60.0,1161.0,271.0,1808.0,1210.0
605478983,9-1,5874.0,1225.0,8096.0,2039.0,-64.0,-66.0,-67.0,-60.0,1067.0,367.0,1780.0,1129.0
605478998,9-1,5874.0,1225.0,7949.0,2118.0,-64.0,-66.0,-67.0,-60.0,950.0,442.0,1900.0,1070.0
605479012,9-1,5874.0,1264.0,8046.0,3367.0,-57.0,-66.0,-65.0,-58.0,975.0,373.0,1809.0,1260.0
605479026,9-1,5870.0,1069.0,8096.0,2391.0,-55.0,-66.0,-67.0,-60.0,1030.0,353.0,1763.0,950.0
605479041,9-1,5522.0,1264.0,8154.0,2235.0,-64.0,-66.0,-67.0,-60.0,1191.0,329.0,1715.0,1034.0
605479055,9-1,5639.0,1108.0,8066.0,4582.0,-64.0,-66.0,-67.0,-55.0,1217.0,423.0,1738.0,2510.0
605479069,9-1,5874.0,1108.0,8066.0,3641.0,-64.0,-66.0,-67.0,-58.0,1107.0,388.0,1816.0,1097.0
605479084,9-1,5815.0,1264.0,8154.0,3719.0,-64.0,-66.0,-65.0,-59.0,960.0,374.0,1539.0,1023.0
605479099,9-1,5870.0,1303.0,8213.0,5475.0,-57.0,-66.0,-65.0,-59.0,1071.0,334.0,1529.0,1750.0
605479113,9-1,5874.0,1108.0,8330.0,4735.0,-64.0,-66.0,-67.0,-57.0,1085.0,442.0,1666.0,2054.0
605479127,9-1,5757.0,1225.0,8037.0,3563.0,-64.0,-66.0,-67.0,-59.0,1160.0,353.0,1790.0,1134.0
605479142,9-1,5962.0,1186.0,8066.0,4119.0,-64.0,-66.0,-67.0,-59.0,943.0,334.0,1814.0,1232.0
605479156,9-1,5991.0,1108.0,8154.0,2547.0,-64.0,-66.0,-67.0,-59.0,927.0,459.0,1750.0,860.0
605479171,9-1,5812.0,1186.0,8154.0,3641.0,-64.0,-66.0,-67.0,-59.0,1027.0,393.0,1757.0,1201.0
605479185,9-1,5962.0,1147.0,8389.0,3446.0,-63.0,-66.0,-68.0,-59.0,985.0,419.0,1641.0,1156.0
605479199,9-1,6020.0,1108.0,8418.0,2664.0,-64.0,-66.0,-67.0,-59.0,974.0,363.0,1605.0,827.0
605479214,9-1,5991.0,1225.0,8134.0,2547.0,-64.0,-66.0,-68.0,-59.0,950.0,347.0,1725.0,889.0
605479227,9-1,5874.0,1342.0,8330.0,2313.0,-64.0,-66.0,-67.0,-57.0,986.0,305.0,1665.0,970.0
605479242,9-1,5874.0,1030.0,8330.0,2313.0,-64.0,-66.0,-67.0,-59.0,1006.0,385.0,1610.0,899.0
605479257,9-1,5874.0,1069.0,8359.0,2469.0,-64.0,-66.0,-67.0,-59.0,916.0,451.0,1613.0,821.0
605479271,9-1,5903.0,1069.0,8301.0,2743.0,-64.0,-66.0,-68.0,-59.0,919.0,353.0,1642.0,742.0
605479285,9-1,5874.0,1147.0,8301.0,2352.0,-64.0,-66.0,-64.0,-59.0,872.0,414.0,1718.0,987.0
605479299,9-1,5757.0,1264.0,8330.0,2551.0,-64.0,-66.0,-68.0,-53.0,1104.0,419.0,1590.0,793.0
605479314,9-1,5874.0,1303.0,8330.0,2313.0,-64.0,-67.0,-67.0,-59.0,823.0,303.0,1631.0,1005.0
605479329,9-1,5610.0,1147.0,8359.0,2274.0,-64.0,-66.0,-67.0,-59.0,1117.0,317.0,1648.0,988.0
605479340,9-1,5698.0,1264.0,8271.0,3641.0,-64.0,-66.0,-65.0,-59.0,1019.0,269.0,1497.0,1141.0
605479355,9-1,6075.0,1303.0,8213.0,2313.0,-58.0,-66.0,-67.0,-59.0,921.0,250.0,1741.0,928.0
605479369,9-1,5522.0,1382.0,8242.0,2157.0,-64.0,-66.0,-67.0,-59.0,1257.0,238.0,1709.0,1000.0
605479384,9-1,5874.0,1186.0,8193.0,3719.0,-64.0,-66.0,-67.0,-59.0,1102.0,354.0,1645.0,1148.0
605479398,9-1,5669.0,1108.0,8213.0,2469.0,-64.0,-66.0,-63.0,-59.0,1169.0,401.0,1611.0,844.0
605479412,9-1,5669.0,1030.0,8184.0,2391.0,-63.0,-66.0,-67.0,-54.0,1168.0,328.0,1739.0,907.0
605479427,9-1,5519.0,952.0,8125.0,3524.0,-57.0,-66.0,-67.0,-59.0,1219.0,529.0,1711.0,1198.0
605479441,9-1,6049.0,1225.0,8017.0,3602.0,-64.0,-66.0,-66.0,-59.0,902.0,424.0,1809.0,1113.0
605479455,9-1,5874.0,1264.0,8213.0,3417.0,-64.0,-66.0,-65.0,-54.0,721.0,341.0,1468.0,1121.0
