timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605608635,6-8,54.0,9272.0,1883.0,5723.0,-56.0,-67.0,-60.0,-65.0,451.0,357.0,529.0,792.0
605608650,6-8,132.0,9067.0,1922.0,5752.0,-56.0,-67.0,-60.0,-65.0,384.0,703.0,441.0,787.0
605608664,6-8,53.0,9067.0,1922.0,5664.0,-56.0,-67.0,-60.0,-65.0,478.0,610.0,516.0,867.0
605608678,6-8,-102.0,8979.0,1766.0,5635.0,-56.0,-67.0,-60.0,-65.0,563.0,711.0,645.0,834.0
605608692,6-8,14.0,9214.0,1610.0,5908.0,-56.0,-67.0,-60.0,-63.0,587.0,534.0,766.0,786.0
605608706,6-8,205.0,9155.0,1961.0,5664.0,-50.0,-67.0,-60.0,-65.0,529.0,615.0,462.0,900.0
605608721,6-8,-141.0,9096.0,1766.0,5752.0,-56.0,-67.0,-60.0,-65.0,579.0,536.0,631.0,787.0
605608736,6-8,54.0,8950.0,1308.0,5723.0,-56.0,-67.0,-55.0,-65.0,474.0,780.0,902.0,813.0
605608751,6-8,14.0,9126.0,1805.0,5810.0,-56.0,-67.0,-60.0,-65.0,488.0,694.0,551.0,727.0
605608765,6-8,53.0,9272.0,97.0,5635.0,-56.0,-67.0,-55.0,-65.0,450.0,422.0,2119.0,875.0
605608779,6-8,-102.0,8979.0,1883.0,5576.0,-55.0,-67.0,-61.0,-65.0,586.0,674.0,544.0,940.0
605608794,6-8,-180.0,8979.0,1961.0,5576.0,-55.0,-67.0,-61.0,-63.0,680.0,651.0,383.0,909.0
605608809,6-8,132.0,8950.0,1688.0,5635.0,-50.0,-67.0,-60.0,-65.0,319.0,610.0,658.0,844.0
605608823,6-8,93.0,9096.0,1805.0,5664.0,-56.0,-67.0,-61.0,-65.0,456.0,536.0,560.0,813.0
605608837,6-8,-141.0,8950.0,1961.0,5576.0,-56.0,-67.0,-59.0,-65.0,688.0,751.0,739.0,932.0
605608852,6-8,,,1883.0,5576.0,,,-60.0,-65.0,,,481.0,871.0
605608853,6-8,-219.0,9126.0,,,-56.0,-67.0,,,685.0,609.0,,
605608867,6-8,14.0,9096.0,1727.0,5811.0,-55.0,-67.0,-54.0,-64.0,437.0,650.0,566.0,792.0
605608881,6-8,-102.0,9067.0,1922.0,5596.0,-56.0,-67.0,-55.0,-65.0,630.0,610.0,459.0,852.0
605608895,6-8,,,1805.0,,,,-60.0,,,,586.0,
605608896,6-8,-180.0,9155.0,,5723.0,-56.0,-67.0,,-65.0,653.0,431.0,,832.0
605608909,6-8,-141.0,9067.0,1848.0,6045.0,-55.0,-67.0,-58.0,-65.0,619.0,590.0,564.0,821.0
605608924,6-8,14.0,9214.0,1766.0,5693.0,-56.0,-67.0,-60.0,-65.0,563.0,447.0,553.0,833.0
605608939,6-8,-141.0,9096.0,1887.0,5996.0,-56.0,-67.0,-57.0,-65.0,664.0,507.0,678.0,769.0
605608953,6-8,54.0,9008.0,1844.0,5723.0,-55.0,-67.0,-61.0,-65.0,466.0,752.0,445.0,775.0
605608967,6-8,53.0,9008.0,1688.0,5635.0,-55.0,-67.0,-60.0,-65.0,454.0,772.0,647.0,834.0
605608982,6-8,-24.0,9126.0,1717.0,5635.0,-55.0,-67.0,-58.0,-65.0,610.0,461.0,516.0,861.0
605608997,6-8,-63.0,9009.0,1649.0,5635.0,-55.0,-67.0,-60.0,-62.0,534.0,679.0,619.0,817.0
605609011,6-8,-141.0,8979.0,1727.0,5811.0,-55.0,-67.0,-61.0,-65.0,579.0,631.0,566.0,692.0
605609027,6-8,-180.0,9096.0,1727.0,6572.0,-55.0,-67.0,-56.0,-65.0,693.0,567.0,572.0,488.0
605609041,6-8,132.0,8921.0,1688.0,5693.0,-55.0,-67.0,-61.0,-63.0,450.0,777.0,484.0,778.0
605609055,6-8,-102.0,8950.0,1531.0,5664.0,-55.0,-67.0,-61.0,-65.0,593.0,492.0,705.0,840.0
605609070,6-8,93.0,8950.0,1532.0,5605.0,-56.0,-67.0,-61.0,-63.0,475.0,744.0,705.0,814.0
605609085,6-8,-24.0,9067.0,1805.0,5517.0,-48.0,-67.0,-61.0,-65.0,496.0,401.0,476.0,877.0
605609099,6-8,-258.0,9009.0,1649.0,5635.0,-56.0,-67.0,-61.0,-65.0,718.0,611.0,644.0,858.0
605609114,6-8,14.0,9038.0,1571.0,5693.0,-56.0,-67.0,-59.0,-65.0,502.0,702.0,753.0,771.0
605609127,6-8,-102.0,8891.0,1531.0,5635.0,-56.0,-67.0,-62.0,-65.0,529.0,661.0,637.0,777.0
605609141,6-8,132.0,9038.0,1766.0,5576.0,-56.0,-67.0,-56.0,-65.0,415.0,678.0,452.0,824.0
605609156,6-8,93.0,9155.0,1766.0,5664.0,-56.0,-67.0,-61.0,-65.0,431.0,453.0,436.0,810.0
605609170,6-8,93.0,9067.0,1649.0,5605.0,-56.0,-67.0,-62.0,-65.0,475.0,494.0,616.0,799.0
605609185,6-8,-219.0,8979.0,736.0,5635.0,-55.0,-67.0,-54.0,-65.0,671.0,520.0,1480.0,817.0
605609199,6-8,-141.0,8891.0,1649.0,5635.0,-56.0,-67.0,-61.0,-66.0,619.0,772.0,610.0,839.0
605609213,6-8,93.0,8979.0,1688.0,5522.0,-56.0,-67.0,-62.0,-62.0,462.0,731.0,537.0,938.0
605609228,6-8,-63.0,9009.0,1766.0,5605.0,-55.0,-67.0,-60.0,-65.0,585.0,598.0,714.0,873.0
605609242,6-8,93.0,9126.0,1727.0,5664.0,-56.0,-67.0,-61.0,-65.0,456.0,678.0,495.0,810.0
605609257,6-8,14.0,9038.0,956.0,5693.0,-56.0,-67.0,-57.0,-65.0,455.0,702.0,1159.0,791.0
605609271,6-8,-24.0,8979.0,1688.0,5576.0,-56.0,-67.0,-62.0,-65.0,540.0,766.0,480.0,873.0
605609285,6-8,-180.0,9126.0,1610.0,5723.0,-56.0,-67.0,-61.0,-63.0,625.0,453.0,612.0,759.0
605609299,6-8,127.0,9038.0,1531.0,5200.0,-49.0,-67.0,-61.0,-59.0,450.0,739.0,670.0,1255.0
605609313,6-8,-102.0,9038.0,1688.0,5635.0,-56.0,-67.0,-54.0,-65.0,627.0,513.0,893.0,837.0
605609328,6-8,,,1610.0,5200.0,,,-56.0,-62.0,,,702.0,1225.0
605609329,6-8,93.0,9038.0,,,-55.0,-67.0,,,447.0,739.0,,
605609343,6-8,-102.0,9096.0,1776.0,5811.0,-56.0,-67.0,-59.0,-65.0,599.0,672.0,443.0,732.0
605609358,6-8,-24.0,9009.0,1766.0,5791.0,-56.0,-67.0,-59.0,-63.0,599.0,579.0,496.0,763.0
605609373,6-8,54.0,9096.0,1688.0,5664.0,-56.0,-67.0,-57.0,-65.0,474.0,507.0,615.0,808.0
605609387,6-8,-141.0,9008.0,1649.0,5723.0,-49.0,-67.0,-61.0,-65.0,742.0,712.0,573.0,830.0
605609404,6-8,-141.0,9184.0,1649.0,5664.0,-56.0,-67.0,-54.0,-65.0,603.0,622.0,672.0,863.0
605609419,6-8,-180.0,9126.0,1727.0,5723.0,-56.0,-67.0,-61.0,-65.0,695.0,697.0,534.0,832.0
605609433,6-8,-24.0,9096.0,1610.0,5547.0,-50.0,-67.0,-61.0,-65.0,577.0,727.0,612.0,921.0
605609448,6-8,93.0,9096.0,1649.0,5664.0,-56.0,-67.0,-59.0,-65.0,426.0,697.0,607.0,811.0
605609462,6-8,54.0,9067.0,1629.0,5635.0,-56.0,-67.0,-59.0,-65.0,437.0,709.0,637.0,898.0
605609476,6-8,171.0,9067.0,1531.0,5635.0,-55.0,-67.0,-61.0,-66.0,409.0,640.0,688.0,817.0
605609490,6-8,93.0,9009.0,1883.0,5693.0,-55.0,-67.0,-62.0,-66.0,462.0,754.0,519.0,819.0
605609505,6-8,-63.0,8891.0,1805.0,5547.0,-49.0,-67.0,-62.0,-64.0,566.0,769.0,562.0,769.0
605609519,6-8,14.0,9008.0,1610.0,5605.0,-56.0,-67.0,-61.0,-66.0,520.0,715.0,595.0,889.0
605609533,6-8,-24.0,9009.0,1766.0,5664.0,-56.0,-67.0,-61.0,-66.0,546.0,735.0,700.0,826.0
605609547,6-8,-258.0,8921.0,1844.0,5693.0,-56.0,-67.0,-62.0,-64.0,734.0,757.0,337.0,734.0
605609562,6-8,14.0,9009.0,1610.0,5605.0,-56.0,-67.0,-62.0,-66.0,472.0,666.0,613.0,767.0
605609576,6-8,-141.0,8921.0,1610.0,5664.0,-49.0,-67.0,-62.0,-66.0,609.0,704.0,623.0,825.0
605609591,6-8,-24.0,8979.0,1574.0,5693.0,-56.0,-67.0,-59.0,-66.0,547.0,766.0,557.0,786.0
605609606,6-8,-180.0,9067.0,1808.0,5664.0,-56.0,-67.0,-60.0,-66.0,625.0,529.0,487.0,863.0
605609621,6-8,93.0,9184.0,1649.0,5693.0,-55.0,-67.0,-61.0,-66.0,492.0,439.0,587.0,781.0
605609635,6-8,132.0,9067.0,1848.0,5693.0,-56.0,-67.0,-56.0,-66.0,441.0,674.0,430.0,835.0
605609649,6-8,-63.0,9067.0,1649.0,5752.0,-56.0,-67.0,-62.0,-65.0,559.0,637.0,515.0,796.0
605609663,6-8,-180.0,9009.0,1717.0,5723.0,-56.0,-67.0,-62.0,-66.0,650.0,617.0,533.0,828.0
605609679,6-8,-141.0,9009.0,1688.0,5635.0,-56.0,-67.0,-61.0,-65.0,619.0,602.0,426.0,841.0
605609693,6-8,54.0,9038.0,1805.0,5576.0,-56.0,-67.0,-62.0,-66.0,414.0,569.0,468.0,911.0
605609707,6-8,-219.0,8921.0,1727.0,5664.0,-56.0,-67.0,-61.0,-66.0,659.0,701.0,491.0,803.0
605609720,6-8,,,1766.0,,,,-61.0,,,,471.0,
605609721,6-8,-180.0,8979.0,,5693.0,-56.0,-67.0,,-66.0,628.0,559.0,,776.0
605609735,6-8,53.0,9126.0,1766.0,5811.0,-55.0,-67.0,-62.0,-66.0,459.0,448.0,498.0,711.0
605609750,6-8,-219.0,8979.0,1688.0,5605.0,-55.0,-67.0,-60.0,-66.0,685.0,750.0,716.0,830.0
605609764,6-8,,,1688.0,5723.0,,,-62.0,-66.0,,,506.0,791.0
605609765,6-8,14.0,8891.0,,,-56.0,-67.0,,,459.0,677.0,,
605609779,6-8,54.0,8921.0,1688.0,5781.0,-56.0,-67.0,-62.0,-66.0,393.0,622.0,580.0,744.0
605609793,6-8,53.0,8921.0,1503.0,5811.0,-56.0,-67.0,-57.0,-66.0,398.0,774.0,688.0,737.0
605609808,6-8,-141.0,8921.0,1649.0,5752.0,-55.0,-67.0,-62.0,-64.0,633.0,561.0,457.0,717.0
605609823,6-8,517.0,8803.0,1961.0,5811.0,-49.0,-67.0,-62.0,-66.0,448.0,605.0,336.0,737.0
605609837,6-8,-141.0,8833.0,1727.0,5693.0,-56.0,-67.0,-62.0,-66.0,643.0,705.0,507.0,807.0
605609852,6-8,54.0,8891.0,1571.0,5752.0,-56.0,-67.0,-60.0,-66.0,466.0,792.0,793.0,805.0
605609866,6-8,-24.0,8921.0,1805.0,5869.0,-56.0,-67.0,-62.0,-66.0,504.0,777.0,594.0,719.0
605609881,6-8,54.0,9009.0,1688.0,5664.0,-56.0,-67.0,-59.0,-64.0,484.0,468.0,813.0,740.0
605609894,6-8,652.0,8921.0,1961.0,5723.0,-47.0,-67.0,-61.0,-66.0,773.0,777.0,323.0,776.0
605609908,6-8,-219.0,8891.0,1844.0,5693.0,-56.0,-67.0,-62.0,-65.0,688.0,598.0,347.0,809.0
605609922,6-8,-102.0,9038.0,1727.0,5811.0,-56.0,-67.0,-62.0,-65.0,555.0,508.0,523.0,731.0
605609936,6-8,14.0,9038.0,1922.0,5781.0,-56.0,-67.0,-62.0,-65.0,398.0,508.0,379.0,746.0
605609951,6-8,-102.0,8979.0,1854.0,5723.0,-56.0,-67.0,-54.0,-65.0,598.0,747.0,595.0,775.0
605609966,6-8,93.0,8803.0,1805.0,5752.0,-51.0,-67.0,-62.0,-65.0,450.0,749.0,526.0,791.0
605609979,6-8,-180.0,8979.0,1649.0,5171.0,-56.0,-67.0,-62.0,-61.0,698.0,748.0,676.0,1336.0
605609994,6-8,54.0,9038.0,1649.0,5781.0,-56.0,-67.0,-57.0,-65.0,442.0,540.0,753.0,730.0
605610008,6-8,-219.0,8833.0,1688.0,5693.0,-55.0,-67.0,-62.0,-65.0,674.0,766.0,524.0,776.0
605610023,6-8,-141.0,8891.0,1805.0,5576.0,-56.0,-67.0,-62.0,-63.0,616.0,598.0,512.0,790.0
605610038,6-8,14.0,8921.0,1632.0,5781.0,-50.0,-67.0,-59.0,-65.0,768.0,759.0,764.0,797.0
605610053,6-8,-63.0,8891.0,1766.0,5723.0,-56.0,-67.0,-62.0,-65.0,587.0,773.0,508.0,825.0
605610067,6-8,93.0,8862.0,1386.0,5605.0,-56.0,-67.0,-57.0,-65.0,400.0,811.0,791.0,834.0
605610081,6-8,132.0,8716.0,1776.0,5576.0,-55.0,-67.0,-62.0,-65.0,375.0,761.0,500.0,886.0
605610096,6-8,-24.0,8862.0,1571.0,5703.0,-56.0,-67.0,-60.0,-66.0,523.0,583.0,623.0,757.0
605610110,6-8,-24.0,,1571.0,5752.0,-56.0,,-62.0,-66.0,522.0,,599.0,786.0
605610111,6-8,,8862.0,,,,-67.0,,,,576.0,,
605610125,6-8,-258.0,8950.0,1532.0,5664.0,-56.0,-67.0,-57.0,-66.0,731.0,736.0,904.0,825.0
605610139,6-8,-258.0,8921.0,1610.0,5693.0,-49.0,-67.0,-62.0,-66.0,708.0,708.0,653.0,826.0
605610153,6-8,14.0,8921.0,1805.0,5664.0,-56.0,-67.0,-62.0,-66.0,484.0,531.0,504.0,851.0
605610167,6-8,14.0,8833.0,1864.0,5693.0,-56.0,-67.0,-60.0,-66.0,398.0,708.0,481.0,789.0
605610182,6-8,-219.0,8979.0,1610.0,5664.0,-56.0,-67.0,-62.0,-66.0,682.0,751.0,680.0,843.0
605610196,6-8,93.0,8979.0,1727.0,5693.0,-56.0,-67.0,-61.0,-66.0,374.0,650.0,455.0,918.0
605610211,6-8,-180.0,8891.0,1844.0,5605.0,-56.0,-67.0,-62.0,-66.0,650.0,674.0,481.0,834.0
605610225,6-8,-63.0,8862.0,1922.0,5547.0,-56.0,-67.0,-61.0,-66.0,556.0,823.0,468.0,881.0
605610239,6-8,-258.0,8950.0,2004.0,5908.0,-56.0,-67.0,-60.0,-66.0,731.0,595.0,372.0,847.0
605610254,6-8,-219.0,8921.0,1922.0,6084.0,-56.0,-67.0,-61.0,-65.0,688.0,736.0,455.0,756.0
605610268,6-8,-141.0,8921.0,1805.0,5605.0,-56.0,-67.0,-62.0,-66.0,651.0,774.0,468.0,914.0
605610283,6-8,-258.0,8774.0,1649.0,5576.0,-50.0,-67.0,-61.0,-66.0,676.0,733.0,654.0,885.0
605610297,6-8,-63.0,8891.0,1883.0,5635.0,-56.0,-67.0,-62.0,-66.0,450.0,752.0,447.0,837.0
605610310,6-8,-24.0,8745.0,1766.0,5723.0,-56.0,-67.0,-59.0,-66.0,519.0,616.0,480.0,876.0
605610325,6-8,-24.0,8833.0,1922.0,5732.0,-56.0,-67.0,-62.0,-64.0,560.0,746.0,437.0,825.0
605610339,6-8,-141.0,8803.0,1727.0,5605.0,-56.0,-67.0,-61.0,-66.0,619.0,653.0,644.0,854.0
605610353,6-8,-63.0,8657.0,1805.0,5693.0,-56.0,-67.0,-60.0,-66.0,526.0,653.0,688.0,814.0
605610367,6-8,54.0,8833.0,1496.0,5517.0,-56.0,-67.0,-58.0,-66.0,485.0,820.0,689.0,892.0
605610381,6-8,93.0,8891.0,1727.0,5576.0,-56.0,-67.0,-62.0,-65.0,431.0,715.0,599.0,828.0
605610396,6-8,-63.0,8950.0,1961.0,5576.0,-49.0,-67.0,-61.0,-66.0,699.0,693.0,378.0,875.0
605610411,6-8,-297.0,8891.0,1688.0,5752.0,-56.0,-67.0,-61.0,-66.0,701.0,752.0,699.0,747.0
605610425,6-8,171.0,8803.0,2039.0,5576.0,-56.0,-67.0,-59.0,-66.0,358.0,593.0,673.0,904.0
605610439,6-8,-102.0,8745.0,1688.0,5732.0,-56.0,-67.0,-62.0,-65.0,583.0,732.0,753.0,816.0
605610454,6-8,-24.0,8862.0,1922.0,6315.0,-56.0,-67.0,-62.0,-60.0,504.0,768.0,459.0,289.0
605610468,6-8,-219.0,8716.0,1844.0,5576.0,-56.0,-66.0,-56.0,-65.0,656.0,644.0,494.0,909.0
605610482,6-8,-180.0,8862.0,,5673.0,-56.0,-66.0,,-65.0,641.0,654.0,,810.0
605610496,6-8,-141.0,8979.0,1805.0,5752.0,-56.0,-66.0,-56.0,-66.0,616.0,600.0,435.0,884.0
605610511,6-8,-141.0,8833.0,1805.0,5576.0,-49.0,-67.0,-60.0,-66.0,674.0,622.0,556.0,946.0
605610525,6-8,-24.0,8833.0,1834.0,5092.0,-56.0,-67.0,-61.0,-61.0,572.0,803.0,510.0,1123.0
605610540,6-8,93.0,8891.0,1805.0,5635.0,-56.0,-67.0,-61.0,-66.0,410.0,810.0,520.0,824.0
605610556,6-8,-24.0,8862.0,2000.0,5576.0,-56.0,-67.0,-56.0,-65.0,606.0,747.0,563.0,895.0
605610571,6-8,-24.0,8803.0,1922.0,5664.0,-56.0,-67.0,-61.0,-64.0,540.0,815.0,468.0,784.0
605610585,6-8,-24.0,8833.0,1805.0,5703.0,-56.0,-67.0,-60.0,-63.0,504.0,822.0,552.0,811.0
605610599,6-8,-63.0,8862.0,1922.0,5693.0,-56.0,-67.0,-60.0,-66.0,523.0,727.0,590.0,791.0
605610613,6-8,-102.0,8803.0,1883.0,5576.0,-56.0,-67.0,-53.0,-66.0,563.0,740.0,711.0,906.0
605610628,6-8,-63.0,8921.0,1808.0,5849.0,-56.0,-67.0,-58.0,-64.0,541.0,777.0,664.0,839.0
605610643,6-8,14.0,8891.0,1649.0,5664.0,-55.0,-67.0,-55.0,-65.0,426.0,600.0,1115.0,863.0
605610657,6-8,93.0,8979.0,1766.0,5908.0,-56.0,-67.0,-61.0,-65.0,435.0,748.0,616.0,783.0
605610672,6-8,-180.0,9038.0,1727.0,5664.0,-56.0,-67.0,-62.0,-66.0,622.0,607.0,538.0,852.0
605610685,6-8,14.0,8950.0,1571.0,5635.0,-56.0,-67.0,-61.0,-66.0,506.0,802.0,549.0,822.0
605610700,6-8,93.0,8862.0,1688.0,5723.0,-55.0,-67.0,-59.0,-65.0,440.0,786.0,817.0,794.0
605610715,6-8,14.0,8774.0,1688.0,5664.0,-56.0,-67.0,-61.0,-65.0,415.0,674.0,583.0,865.0
605610729,6-8,-63.0,9009.0,1688.0,5664.0,-55.0,-67.0,-62.0,-66.0,470.0,539.0,426.0,847.0
605610743,6-8,-63.0,8862.0,1805.0,6533.0,-56.0,-67.0,-57.0,-66.0,519.0,614.0,411.0,481.0
605610758,6-8,-141.0,8774.0,1610.0,5781.0,-55.0,-67.0,-62.0,-66.0,625.0,735.0,520.0,867.0
605610772,6-8,-63.0,8891.0,1730.0,5752.0,-55.0,-67.0,-55.0,-66.0,506.0,789.0,448.0,954.0
605610786,6-8,54.0,8803.0,1844.0,5752.0,-55.0,-67.0,-62.0,-66.0,466.0,835.0,433.0,849.0
605610801,6-8,-24.0,8628.0,1151.0,5664.0,-56.0,-67.0,-57.0,-64.0,526.0,791.0,1041.0,863.0
605610816,6-8,14.0,8686.0,1805.0,5488.0,-56.0,-67.0,-62.0,-65.0,496.0,895.0,529.0,926.0
605610831,6-8,-141.0,8833.0,1961.0,5703.0,-56.0,-67.0,-62.0,-64.0,589.0,860.0,409.0,889.0
605610845,6-8,54.0,8686.0,1727.0,5664.0,-56.0,-67.0,-63.0,-65.0,437.0,872.0,491.0,868.0
605610860,6-8,53.0,8657.0,1883.0,5664.0,-56.0,-67.0,-63.0,-65.0,437.0,759.0,485.0,835.0
605610875,6-8,-141.0,8774.0,1418.0,5781.0,-55.0,-67.0,-57.0,-66.0,648.0,908.0,658.0,767.0
605610889,6-8,54.0,8803.0,1727.0,5781.0,-55.0,-67.0,-63.0,-66.0,485.0,681.0,580.0,745.0
605610903,6-8,54.0,8833.0,995.0,5605.0,-55.0,-67.0,-57.0,-66.0,482.0,850.0,1210.0,885.0
605610918,6-8,-63.0,8862.0,1766.0,5635.0,-49.0,-66.0,-56.0,-65.0,570.0,847.0,465.0,893.0
605610933,6-8,-219.0,8745.0,1403.0,5371.0,-56.0,-66.0,-54.0,-66.0,612.0,862.0,821.0,1076.0
605610948,6-8,-219.0,8657.0,1649.0,5635.0,-55.0,-66.0,-61.0,-65.0,626.0,879.0,515.0,1126.0
605610963,6-8,-24.0,8803.0,1727.0,5547.0,-56.0,-66.0,-63.0,-63.0,475.0,735.0,638.0,940.0
605610977,6-8,14.0,8891.0,995.0,5635.0,-56.0,-66.0,-55.0,-66.0,540.0,658.0,1490.0,918.0
605610990,6-8,-141.0,8657.0,1492.0,5693.0,-55.0,-66.0,-61.0,-65.0,610.0,766.0,795.0,872.0
605611004,6-8,-219.0,8657.0,1610.0,5723.0,-56.0,-66.0,-61.0,-66.0,656.0,847.0,1117.0,933.0
605611019,6-8,-180.0,8540.0,1571.0,5752.0,-55.0,-66.0,-60.0,-65.0,616.0,875.0,842.0,841.0
605611033,6-8,132.0,8950.0,1610.0,5635.0,-56.0,-67.0,-60.0,-68.0,369.0,738.0,1055.0,901.0
605611047,6-8,-190.0,8891.0,1610.0,5605.0,-56.0,-66.0,-60.0,-66.0,630.0,772.0,881.0,889.0
605611061,6-8,-141.0,8862.0,1766.0,5664.0,-56.0,-67.0,-60.0,-66.0,603.0,573.0,729.0,922.0
605611076,6-8,53.0,8833.0,1532.0,5576.0,-56.0,-67.0,-55.0,-66.0,419.0,334.0,802.0,943.0
605611091,6-8,54.0,8803.0,1848.0,5810.0,-56.0,-66.0,-55.0,-65.0,437.0,652.0,545.0,636.0
605611106,6-8,93.0,8716.0,1805.0,5644.0,-56.0,-66.0,-60.0,-65.0,418.0,628.0,683.0,919.0
605611120,6-8,54.0,8774.0,1483.0,5693.0,-56.0,-66.0,-55.0,-66.0,428.0,563.0,671.0,826.0
605611135,6-8,14.0,8891.0,1717.0,5635.0,-56.0,-66.0,-60.0,-66.0,496.0,377.0,634.0,877.0
605611152,6-8,54.0,8774.0,1805.0,5732.0,-56.0,-66.0,-59.0,-64.0,478.0,445.0,577.0,891.0
605611167,6-8,-180.0,8803.0,1727.0,5576.0,-56.0,-66.0,-60.0,-62.0,616.0,503.0,641.0,863.0
605611181,6-8,14.0,8979.0,1532.0,5576.0,-56.0,-66.0,-60.0,-66.0,431.0,484.0,682.0,931.0
605611195,6-8,-141.0,8862.0,1610.0,5605.0,-56.0,-66.0,-61.0,-67.0,622.0,523.0,580.0,975.0
605611209,6-8,54.0,8803.0,1649.0,5693.0,-56.0,-66.0,-61.0,-67.0,424.0,624.0,631.0,856.0
605611224,6-8,-141.0,8716.0,1808.0,5723.0,-56.0,-66.0,-57.0,-66.0,567.0,435.0,808.0,896.0
605611238,6-8,-24.0,8598.0,917.0,5693.0,-56.0,-66.0,-56.0,-66.0,530.0,533.0,1139.0,932.0
605611252,6-8,14.0,8598.0,1805.0,5576.0,-56.0,-66.0,-61.0,-64.0,389.0,477.0,529.0,829.0
605611267,6-8,-141.0,8833.0,1688.0,5635.0,-56.0,-66.0,-61.0,-66.0,709.0,726.0,567.0,835.0
605611281,6-8,14.0,8774.0,1805.0,5693.0,-56.0,-67.0,-60.0,-67.0,492.0,694.0,529.0,901.0
605611296,6-8,-180.0,8803.0,1965.0,5605.0,-56.0,-66.0,-58.0,-66.0,606.0,474.0,627.0,1025.0
605611310,6-8,-24.0,8891.0,1844.0,5635.0,-56.0,-67.0,-61.0,-66.0,553.0,524.0,738.0,936.0
605611327,6-8,14.0,8891.0,2004.0,5171.0,-56.0,-67.0,-56.0,-64.0,459.0,678.0,576.0,1429.0
605611343,6-8,-219.0,8745.0,1727.0,5664.0,-55.0,-67.0,-60.0,-66.0,644.0,805.0,867.0,951.0
605611359,6-8,53.0,8862.0,1844.0,5229.0,-56.0,-67.0,-60.0,-65.0,512.0,843.0,709.0,1155.0
605611373,6-8,-180.0,8862.0,1844.0,5693.0,-56.0,-67.0,-56.0,-68.0,597.0,668.0,715.0,856.0
605611387,6-8,-219.0,8774.0,1809.0,5811.0,-56.0,-67.0,-58.0,-65.0,613.0,679.0,766.0,757.0
605611402,6-8,-63.0,8569.0,1464.0,5781.0,-56.0,-66.0,-54.0,-65.0,556.0,684.0,1084.0,828.0
605611417,6-8,54.0,8481.0,2121.0,5635.0,-56.0,-66.0,-55.0,-61.0,494.0,806.0,576.0,968.0
605611432,6-8,53.0,8657.0,1766.0,5434.0,-55.0,-67.0,-58.0,-60.0,470.0,909.0,765.0,1021.0
605611449,6-8,-24.0,8745.0,1425.0,5673.0,-56.0,-66.0,-54.0,-63.0,447.0,882.0,1042.0,930.0
605611463,6-8,557.0,8921.0,1844.0,5259.0,-49.0,-66.0,-60.0,-60.0,636.0,687.0,721.0,1309.0
605611480,6-8,-102.0,8774.0,1691.0,5644.0,-56.0,-66.0,-58.0,-64.0,630.0,847.0,1022.0,1021.0
605611495,6-8,-24.0,8628.0,1805.0,5840.0,-56.0,-66.0,-60.0,-65.0,516.0,824.0,889.0,892.0
605611510,6-8,-24.0,8628.0,839.0,5811.0,-56.0,-66.0,-55.0,-64.0,540.0,921.0,1536.0,906.0
605611525,6-8,53.0,8510.0,1727.0,5723.0,-56.0,-66.0,-60.0,-64.0,502.0,884.0,656.0,1010.0
605611540,6-8,14.0,8628.0,803.0,5644.0,-56.0,-66.0,-54.0,-61.0,441.0,921.0,1606.0,1017.0
605611557,6-8,-141.0,8628.0,1922.0,5781.0,-56.0,-66.0,-61.0,-63.0,590.0,823.0,522.0,958.0
605611571,6-8,132.0,8657.0,2039.0,5820.0,-56.0,-66.0,-60.0,-61.0,403.0,905.0,426.0,834.0
605611586,6-8,-24.0,8716.0,1503.0,5576.0,-56.0,-66.0,-52.0,-63.0,561.0,919.0,840.0,1001.0
605611601,6-8,93.0,8569.0,1574.0,5820.0,-56.0,-66.0,-58.0,-61.0,367.0,681.0,1072.0,901.0
605611615,6-8,132.0,8745.0,1571.0,5752.0,-56.0,-66.0,-60.0,-64.0,333.0,862.0,1133.0,924.0
605611630,6-8,53.0,8891.0,1610.0,5781.0,-56.0,-66.0,-55.0,-63.0,515.0,829.0,969.0,918.0
605611645,6-8,53.0,8774.0,2000.0,5878.0,-49.0,-67.0,-60.0,-59.0,466.0,756.0,593.0,811.0
605611659,6-8,93.0,8657.0,1766.0,5693.0,-56.0,-66.0,-60.0,-63.0,444.0,840.0,792.0,913.0
605611674,6-8,14.0,8686.0,1766.0,5781.0,-56.0,-66.0,-60.0,-59.0,502.0,854.0,731.0,807.0
605611688,6-8,,,1610.0,5664.0,,,-61.0,-62.0,,,816.0,792.0
605611689,6-8,-24.0,8862.0,,,-56.0,-66.0,,,496.0,651.0,,
605611703,6-8,132.0,8950.0,1766.0,5791.0,-56.0,-66.0,-55.0,-61.0,369.0,686.0,736.0,901.0
605611717,6-8,93.0,9184.0,1844.0,5664.0,-56.0,-66.0,-60.0,-63.0,383.0,164.0,625.0,979.0
605611731,6-8,171.0,9184.0,1961.0,6133.0,-56.0,-66.0,-55.0,-63.0,347.0,306.0,518.0,805.0
605611745,6-8,-102.0,9155.0,722.0,5781.0,-56.0,-66.0,-54.0,-63.0,556.0,265.0,1365.0,835.0
