timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605379363,11-9,3022.0,4311.0,3875.0,3291.0,-64.0,-65.0,-69.0,-51.0,594.0,799.0,585.0,101.0
605379377,11-9,3139.0,4272.0,3836.0,3213.0,-63.0,-64.0,-69.0,-50.0,1601.0,782.0,595.0,86.0
605379391,11-9,3100.0,4087.0,3758.0,3115.0,-62.0,-64.0,-69.0,-51.0,1608.0,153.0,650.0,185.0
605379405,11-9,3100.0,3852.0,3797.0,3115.0,-63.0,-64.0,-69.0,-51.0,1634.0,303.0,668.0,117.0
605379420,11-9,3061.0,4233.0,3719.0,3057.0,-62.0,-64.0,-69.0,-50.0,485.0,990.0,668.0,171.0
605379435,11-9,3100.0,4428.0,3719.0,2243.0,-62.0,-64.0,-69.0,-45.0,516.0,924.0,687.0,899.0
605379449,11-9,3139.0,4233.0,3836.0,2969.0,-63.0,-64.0,-69.0,-49.0,544.0,1103.0,630.0,164.0
605379464,11-9,3296.0,4350.0,3836.0,3203.0,-63.0,-64.0,-68.0,-49.0,507.0,936.0,642.0,139.0
605379479,11-9,3139.0,4311.0,3993.0,3147.0,-62.0,-64.0,-69.0,-47.0,589.0,746.0,462.0,105.0
605379493,11-9,3139.0,4311.0,3993.0,3174.0,-63.0,-65.0,-69.0,-47.0,420.0,920.0,523.0,126.0
605379508,11-9,3100.0,4389.0,3993.0,3086.0,-62.0,-64.0,-68.0,-49.0,553.0,927.0,492.0,137.0
605379522,11-9,3139.0,4311.0,3954.0,3135.0,-63.0,-64.0,-69.0,-49.0,362.0,1000.0,549.0,62.0
605379536,11-9,3100.0,4194.0,3993.0,3174.0,-63.0,-64.0,-68.0,-50.0,627.0,1179.0,768.0,225.0
605379550,11-9,,,3836.0,3096.0,,,-69.0,-47.0,,,585.0,82.0
605379551,11-9,3139.0,4194.0,,,-64.0,-64.0,,,333.0,1052.0,,
605379565,11-9,3061.0,4233.0,3797.0,3057.0,-62.0,-64.0,-69.0,-50.0,538.0,993.0,640.0,109.0
605379580,11-9,3139.0,4155.0,3719.0,3135.0,-64.0,-65.0,-69.0,-50.0,530.0,1084.0,746.0,108.0
605379594,11-9,3178.0,4194.0,3875.0,3213.0,-62.0,-65.0,-68.0,-51.0,374.0,986.0,628.0,60.0
605379609,11-9,3061.0,4272.0,3826.0,3203.0,-63.0,-65.0,-66.0,-50.0,413.0,805.0,604.0,121.0
605379623,11-9,3178.0,4233.0,3300.0,3115.0,-63.0,-65.0,-64.0,-49.0,391.0,889.0,905.0,108.0
605379637,11-9,3178.0,4233.0,3914.0,3115.0,-63.0,-64.0,-69.0,-50.0,418.0,906.0,563.0,76.0
605379652,11-9,3178.0,4350.0,3914.0,3174.0,-64.0,-65.0,-69.0,-50.0,347.0,890.0,633.0,62.0
605379667,11-9,3178.0,4194.0,3954.0,3203.0,-62.0,-64.0,-69.0,-50.0,501.0,978.0,570.0,90.0
605379681,11-9,3178.0,4272.0,3836.0,3213.0,-62.0,-64.0,-69.0,-50.0,424.0,956.0,598.0,141.0
605379695,11-9,3139.0,4116.0,3651.0,3057.0,-62.0,-64.0,-64.0,-50.0,410.0,1049.0,1231.0,171.0
605379709,11-9,3174.0,4194.0,2479.0,3174.0,-57.0,-65.0,-64.0,-50.0,300.0,1061.0,1652.0,106.0
605379723,11-9,3100.0,4272.0,3758.0,3135.0,-57.0,-65.0,-64.0,-50.0,347.0,1015.0,800.0,76.0
605379737,11-9,3139.0,4194.0,3836.0,3213.0,-62.0,-64.0,-69.0,-51.0,259.0,1066.0,621.0,63.0
605379751,11-9,3217.0,4350.0,3875.0,3213.0,-63.0,-64.0,-70.0,-50.0,413.0,951.0,600.0,86.0
605379765,11-9,3100.0,4194.0,3954.0,3174.0,-62.0,-64.0,-70.0,-50.0,437.0,1057.0,615.0,77.0
605379780,11-9,3100.0,4272.0,3758.0,3174.0,-62.0,-64.0,-70.0,-51.0,429.0,1027.0,584.0,127.0
605379797,11-9,3178.0,4233.0,3797.0,2047.0,-62.0,-64.0,-67.0,-46.0,272.0,1037.0,637.0,1327.0
605379812,11-9,2939.0,4350.0,3914.0,3174.0,-55.0,-65.0,-69.0,-51.0,1741.0,753.0,563.0,118.0
605379827,11-9,3061.0,3999.0,3680.0,3174.0,-63.0,-64.0,-68.0,-51.0,1686.0,250.0,630.0,107.0
605379842,11-9,3139.0,3823.0,3641.0,3174.0,-62.0,-64.0,-69.0,-50.0,1646.0,276.0,724.0,117.0
605379856,11-9,3178.0,3823.0,3758.0,3096.0,-62.0,-64.0,-69.0,-50.0,1332.0,295.0,713.0,184.0
605379871,11-9,3100.0,4311.0,3797.0,3174.0,-63.0,-65.0,-69.0,-50.0,1634.0,917.0,627.0,141.0
605379885,11-9,3178.0,4272.0,3758.0,3144.0,-62.0,-64.0,-70.0,-50.0,1374.0,911.0,653.0,125.0
605379899,11-9,3217.0,4272.0,3719.0,3108.0,-63.0,-64.0,-68.0,-47.0,1454.0,911.0,656.0,209.0
605379913,11-9,3178.0,4233.0,3719.0,3115.0,-63.0,-64.0,-69.0,-50.0,1389.0,947.0,644.0,152.0
605379928,11-9,3061.0,4116.0,3797.0,3213.0,-63.0,-64.0,-69.0,-50.0,617.0,696.0,643.0,139.0
605379942,11-9,3100.0,4311.0,3836.0,3174.0,-63.0,-64.0,-69.0,-50.0,533.0,823.0,604.0,103.0
605379956,11-9,3096.0,4233.0,3797.0,3262.0,-57.0,-64.0,-69.0,-50.0,1091.0,714.0,567.0,118.0
605379971,11-9,3178.0,4233.0,3797.0,3174.0,-64.0,-65.0,-69.0,-50.0,1018.0,829.0,620.0,88.0
605379985,11-9,3022.0,4233.0,3836.0,3252.0,-63.0,-64.0,-69.0,-49.0,603.0,982.0,568.0,86.0
605379999,11-9,3178.0,4194.0,3993.0,3115.0,-63.0,-64.0,-69.0,-49.0,320.0,903.0,544.0,93.0
605380014,11-9,3178.0,4272.0,5047.0,3203.0,-63.0,-64.0,-69.0,-49.0,391.0,844.0,1491.0,89.0
605380029,11-9,3100.0,4233.0,3836.0,3213.0,-63.0,-64.0,-69.0,-50.0,442.0,938.0,635.0,106.0
605380044,11-9,3139.0,4233.0,3797.0,3300.0,-63.0,-64.0,-67.0,-47.0,572.0,919.0,597.0,124.0
605380059,11-9,3100.0,4272.0,3797.0,3232.0,-63.0,-65.0,-69.0,-49.0,1104.0,967.0,630.0,99.0
605380073,11-9,3178.0,4194.0,3875.0,2153.0,-62.0,-64.0,-70.0,-45.0,1495.0,1094.0,613.0,1431.0
605380087,11-9,3022.0,4272.0,3914.0,3115.0,-62.0,-64.0,-70.0,-49.0,1632.0,988.0,559.0,85.0
605380102,11-9,3139.0,4194.0,4032.0,2048.0,-62.0,-64.0,-64.0,-45.0,379.0,1052.0,573.0,1272.0
605380117,11-9,3061.0,4272.0,3875.0,3115.0,-62.0,-64.0,-70.0,-49.0,436.0,1027.0,565.0,111.0
605380131,11-9,3022.0,4116.0,3836.0,,-64.0,-65.0,-70.0,,1484.0,1022.0,647.0,
605380145,11-9,3178.0,4155.0,5086.0,3145.0,-63.0,-64.0,-67.0,-49.0,527.0,1014.0,1203.0,118.0
605380160,11-9,3139.0,4077.0,3914.0,3086.0,-58.0,-64.0,-69.0,-49.0,1346.0,1052.0,608.0,182.0
605380174,11-9,3100.0,4077.0,3914.0,3203.0,-63.0,-64.0,-69.0,-49.0,1407.0,1026.0,556.0,89.0
605380189,11-9,3178.0,4077.0,4071.0,3203.0,-64.0,-66.0,-69.0,-47.0,1567.0,804.0,447.0,63.0
605380203,11-9,3139.0,3882.0,3797.0,3174.0,-62.0,-64.0,-64.0,-50.0,1617.0,238.0,568.0,118.0
605380216,11-9,3217.0,3296.0,3797.0,3174.0,-63.0,-64.0,-69.0,-51.0,1638.0,512.0,623.0,89.0
605380233,11-9,3178.0,3178.0,3875.0,3213.0,-63.0,-65.0,-69.0,-51.0,1080.0,583.0,629.0,139.0
605380248,11-9,3178.0,3471.0,3914.0,3252.0,-62.0,-64.0,-67.0,-51.0,1597.0,323.0,534.0,99.0
605380263,11-9,3057.0,3882.0,3875.0,3267.0,-56.0,-65.0,-64.0,-51.0,1484.0,233.0,614.0,77.0
605380280,11-9,3178.0,4155.0,4589.0,3174.0,-62.0,-64.0,-63.0,-49.0,1528.0,802.0,768.0,139.0
605380297,11-9,3217.0,4155.0,3065.0,,-63.0,-65.0,-61.0,,1081.0,1100.0,1215.0,
605380315,11-9,3100.0,4204.0,3954.0,3174.0,-63.0,-66.0,-69.0,-51.0,1320.0,738.0,612.0,177.0
605380333,11-9,3178.0,4194.0,5001.0,3203.0,-62.0,-64.0,-67.0,-50.0,1170.0,259.0,1554.0,81.0
605380348,11-9,3139.0,4194.0,,3135.0,-62.0,-64.0,,-48.0,1233.0,1036.0,,109.0
605380363,11-9,3178.0,4272.0,3953.0,3203.0,-62.0,-64.0,-70.0,-51.0,1531.0,968.0,572.0,136.0
605380381,11-9,3100.0,4155.0,3875.0,1104.0,-62.0,-65.0,-70.0,-46.0,1137.0,1105.0,629.0,1889.0
605380396,11-9,3330.0,4311.0,3836.0,3174.0,-54.0,-65.0,-69.0,-51.0,501.0,963.0,659.0,81.0
605380411,11-9,3139.0,4194.0,3914.0,3069.0,-62.0,-65.0,-69.0,-48.0,436.0,1015.0,617.0,236.0
605380429,11-9,3061.0,4028.0,3914.0,1787.0,-62.0,-65.0,-64.0,-45.0,420.0,187.0,928.0,1289.0
605380450,11-9,3100.0,3882.0,3973.0,1891.0,-62.0,-65.0,-69.0,-45.0,476.0,234.0,547.0,1582.0
605380465,11-9,3061.0,3823.0,3914.0,3135.0,-62.0,-64.0,-69.0,-51.0,370.0,262.0,556.0,77.0
605380479,11-9,3100.0,3794.0,3914.0,3213.0,-62.0,-64.0,-69.0,-48.0,429.0,230.0,535.0,234.0
605380494,11-9,3178.0,3882.0,3953.0,3057.0,-62.0,-65.0,-63.0,-50.0,476.0,328.0,821.0,123.0
605380510,11-9,3178.0,4311.0,3953.0,3135.0,-62.0,-64.0,-69.0,-51.0,381.0,905.0,565.0,163.0
605380527,11-9,3217.0,4194.0,3758.0,3252.0,-62.0,-65.0,-68.0,-51.0,324.0,738.0,645.0,125.0
605380542,11-9,3217.0,4389.0,3875.0,3174.0,-62.0,-64.0,-69.0,-51.0,1608.0,727.0,619.0,78.0
605380560,11-9,3057.0,3589.0,4032.0,3096.0,-58.0,-64.0,-69.0,-50.0,1643.0,367.0,506.0,197.0
605380575,11-9,3217.0,3559.0,3875.0,3183.0,-63.0,-65.0,-67.0,-48.0,347.0,423.0,536.0,160.0
605380592,11-9,3061.0,4389.0,3914.0,3252.0,-63.0,-63.0,-69.0,-49.0,512.0,1011.0,524.0,107.0
605380607,11-9,3100.0,4155.0,3914.0,3086.0,-62.0,-63.0,-70.0,-49.0,455.0,1146.0,484.0,161.0
605380621,11-9,2979.0,4311.0,3993.0,3115.0,-55.0,-63.0,-69.0,-48.0,735.0,1110.0,544.0,122.0
605380635,11-9,3061.0,4350.0,4032.0,3057.0,-62.0,-63.0,-67.0,-48.0,566.0,1111.0,472.0,138.0
605380649,11-9,3139.0,4272.0,3563.0,3057.0,-62.0,-64.0,-69.0,-48.0,665.0,1084.0,753.0,107.0
605380663,11-9,3100.0,4389.0,3836.0,3144.0,-63.0,-63.0,-69.0,-48.0,471.0,1075.0,645.0,77.0
605380677,11-9,3139.0,4350.0,4032.0,3027.0,-62.0,-63.0,-69.0,-48.0,429.0,1120.0,560.0,138.0
605380691,11-9,3139.0,4428.0,3993.0,3144.0,-62.0,-64.0,-69.0,-49.0,503.0,1024.0,613.0,88.0
605380705,11-9,3217.0,4311.0,3875.0,3135.0,-63.0,-63.0,-68.0,-49.0,408.0,1082.0,579.0,58.0
605380719,11-9,3100.0,4272.0,3954.0,3232.0,-63.0,-63.0,-63.0,-49.0,1146.0,1086.0,928.0,87.0
605380733,11-9,3178.0,4350.0,3797.0,3057.0,-58.0,-63.0,-69.0,-49.0,534.0,1032.0,548.0,123.0
605380747,11-9,3100.0,4389.0,3954.0,3203.0,-63.0,-63.0,-69.0,-50.0,1123.0,1044.0,511.0,105.0
605380761,11-9,3061.0,4350.0,4071.0,3135.0,-62.0,-63.0,-69.0,-50.0,449.0,1079.0,459.0,122.0
605380775,11-9,3139.0,4311.0,3993.0,3135.0,-62.0,-63.0,-69.0,-50.0,537.0,1082.0,541.0,121.0
605380790,11-9,3100.0,4311.0,3914.0,3018.0,-62.0,-63.0,-69.0,-47.0,479.0,1082.0,481.0,164.0
605380805,11-9,2939.0,4350.0,4071.0,3057.0,-55.0,-63.0,-69.0,-49.0,585.0,1095.0,549.0,74.0
605380820,11-9,3139.0,4311.0,4188.0,3030.0,-62.0,-63.0,-69.0,-47.0,1105.0,1110.0,364.0,98.0
605380834,11-9,3139.0,4389.0,4032.0,3174.0,-62.0,-63.0,-69.0,-49.0,549.0,1046.0,472.0,78.0
605380849,11-9,3178.0,4350.0,4071.0,3096.0,-62.0,-63.0,-69.0,-50.0,497.0,1075.0,503.0,62.0
605380863,11-9,3178.0,4311.0,4910.0,3096.0,-62.0,-63.0,-68.0,-50.0,1057.0,1113.0,1403.0,107.0
605380878,11-9,3061.0,4311.0,4110.0,3096.0,-62.0,-62.0,-69.0,-49.0,1047.0,1126.0,490.0,128.0
605380893,11-9,3061.0,4272.0,1972.0,3174.0,-63.0,-64.0,-65.0,-50.0,458.0,1131.0,2313.0,78.0
605380908,11-9,2979.0,4272.0,4149.0,3135.0,-57.0,-63.0,-70.0,-50.0,1215.0,1150.0,511.0,124.0
605380923,11-9,3100.0,4389.0,4032.0,3213.0,-62.0,-63.0,-70.0,-47.0,1510.0,1071.0,516.0,270.0
605380937,11-9,,,3993.0,,,,-69.0,,,,527.0,
605380938,11-9,3061.0,4311.0,,3174.0,-63.0,-63.0,,-50.0,1434.0,1113.0,,109.0
605380952,11-9,3139.0,4194.0,3914.0,3135.0,-63.0,-63.0,-70.0,-50.0,464.0,1156.0,577.0,85.0
605380966,11-9,3178.0,4311.0,3836.0,3096.0,-62.0,-63.0,-70.0,-50.0,1292.0,1051.0,585.0,105.0
605380981,11-9,3100.0,4350.0,3875.0,3213.0,-62.0,-63.0,-69.0,-50.0,1102.0,1066.0,629.0,63.0
605380995,11-9,3178.0,4389.0,4234.0,2827.0,-62.0,-63.0,-64.0,-44.0,1084.0,1013.0,384.0,433.0
605381009,11-9,3139.0,4272.0,4032.0,3203.0,-62.0,-63.0,-69.0,-50.0,1333.0,1086.0,514.0,82.0
605381024,11-9,3178.0,4350.0,3993.0,2944.0,-63.0,-64.0,-70.0,-46.0,1570.0,1093.0,501.0,492.0
605381038,11-9,2983.0,4233.0,3836.0,3213.0,-62.0,-63.0,-69.0,-49.0,1507.0,1090.0,679.0,87.0
605381053,11-9,3061.0,4233.0,3914.0,3057.0,-63.0,-63.0,-70.0,-50.0,1595.0,1163.0,563.0,132.0
605381067,11-9,3139.0,4311.0,3836.0,3203.0,-62.0,-63.0,-64.0,-50.0,1357.0,1069.0,910.0,89.0
605381082,11-9,3217.0,4350.0,2753.0,3174.0,-57.0,-63.0,-64.0,-50.0,1365.0,1066.0,1523.0,109.0
605381097,11-9,3022.0,4389.0,4110.0,3144.0,-63.0,-63.0,-69.0,-50.0,1665.0,1044.0,433.0,92.0
605381111,11-9,3100.0,4311.0,3993.0,3135.0,-63.0,-63.0,-69.0,-50.0,1578.0,1079.0,505.0,125.0
605381125,11-9,3139.0,4233.0,4032.0,3135.0,-63.0,-63.0,-69.0,-50.0,1630.0,1166.0,526.0,112.0
605381140,11-9,3139.0,4389.0,4426.0,3057.0,-62.0,-63.0,-68.0,-50.0,1585.0,1077.0,471.0,109.0
605381154,11-9,3100.0,4311.0,3914.0,3115.0,-62.0,-63.0,-64.0,-50.0,1588.0,1123.0,661.0,85.0
605381169,11-9,3178.0,4272.0,4032.0,3057.0,-63.0,-63.0,-69.0,-47.0,1524.0,1118.0,500.0,120.0
605381183,11-9,3061.0,4233.0,4403.0,3144.0,-63.0,-63.0,-69.0,-50.0,1120.0,1149.0,368.0,93.0
605381198,11-9,3178.0,4272.0,3954.0,3144.0,-63.0,-63.0,-69.0,-50.0,1301.0,1084.0,529.0,108.0
605381213,11-9,3178.0,4272.0,3953.0,3203.0,-63.0,-63.0,-70.0,-50.0,1479.0,1144.0,552.0,88.0
605381227,11-9,3217.0,4233.0,4071.0,3213.0,-63.0,-63.0,-64.0,-50.0,1063.0,1177.0,700.0,99.0
605381241,11-9,3217.0,4272.0,3847.0,2952.0,-63.0,-63.0,-64.0,-47.0,1463.0,1143.0,567.0,367.0
605381255,11-9,3100.0,4272.0,4032.0,3057.0,-58.0,-63.0,-69.0,-50.0,1550.0,1144.0,464.0,117.0
605381269,11-9,3061.0,4350.0,4032.0,3203.0,-62.0,-63.0,-69.0,-50.0,1392.0,1059.0,500.0,63.0
605381284,11-9,3022.0,4272.0,3875.0,3144.0,-63.0,-63.0,-69.0,-50.0,1397.0,1090.0,579.0,76.0
605381299,11-9,3178.0,4428.0,3875.0,2796.0,-63.0,-63.0,-69.0,-47.0,1433.0,1023.0,595.0,410.0
605381313,11-9,3139.0,4233.0,3417.0,3174.0,-63.0,-63.0,-64.0,-50.0,1427.0,1194.0,912.0,92.0
605381327,11-9,2974.0,4233.0,3914.0,3232.0,-51.0,-63.0,-70.0,-50.0,949.0,1111.0,552.0,60.0
605381342,11-9,3178.0,4389.0,3836.0,3135.0,-63.0,-63.0,-69.0,-47.0,1081.0,1027.0,581.0,231.0
605381356,11-9,3061.0,4389.0,3026.0,3096.0,-63.0,-63.0,-64.0,-50.0,1108.0,1073.0,1332.0,122.0
605381370,11-9,3139.0,4311.0,3993.0,3174.0,-63.0,-63.0,-70.0,-50.0,1557.0,1084.0,513.0,88.0
605381385,11-9,3139.0,4272.0,3914.0,3018.0,-63.0,-63.0,-65.0,-50.0,1590.0,1120.0,614.0,139.0
605381398,11-9,3100.0,4272.0,3836.0,3096.0,-63.0,-63.0,-70.0,-50.0,1128.0,1098.0,562.0,106.0
605381411,11-9,3022.0,4272.0,3875.0,3135.0,-63.0,-63.0,-70.0,-50.0,1089.0,1085.0,564.0,123.0
605381425,11-9,3061.0,4311.0,3993.0,3115.0,-63.0,-63.0,-69.0,-50.0,694.0,1082.0,540.0,140.0
605381439,11-9,3100.0,4272.0,3915.0,3096.0,-63.0,-63.0,-70.0,-50.0,429.0,1086.0,537.0,59.0
605381453,11-9,3100.0,4389.0,3875.0,3135.0,-63.0,-63.0,-70.0,-50.0,409.0,1017.0,553.0,155.0
605381467,11-9,3139.0,4350.0,3914.0,3203.0,-63.0,-63.0,-68.0,-50.0,1088.0,1038.0,454.0,109.0
605381482,11-9,2983.0,4350.0,3836.0,3232.0,-63.0,-63.0,-70.0,-50.0,1122.0,1061.0,604.0,60.0
605381496,11-9,3139.0,4311.0,3954.0,3096.0,-63.0,-63.0,-70.0,-45.0,1513.0,1023.0,546.0,126.0
605381511,11-9,3100.0,4233.0,3914.0,3144.0,-63.0,-63.0,-69.0,-50.0,1410.0,1049.0,563.0,146.0
605381525,11-9,3139.0,4233.0,3797.0,3144.0,-63.0,-63.0,-69.0,-50.0,1629.0,1051.0,625.0,117.0
605381540,11-9,3139.0,4311.0,4032.0,3144.0,-63.0,-63.0,-70.0,-50.0,1630.0,954.0,492.0,116.0
605381555,11-9,3178.0,4311.0,3456.0,3115.0,-63.0,-63.0,-65.0,-50.0,1597.0,992.0,847.0,85.0
605381570,11-9,3100.0,4311.0,3801.0,3174.0,-63.0,-63.0,-67.0,-50.0,1588.0,1023.0,634.0,54.0
605381585,11-9,3100.0,4272.0,3914.0,3027.0,-63.0,-63.0,-65.0,-50.0,1608.0,999.0,870.0,66.0
605381599,11-9,3178.0,4467.0,3875.0,3096.0,-63.0,-64.0,-69.0,-50.0,1684.0,897.0,575.0,152.0
605381612,11-9,3139.0,4311.0,3914.0,3057.0,-63.0,-64.0,-64.0,-49.0,1702.0,920.0,835.0,138.0
605381626,11-9,3139.0,4233.0,3875.0,3203.0,-63.0,-64.0,-69.0,-49.0,1361.0,1003.0,600.0,63.0
605381641,11-9,3178.0,4311.0,3914.0,3096.0,-63.0,-63.0,-70.0,-49.0,1643.0,977.0,590.0,99.0
605381655,11-9,3291.0,4233.0,4940.0,3174.0,-55.0,-63.0,-68.0,-50.0,1582.0,1003.0,1745.0,77.0
605381670,11-9,3139.0,4389.0,3797.0,3069.0,-63.0,-63.0,-70.0,-48.0,1422.0,971.0,640.0,110.0
605381684,11-9,3061.0,4311.0,3758.0,3135.0,-63.0,-63.0,-70.0,-50.0,1742.0,1039.0,646.0,93.0
605381699,11-9,3061.0,4233.0,3719.0,3115.0,-63.0,-62.0,-70.0,-50.0,1469.0,1033.0,642.0,57.0
605381714,11-9,3139.0,4194.0,3758.0,3213.0,-63.0,-63.0,-69.0,-50.0,1705.0,992.0,650.0,107.0
605381728,11-9,3139.0,4233.0,3719.0,3135.0,-63.0,-63.0,-69.0,-50.0,384.0,945.0,701.0,118.0
605381743,11-9,3139.0,4194.0,3758.0,3174.0,-63.0,-64.0,-64.0,-50.0,610.0,912.0,601.0,153.0
605381758,11-9,3174.0,4233.0,3915.0,3144.0,-57.0,-63.0,-69.0,-50.0,497.0,874.0,594.0,93.0
605381773,11-9,3178.0,4194.0,3875.0,3057.0,-63.0,-64.0,-69.0,-47.0,338.0,896.0,633.0,180.0
605381787,11-9,3022.0,4116.0,4198.0,3174.0,-63.0,-64.0,-64.0,-50.0,415.0,930.0,505.0,107.0
605381802,11-9,2983.0,4350.0,3875.0,3115.0,-63.0,-64.0,-69.0,-50.0,548.0,817.0,684.0,107.0
605381817,11-9,3061.0,4311.0,3875.0,3057.0,-63.0,-64.0,-69.0,-50.0,438.0,854.0,604.0,123.0
605381831,11-9,2944.0,4311.0,3758.0,3174.0,-58.0,-64.0,-69.0,-50.0,548.0,807.0,679.0,77.0
605381846,11-9,3139.0,4233.0,3914.0,3213.0,-63.0,-63.0,-67.0,-51.0,369.0,844.0,488.0,86.0
605381861,11-9,3100.0,4311.0,3641.0,3174.0,-63.0,-64.0,-69.0,-51.0,1196.0,847.0,688.0,86.0
605381875,11-9,3100.0,4292.0,3680.0,3115.0,-63.0,-64.0,-69.0,-50.0,422.0,852.0,685.0,75.0
605381889,11-9,3022.0,4272.0,3797.0,3144.0,-63.0,-64.0,-69.0,-50.0,569.0,814.0,630.0,76.0
605381904,11-9,3100.0,4194.0,3641.0,3057.0,-63.0,-63.0,-70.0,-50.0,570.0,820.0,683.0,106.0
605381918,11-9,,,3758.0,,,,-69.0,,,,681.0,
605381919,11-9,3022.0,4311.0,,3174.0,-63.0,-64.0,,-51.0,541.0,911.0,,125.0
605381933,11-9,3022.0,4272.0,4042.0,3232.0,-63.0,-63.0,-62.0,-50.0,467.0,880.0,645.0,87.0
605381948,11-9,3022.0,4272.0,2518.0,3086.0,-63.0,-63.0,-64.0,-50.0,531.0,828.0,1664.0,124.0
605381963,11-9,3022.0,4350.0,3836.0,3144.0,-63.0,-63.0,-69.0,-50.0,544.0,844.0,598.0,76.0
605381977,11-9,3100.0,4311.0,3758.0,3135.0,-63.0,-63.0,-69.0,-47.0,519.0,869.0,623.0,134.0
605381992,11-9,3178.0,4311.0,3680.0,3174.0,-63.0,-63.0,-69.0,-50.0,1157.0,877.0,699.0,120.0
605382006,11-9,3022.0,4350.0,3758.0,2998.0,-63.0,-63.0,-70.0,-50.0,1151.0,872.0,664.0,177.0
605382021,11-9,3100.0,4272.0,3758.0,3115.0,-63.0,-63.0,-69.0,-51.0,381.0,886.0,648.0,86.0
605382036,11-9,3120.0,4350.0,3719.0,3069.0,-57.0,-63.0,-69.0,-48.0,595.0,834.0,629.0,164.0
605382050,11-9,3100.0,4389.0,3836.0,3144.0,-63.0,-63.0,-64.0,-50.0,603.0,770.0,506.0,116.0
605382068,11-9,3022.0,4233.0,3758.0,3096.0,-63.0,-63.0,-64.0,-48.0,641.0,874.0,677.0,212.0
605382086,11-9,3022.0,4350.0,3719.0,3203.0,-63.0,-64.0,-65.0,-50.0,661.0,856.0,1182.0,103.0
605382101,11-9,3061.0,4311.0,3797.0,3135.0,-63.0,-64.0,-70.0,-50.0,545.0,998.0,646.0,117.0
605382115,11-9,3139.0,4155.0,3641.0,3135.0,-63.0,-64.0,-69.0,-50.0,685.0,972.0,677.0,118.0
605382130,11-9,3022.0,4233.0,3914.0,3086.0,-63.0,-64.0,-69.0,-50.0,661.0,965.0,513.0,147.0
605382144,11-9,3022.0,4272.0,3836.0,3174.0,-63.0,-64.0,-67.0,-50.0,558.0,916.0,600.0,127.0
605382159,11-9,3256.0,4311.0,3758.0,3213.0,-63.0,-64.0,-70.0,-50.0,576.0,920.0,628.0,90.0
605382174,11-9,3139.0,4194.0,5086.0,3135.0,-63.0,-64.0,-67.0,-50.0,730.0,978.0,1754.0,85.0
605382188,11-9,2979.0,4194.0,3680.0,3174.0,-55.0,-64.0,-64.0,-50.0,1413.0,952.0,889.0,93.0
605382203,11-9,3061.0,4272.0,4628.0,2874.0,-63.0,-64.0,-64.0,-46.0,1787.0,895.0,739.0,329.0
605382217,11-9,3178.0,4311.0,3836.0,3057.0,-63.0,-64.0,-69.0,-50.0,1594.0,892.0,593.0,44.0
605382232,11-9,2983.0,4194.0,3758.0,3135.0,-63.0,-64.0,-64.0,-50.0,656.0,978.0,940.0,75.0
605382249,11-9,2979.0,4272.0,3758.0,3174.0,-58.0,-64.0,-70.0,-50.0,1156.0,985.0,696.0,99.0
605382264,11-9,2944.0,4272.0,3719.0,3037.0,-63.0,-64.0,-69.0,-47.0,660.0,958.0,659.0,149.0
605382278,11-9,3022.0,4311.0,2782.0,3115.0,-63.0,-64.0,-69.0,-50.0,587.0,896.0,1621.0,105.0
605382293,11-9,3139.0,4116.0,3758.0,3144.0,-63.0,-64.0,-69.0,-50.0,429.0,908.0,557.0,68.0
605382307,11-9,3061.0,4194.0,3797.0,3135.0,-63.0,-64.0,-69.0,-50.0,680.0,1000.0,590.0,135.0
605382322,11-9,3022.0,4155.0,3758.0,3115.0,-63.0,-64.0,-69.0,-50.0,650.0,941.0,546.0,58.0
605382337,11-9,3178.0,4272.0,3680.0,3086.0,-63.0,-64.0,-69.0,-50.0,1161.0,982.0,688.0,106.0
605382351,11-9,3174.0,4272.0,3719.0,3115.0,-55.0,-64.0,-69.0,-50.0,384.0,1048.0,572.0,123.0
605382366,11-9,3178.0,4272.0,3836.0,3174.0,-63.0,-64.0,-69.0,-50.0,546.0,963.0,579.0,81.0
605382381,11-9,3139.0,4311.0,3719.0,3252.0,-63.0,-64.0,-69.0,-50.0,1129.0,998.0,648.0,120.0
605382395,11-9,3252.0,4233.0,3797.0,3115.0,-55.0,-64.0,-69.0,-50.0,790.0,960.0,624.0,151.0
605382412,11-9,3022.0,4389.0,3758.0,3086.0,-63.0,-64.0,-67.0,-49.0,1184.0,840.0,860.0,86.0
605382427,11-9,3178.0,4272.0,3953.0,3213.0,-63.0,-65.0,-69.0,-50.0,1582.0,1068.0,577.0,107.0
605382441,11-9,3178.0,3647.0,3993.0,3086.0,-63.0,-64.0,-70.0,-50.0,1568.0,309.0,504.0,159.0
605382455,11-9,3139.0,3354.0,3797.0,3144.0,-63.0,-64.0,-68.0,-49.0,1496.0,570.0,627.0,152.0
605382469,11-9,3178.0,3735.0,3836.0,3086.0,-63.0,-64.0,-69.0,-50.0,1336.0,352.0,616.0,89.0
