timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605358665,11-11,3061.0,5522.0,6580.0,2100.0,-58.0,-70.0,-59.0,-53.0,339.0,775.0,99.0,341.0
605358680,11-11,2983.0,5640.0,6492.0,1572.0,-58.0,-70.0,-55.0,-54.0,364.0,717.0,133.0,462.0
605358695,11-11,2827.0,5640.0,6551.0,1689.0,-58.0,-71.0,-60.0,-54.0,480.0,800.0,103.0,437.0
605358710,11-11,3061.0,5522.0,6522.0,1494.0,-58.0,-70.0,-60.0,-54.0,329.0,858.0,111.0,547.0
605358725,11-11,2944.0,5679.0,6492.0,1494.0,-57.0,-71.0,-60.0,-54.0,434.0,746.0,100.0,519.0
605358739,11-11,2944.0,5639.0,6522.0,1572.0,-58.0,-71.0,-60.0,-54.0,422.0,775.0,121.0,506.0
605358755,11-11,3022.0,5600.0,5413.0,1592.0,-53.0,-70.0,-55.0,-53.0,376.0,819.0,1699.0,447.0
605358772,11-11,3061.0,5600.0,6532.0,1533.0,-58.0,-70.0,-60.0,-52.0,328.0,735.0,91.0,466.0
605358787,11-11,2983.0,5600.0,6463.0,2588.0,-58.0,-71.0,-59.0,-49.0,385.0,782.0,136.0,1553.0
605358801,11-11,2866.0,5600.0,6542.0,1533.0,-58.0,-70.0,-55.0,-54.0,423.0,708.0,62.0,480.0
605358815,11-11,3061.0,5522.0,6492.0,1416.0,-58.0,-70.0,-60.0,-54.0,329.0,786.0,111.0,516.0
605358830,11-11,2944.0,5561.0,6617.0,1611.0,-52.0,-71.0,-59.0,-52.0,566.0,708.0,251.0,519.0
605358844,11-11,2944.0,5640.0,6551.0,1572.0,-58.0,-71.0,-60.0,-54.0,443.0,726.0,90.0,438.0
605358860,11-11,2905.0,5600.0,6463.0,1533.0,-57.0,-71.0,-60.0,-50.0,470.0,737.0,207.0,496.0
605358875,11-11,3061.0,5561.0,6493.0,1416.0,-58.0,-71.0,-59.0,-52.0,323.0,746.0,103.0,556.0
605358889,11-11,2275.0,5483.0,6580.0,1494.0,-54.0,-70.0,-59.0,-52.0,1021.0,682.0,243.0,488.0
605358904,11-11,2983.0,5561.0,6493.0,1494.0,-58.0,-70.0,-60.0,-53.0,336.0,673.0,308.0,523.0
605358919,11-11,2866.0,5366.0,6764.0,1455.0,-58.0,-70.0,-56.0,-53.0,424.0,824.0,388.0,535.0
605358934,11-11,2944.0,5639.0,6551.0,1572.0,-58.0,-70.0,-60.0,-53.0,364.0,722.0,224.0,481.0
605358948,11-11,2866.0,5561.0,6705.0,1377.0,-58.0,-69.0,-55.0,-53.0,424.0,798.0,205.0,610.0
605358962,11-11,2905.0,5581.0,6580.0,1533.0,-58.0,-70.0,-60.0,-53.0,414.0,771.0,151.0,488.0
605358977,11-11,2944.0,5522.0,6522.0,1572.0,-58.0,-69.0,-59.0,-52.0,286.0,800.0,104.0,455.0
605358992,11-11,2905.0,5444.0,6649.0,1533.0,-58.0,-69.0,-57.0,-52.0,400.0,871.0,450.0,468.0
605359007,11-11,3061.0,5444.0,6610.0,764.0,-58.0,-69.0,-60.0,-52.0,292.0,926.0,171.0,1106.0
605359021,11-11,2944.0,5561.0,6414.0,1494.0,-58.0,-70.0,-58.0,-54.0,380.0,783.0,195.0,501.0
605359035,11-11,2236.0,5522.0,6375.0,1572.0,-54.0,-69.0,-60.0,-54.0,985.0,858.0,264.0,438.0
605359049,11-11,3061.0,5561.0,6649.0,1504.0,-58.0,-69.0,-60.0,-52.0,299.0,840.0,120.0,520.0
605359063,11-11,2983.0,5522.0,6522.0,1572.0,-58.0,-70.0,-60.0,-51.0,365.0,869.0,150.0,481.0
605359078,11-11,2944.0,5600.0,6434.0,1416.0,-58.0,-70.0,-59.0,-52.0,364.0,837.0,163.0,556.0
605359093,11-11,3022.0,5405.0,6532.0,1533.0,-58.0,-70.0,-57.0,-52.0,366.0,909.0,244.0,468.0
605359108,11-11,3022.0,5561.0,6463.0,1611.0,-58.0,-70.0,-60.0,-54.0,366.0,828.0,211.0,462.0
605359122,11-11,2944.0,5600.0,6551.0,1572.0,-58.0,-70.0,-60.0,-54.0,342.0,823.0,235.0,474.0
605359138,11-11,2944.0,5483.0,6559.0,2363.0,-53.0,-70.0,-55.0,-51.0,414.0,876.0,161.0,290.0
605359152,11-11,2944.0,5640.0,6405.0,1518.0,-57.0,-70.0,-60.0,-51.0,380.0,820.0,286.0,731.0
605359166,11-11,2827.0,5600.0,6405.0,1650.0,-58.0,-70.0,-60.0,-54.0,468.0,779.0,231.0,519.0
605359181,11-11,2944.0,5600.0,6493.0,1462.0,-57.0,-70.0,-60.0,-51.0,370.0,812.0,196.0,538.0
605359196,11-11,2944.0,5679.0,6817.0,2559.0,-57.0,-70.0,-57.0,-48.0,380.0,739.0,327.0,1251.0
605359211,11-11,3022.0,5600.0,6551.0,1611.0,-58.0,-70.0,-60.0,-54.0,360.0,752.0,190.0,504.0
605359226,11-11,2905.0,5561.0,4823.0,1738.0,-57.0,-70.0,-54.0,-52.0,425.0,785.0,2141.0,295.0
605359241,11-11,2905.0,5600.0,6463.0,2282.0,-57.0,-71.0,-59.0,-48.0,414.0,763.0,198.0,716.0
605359256,11-11,3022.0,5640.0,6522.0,1562.0,-57.0,-70.0,-60.0,-54.0,424.0,837.0,256.0,398.0
605359270,11-11,3022.0,5522.0,6463.0,1416.0,-58.0,-71.0,-60.0,-54.0,292.0,930.0,259.0,1201.0
605359284,11-11,3100.0,5679.0,6463.0,1416.0,-58.0,-70.0,-60.0,-52.0,269.0,854.0,285.0,519.0
605359299,11-11,2983.0,5640.0,6551.0,1572.0,-57.0,-70.0,-60.0,-54.0,325.0,885.0,248.0,419.0
605359313,11-11,2788.0,5639.0,6735.0,1494.0,-58.0,-71.0,-54.0,-52.0,355.0,872.0,389.0,519.0
605359329,11-11,2905.0,5522.0,6239.0,1416.0,-58.0,-71.0,-54.0,-53.0,400.0,950.0,1273.0,556.0
605359342,11-11,2314.0,5639.0,6551.0,1416.0,-54.0,-70.0,-60.0,-53.0,839.0,888.0,206.0,583.0
605359357,11-11,2905.0,5640.0,6551.0,1494.0,-58.0,-70.0,-59.0,-51.0,447.0,894.0,90.0,538.0
605359372,11-11,2983.0,5522.0,6463.0,1338.0,-58.0,-70.0,-60.0,-50.0,374.0,962.0,242.0,825.0
605359386,11-11,2944.0,5679.0,6493.0,1533.0,-57.0,-70.0,-60.0,-54.0,380.0,898.0,259.0,442.0
605359402,11-11,2944.0,5600.0,6463.0,1533.0,-57.0,-70.0,-60.0,-54.0,395.0,821.0,142.0,484.0
605359417,11-11,3061.0,5483.0,6453.0,1494.0,-57.0,-69.0,-59.0,-54.0,339.0,766.0,208.0,515.0
605359432,11-11,2866.0,5600.0,6580.0,1650.0,-57.0,-69.0,-60.0,-54.0,456.0,763.0,109.0,459.0
605359447,11-11,2905.0,5483.0,6463.0,1572.0,-58.0,-70.0,-60.0,-55.0,453.0,752.0,136.0,494.0
605359462,11-11,3061.0,5639.0,6434.0,1533.0,-58.0,-69.0,-58.0,-54.0,356.0,732.0,332.0,513.0
605359477,11-11,3022.0,5483.0,6522.0,1611.0,-58.0,-69.0,-60.0,-54.0,351.0,685.0,135.0,480.0
605359493,11-11,2983.0,5600.0,6559.0,1416.0,-58.0,-69.0,-55.0,-51.0,365.0,737.0,214.0,952.0
605359508,11-11,2905.0,5561.0,6522.0,1852.0,-58.0,-69.0,-58.0,-50.0,419.0,713.0,449.0,464.0
605359523,11-11,3100.0,5600.0,6405.0,1611.0,-58.0,-69.0,-58.0,-54.0,325.0,782.0,404.0,426.0
605359537,11-11,2353.0,5600.0,6434.0,1504.0,-52.0,-69.0,-60.0,-54.0,982.0,777.0,199.0,608.0
605359551,11-11,2905.0,5639.0,6405.0,1611.0,-58.0,-69.0,-60.0,-54.0,411.0,822.0,1070.0,447.0
605359566,11-11,3022.0,5600.0,6463.0,1728.0,-58.0,-69.0,-60.0,-55.0,324.0,862.0,305.0,400.0
605359581,11-11,2983.0,5483.0,6522.0,1494.0,-58.0,-69.0,-59.0,-54.0,391.0,952.0,164.0,572.0
605359595,11-11,3530.0,,6414.0,1611.0,-58.0,,-55.0,-54.0,566.0,,490.0,488.0
605359596,11-11,,5561.0,,,,-69.0,,,,927.0,,
605359611,11-11,3022.0,5600.0,6580.0,1611.0,-58.0,-69.0,-59.0,-53.0,356.0,850.0,257.0,466.0
605359626,11-11,3100.0,5600.0,6493.0,1416.0,-58.0,-69.0,-60.0,-54.0,324.0,864.0,288.0,617.0
605359641,11-11,2866.0,5522.0,6688.0,1162.0,-58.0,-69.0,-58.0,-52.0,460.0,845.0,354.0,832.0
605359656,11-11,2827.0,5600.0,5409.0,1533.0,-58.0,-69.0,-53.0,-54.0,455.0,920.0,1284.0,472.0
605359673,11-11,2944.0,5561.0,6551.0,1728.0,-58.0,-69.0,-59.0,-53.0,390.0,1019.0,151.0,423.0
605359687,11-11,2866.0,5718.0,6559.0,2047.0,-58.0,-69.0,-56.0,-51.0,447.0,978.0,217.0,638.0
605359702,11-11,3022.0,5796.0,6551.0,1611.0,-58.0,-69.0,-60.0,-54.0,367.0,984.0,121.0,479.0
605359717,11-11,2944.0,5796.0,3183.0,1533.0,-58.0,-69.0,-56.0,-54.0,381.0,968.0,3579.0,495.0
605359730,11-11,2944.0,5679.0,6405.0,1572.0,-58.0,-69.0,-60.0,-54.0,385.0,948.0,227.0,489.0
605359745,11-11,2905.0,5640.0,6793.0,1572.0,-58.0,-69.0,-54.0,-53.0,390.0,900.0,369.0,502.0
605359760,11-11,3022.0,5679.0,6522.0,1533.0,-58.0,-69.0,-60.0,-50.0,360.0,935.0,186.0,1019.0
605359775,11-11,3022.0,5639.0,6522.0,1533.0,-58.0,-69.0,-59.0,-53.0,336.0,882.0,162.0,492.0
605359789,11-11,2944.0,5679.0,6492.0,1533.0,-58.0,-69.0,-58.0,-55.0,390.0,943.0,450.0,488.0
605359804,11-11,2866.0,5757.0,6492.0,1494.0,-58.0,-69.0,-60.0,-54.0,447.0,958.0,184.0,550.0
605359819,11-11,2827.0,5561.0,6493.0,1504.0,-58.0,-69.0,-58.0,-54.0,500.0,1075.0,211.0,552.0
605359834,11-11,2666.0,5561.0,6463.0,1572.0,-52.0,-69.0,-59.0,-53.0,687.0,1042.0,198.0,461.0
605359848,11-11,2983.0,5640.0,6492.0,960.0,-58.0,-69.0,-60.0,-52.0,343.0,1093.0,177.0,952.0
605359865,11-11,2983.0,5757.0,5019.0,1538.0,-58.0,-69.0,-52.0,-48.0,360.0,1062.0,1697.0,792.0
605359879,11-11,2827.0,5561.0,6551.0,1416.0,-54.0,-69.0,-58.0,-54.0,587.0,1199.0,138.0,541.0
605359894,11-11,2827.0,5679.0,6375.0,1533.0,-58.0,-69.0,-60.0,-54.0,485.0,1113.0,162.0,503.0
605359909,11-11,2983.0,5640.0,6375.0,1416.0,-58.0,-69.0,-59.0,-53.0,370.0,1103.0,105.0,556.0
605359923,11-11,2944.0,5600.0,6453.0,1494.0,-58.0,-69.0,-60.0,-54.0,418.0,1135.0,160.0,549.0
605359938,11-11,2983.0,5718.0,6492.0,1494.0,-58.0,-69.0,-59.0,-53.0,364.0,1097.0,111.0,558.0
605359953,11-11,2983.0,5835.0,6453.0,1494.0,-58.0,-69.0,-58.0,-54.0,349.0,1025.0,133.0,488.0
605359968,11-11,2983.0,5679.0,6532.0,1562.0,-58.0,-69.0,-59.0,-53.0,367.0,1069.0,113.0,451.0
605359983,11-11,2944.0,5640.0,6266.0,1579.0,-58.0,-69.0,-54.0,-50.0,364.0,1020.0,481.0,481.0
605359998,11-11,2471.0,5718.0,6492.0,999.0,-52.0,-69.0,-60.0,-52.0,874.0,989.0,119.0,971.0
605360013,11-11,3061.0,5561.0,6492.0,1572.0,-58.0,-69.0,-60.0,-52.0,328.0,1117.0,131.0,454.0
605360028,11-11,3022.0,5640.0,6532.0,1455.0,-58.0,-69.0,-60.0,-54.0,362.0,1059.0,125.0,552.0
605360042,11-11,3022.0,5600.0,6336.0,1533.0,-58.0,-69.0,-60.0,-54.0,356.0,1095.0,139.0,516.0
605360057,11-11,3100.0,5679.0,6580.0,1572.0,-58.0,-69.0,-60.0,-54.0,224.0,1044.0,115.0,477.0
605360071,11-11,2866.0,5561.0,6522.0,1689.0,-58.0,-69.0,-60.0,-54.0,424.0,1098.0,91.0,414.0
605360087,11-11,3022.0,5679.0,6492.0,1572.0,-58.0,-69.0,-59.0,-53.0,610.0,955.0,195.0,475.0
605360101,11-11,2983.0,5640.0,6463.0,999.0,-58.0,-68.0,-60.0,-53.0,364.0,985.0,165.0,919.0
605360115,11-11,2944.0,5640.0,6434.0,1650.0,-58.0,-69.0,-58.0,-55.0,364.0,945.0,384.0,412.0
605360130,11-11,2944.0,5600.0,6434.0,2041.0,-53.0,-69.0,-59.0,-54.0,401.0,912.0,301.0,421.0
605360148,11-11,3022.0,5561.0,6551.0,1621.0,-58.0,-69.0,-58.0,-52.0,364.0,931.0,238.0,466.0
605360162,11-11,3061.0,5679.0,6551.0,1650.0,-58.0,-69.0,-60.0,-54.0,359.0,939.0,219.0,424.0
605360177,11-11,3061.0,5718.0,6463.0,1611.0,-58.0,-69.0,-57.0,-51.0,257.0,992.0,243.0,461.0
605360192,11-11,3022.0,5718.0,6463.0,1611.0,-58.0,-68.0,-60.0,-54.0,345.0,996.0,198.0,443.0
605360208,11-11,3022.0,5639.0,6639.0,1562.0,-57.0,-69.0,-59.0,-49.0,349.0,1015.0,112.0,500.0
605360225,11-11,3100.0,5639.0,6580.0,1501.0,-58.0,-70.0,-60.0,-51.0,307.0,1032.0,129.0,696.0
605360241,11-11,3061.0,5679.0,5214.0,1533.0,-58.0,-69.0,-54.0,-52.0,354.0,1027.0,1452.0,498.0
605360256,11-11,3061.0,5600.0,6453.0,1494.0,-58.0,-69.0,-60.0,-54.0,280.0,1083.0,101.0,504.0
605360271,11-11,2827.0,5600.0,6453.0,1572.0,-58.0,-69.0,-59.0,-54.0,446.0,1141.0,367.0,510.0
605360286,11-11,3061.0,5757.0,6434.0,1504.0,-58.0,-69.0,-60.0,-55.0,339.0,1121.0,132.0,523.0
605360300,11-11,2905.0,5835.0,5878.0,1455.0,-58.0,-69.0,-55.0,-54.0,414.0,1050.0,800.0,538.0
605360314,11-11,2788.0,5718.0,6551.0,1455.0,-58.0,-69.0,-62.0,-54.0,475.0,1067.0,314.0,523.0
605360328,11-11,2983.0,5679.0,6336.0,1494.0,-58.0,-68.0,-60.0,-54.0,367.0,1099.0,105.0,515.0
605360343,11-11,2905.0,5757.0,6532.0,1494.0,-58.0,-68.0,-60.0,-54.0,428.0,1044.0,104.0,536.0
605360358,11-11,2905.0,5679.0,6571.0,1572.0,-58.0,-68.0,-60.0,-54.0,425.0,1069.0,141.0,495.0
605360372,11-11,3022.0,5757.0,5491.0,1650.0,-58.0,-68.0,-54.0,-53.0,279.0,1074.0,1515.0,455.0
605360386,11-11,2944.0,5679.0,6463.0,1572.0,-54.0,-68.0,-60.0,-54.0,396.0,1113.0,208.0,495.0
605360401,11-11,2905.0,5679.0,6522.0,1611.0,-58.0,-69.0,-58.0,-53.0,449.0,1029.0,234.0,447.0
605360417,11-11,2708.0,,6522.0,1826.0,-55.0,,-60.0,-50.0,585.0,,55.0,431.0
605360427,11-11,2911.0,5727.0,6409.0,1533.0,-56.0,-81.0,-63.0,-56.0,150.0,132.0,166.0,84.0
605360439,11-11,2894.0,,5772.0,1550.0,-61.0,,-64.0,-56.0,164.0,,1215.0,74.0
605360461,11-11,3061.0,5640.0,6493.0,1728.0,-57.0,-67.0,-57.0,-51.0,315.0,1151.0,378.0,655.0
605360488,11-11,2905.0,5600.0,6414.0,1650.0,-57.0,-67.0,-59.0,-53.0,433.0,1111.0,130.0,415.0
605360515,11-11,2983.0,5561.0,6580.0,1455.0,-57.0,-67.0,-57.0,-53.0,318.0,1185.0,220.0,552.0
605360543,11-11,2983.0,5679.0,4862.0,1597.0,-57.0,-68.0,-54.0,-54.0,374.0,1117.0,1756.0,1094.0
605360563,11-11,1880.0,5757.0,6317.0,1533.0,-50.0,-67.0,-59.0,-54.0,1081.0,1059.0,160.0,445.0
605360576,11-11,3022.0,5757.0,6324.0,1494.0,-57.0,-67.0,-54.0,-53.0,390.0,1062.0,103.0,576.0
605360591,11-11,3061.0,5561.0,6336.0,1572.0,-58.0,-68.0,-59.0,-53.0,328.0,1170.0,109.0,388.0
605360605,11-11,2983.0,5757.0,6297.0,1650.0,-58.0,-68.0,-59.0,-53.0,373.0,1046.0,138.0,468.0
605360620,11-11,2944.0,5757.0,6336.0,1891.0,-58.0,-69.0,-59.0,-48.0,390.0,1074.0,209.0,712.0
605360634,11-11,2983.0,5679.0,6336.0,1563.0,-58.0,-68.0,-55.0,-53.0,324.0,1087.0,138.0,455.0
605360649,11-11,3022.0,5679.0,6375.0,1572.0,-58.0,-68.0,-55.0,-53.0,383.0,1085.0,578.0,485.0
605360663,11-11,2393.0,5679.0,6453.0,1572.0,-52.0,-68.0,-59.0,-53.0,831.0,1069.0,121.0,481.0
605360677,11-11,2866.0,5718.0,6492.0,1680.0,-58.0,-68.0,-59.0,-50.0,424.0,1021.0,178.0,381.0
605360691,11-11,3022.0,5757.0,6453.0,1533.0,-58.0,-68.0,-59.0,-54.0,355.0,1074.0,130.0,719.0
605360706,11-11,2944.0,5679.0,6375.0,2087.0,-58.0,-68.0,-59.0,-50.0,381.0,1132.0,195.0,398.0
605360721,11-11,2905.0,5718.0,6453.0,1735.0,-58.0,-68.0,-54.0,-50.0,383.0,1166.0,97.0,393.0
605360734,11-11,2905.0,5796.0,6375.0,1572.0,-54.0,-68.0,-55.0,-54.0,383.0,1100.0,250.0,438.0
605360748,11-11,2905.0,5757.0,6414.0,1533.0,-58.0,-68.0,-59.0,-54.0,437.0,1121.0,149.0,498.0
605360762,11-11,2983.0,5757.0,6453.0,1533.0,-57.0,-67.0,-59.0,-49.0,370.0,1143.0,118.0,975.0
605360777,11-11,3022.0,5679.0,6493.0,1533.0,-58.0,-68.0,-59.0,-53.0,313.0,1145.0,554.0,484.0
605360793,11-11,3022.0,5679.0,4567.0,1572.0,-58.0,-68.0,-54.0,-53.0,313.0,1115.0,2765.0,846.0
605360808,11-11,2827.0,5639.0,6375.0,1650.0,-58.0,-68.0,-60.0,-54.0,440.0,1148.0,229.0,446.0
605360823,11-11,2944.0,5757.0,6383.0,1689.0,-57.0,-67.0,-55.0,-53.0,400.0,1106.0,143.0,376.0
605360837,11-11,2158.0,5757.0,6375.0,1611.0,-52.0,-68.0,-59.0,-51.0,944.0,1090.0,163.0,773.0
605360853,11-11,2983.0,5718.0,6414.0,1233.0,-58.0,-68.0,-57.0,-51.0,324.0,1110.0,392.0,715.0
605360867,11-11,2666.0,5757.0,6336.0,1572.0,-51.0,-68.0,-54.0,-53.0,455.0,1044.0,107.0,538.0
605360882,11-11,2905.0,5757.0,6258.0,1533.0,-58.0,-68.0,-59.0,-53.0,390.0,1044.0,216.0,468.0
605360896,11-11,2827.0,5757.0,6258.0,1416.0,-58.0,-68.0,-59.0,-53.0,522.0,1044.0,230.0,549.0
605360911,11-11,3061.0,5718.0,6297.0,1533.0,-58.0,-68.0,-54.0,-50.0,280.0,1095.0,177.0,492.0
605360926,11-11,2905.0,5718.0,6229.0,1494.0,-58.0,-68.0,-57.0,-53.0,405.0,1069.0,216.0,515.0
605360940,11-11,2905.0,5796.0,6258.0,1533.0,-58.0,-68.0,-59.0,-53.0,400.0,1057.0,208.0,437.0
605360955,11-11,3022.0,5600.0,6229.0,1611.0,-58.0,-68.0,-59.0,-53.0,345.0,1181.0,216.0,452.0
605360970,11-11,3061.0,5796.0,5387.0,1455.0,-57.0,-68.0,-54.0,-53.0,303.0,1085.0,1452.0,565.0
605360985,11-11,2905.0,5718.0,6336.0,1474.0,-58.0,-68.0,-59.0,-53.0,425.0,1094.0,340.0,539.0
605360999,11-11,2944.0,5640.0,6375.0,2212.0,-58.0,-68.0,-59.0,-50.0,364.0,1150.0,134.0,896.0
605361013,11-11,2983.0,5639.0,4667.0,1611.0,-58.0,-68.0,-54.0,-53.0,397.0,1177.0,1749.0,414.0
605361028,11-11,2944.0,5640.0,6375.0,1611.0,-58.0,-68.0,-59.0,-53.0,380.0,1140.0,161.0,466.0
605361043,11-11,2827.0,5718.0,6414.0,1494.0,-58.0,-68.0,-59.0,-53.0,496.0,1065.0,123.0,504.0
605361057,11-11,2944.0,5679.0,6454.0,1611.0,-58.0,-68.0,-57.0,-53.0,391.0,1129.0,553.0,438.0
605361074,11-11,2983.0,5679.0,6532.0,1650.0,-58.0,-68.0,-59.0,-53.0,360.0,1099.0,157.0,451.0
605361088,11-11,2983.0,5718.0,6453.0,1533.0,-58.0,-68.0,-55.0,-53.0,324.0,1065.0,502.0,492.0
605361102,11-11,2827.0,5679.0,6493.0,1533.0,-58.0,-68.0,-60.0,-54.0,451.0,1117.0,163.0,488.0
605361117,11-11,3061.0,5600.0,6532.0,1650.0,-58.0,-68.0,-59.0,-54.0,338.0,1139.0,143.0,404.0
605361133,11-11,3022.0,5679.0,6414.0,1572.0,-58.0,-68.0,-59.0,-53.0,342.0,1085.0,156.0,438.0
605361150,11-11,3061.0,5600.0,6453.0,1650.0,-58.0,-68.0,-59.0,-50.0,319.0,1166.0,173.0,389.0
605361165,11-11,3022.0,5679.0,6414.0,1494.0,-58.0,-68.0,-60.0,-54.0,341.0,1129.0,142.0,515.0
605361179,11-11,2983.0,5718.0,6453.0,1650.0,-58.0,-68.0,-59.0,-51.0,343.0,1063.0,175.0,444.0
605361194,11-11,2866.0,5640.0,6492.0,1494.0,-58.0,-68.0,-59.0,-53.0,414.0,1132.0,120.0,558.0
605361209,11-11,3022.0,5600.0,6414.0,2399.0,-58.0,-68.0,-59.0,-50.0,360.0,1153.0,123.0,641.0
605361225,11-11,2827.0,5561.0,6493.0,1572.0,-58.0,-68.0,-59.0,-52.0,450.0,1156.0,487.0,494.0
605361239,11-11,3061.0,5679.0,6336.0,1650.0,-58.0,-68.0,-56.0,-50.0,292.0,1115.0,421.0,1017.0
605361253,11-11,3100.0,5679.0,6551.0,1728.0,-58.0,-68.0,-58.0,-49.0,261.0,1127.0,304.0,415.0
605361268,11-11,2944.0,5600.0,6375.0,1572.0,-54.0,-68.0,-59.0,-53.0,390.0,1165.0,100.0,515.0
605361282,11-11,2983.0,5561.0,6375.0,843.0,-58.0,-68.0,-59.0,-51.0,367.0,1214.0,177.0,1067.0
605361296,11-11,3022.0,5718.0,6219.0,1533.0,-58.0,-68.0,-59.0,-53.0,299.0,1064.0,132.0,459.0
605361311,11-11,2944.0,5679.0,6522.0,1611.0,-58.0,-68.0,-54.0,-53.0,391.0,1100.0,70.0,443.0
605361325,11-11,3061.0,5757.0,6492.0,1552.0,-58.0,-68.0,-59.0,-48.0,310.0,1050.0,170.0,1009.0
605361339,11-11,2822.0,5679.0,6493.0,1611.0,-52.0,-68.0,-59.0,-53.0,542.0,1143.0,136.0,466.0
605361354,11-11,2944.0,5678.0,6522.0,1611.0,-58.0,-68.0,-58.0,-53.0,386.0,1130.0,207.0,426.0
605361369,11-11,2905.0,5679.0,6346.0,1572.0,-58.0,-68.0,-59.0,-53.0,444.0,1127.0,142.0,437.0
605361384,11-11,3061.0,5757.0,6434.0,804.0,-58.0,-68.0,-60.0,-51.0,305.0,1088.0,117.0,964.0
605361398,11-11,2866.0,5718.0,6580.0,2282.0,-58.0,-69.0,-59.0,-50.0,396.0,1066.0,104.0,708.0
605361415,11-11,2866.0,5796.0,6414.0,1969.0,-57.0,-68.0,-59.0,-49.0,414.0,1030.0,100.0,510.0
605361429,11-11,3061.0,5718.0,6434.0,1611.0,-58.0,-69.0,-59.0,-53.0,354.0,1008.0,151.0,476.0
605361443,11-11,2983.0,5679.0,6434.0,2529.0,-58.0,-69.0,-55.0,-51.0,414.0,1044.0,146.0,772.0
605361458,11-11,2983.0,5679.0,6383.0,1689.0,-57.0,-70.0,-54.0,-52.0,364.0,1029.0,355.0,437.0
605361473,11-11,2983.0,5639.0,6453.0,1650.0,-58.0,-69.0,-59.0,-53.0,374.0,1032.0,83.0,415.0
605361488,11-11,1528.0,5561.0,6493.0,1572.0,-50.0,-69.0,-57.0,-53.0,1192.0,1086.0,472.0,495.0
605361503,11-11,3022.0,5561.0,6434.0,2441.0,-52.0,-69.0,-57.0,-49.0,415.0,1115.0,181.0,956.0
605361517,11-11,2827.0,5600.0,4940.0,1504.0,-58.0,-69.0,-54.0,-51.0,476.0,1136.0,1729.0,480.0
605361531,11-11,2983.0,5679.0,6492.0,1455.0,-58.0,-69.0,-59.0,-53.0,343.0,1145.0,108.0,527.0
605361546,11-11,3061.0,5679.0,6522.0,1533.0,-58.0,-69.0,-59.0,-53.0,287.0,1156.0,103.0,559.0
605361561,11-11,3022.0,5718.0,6414.0,1533.0,-58.0,-68.0,-58.0,-53.0,337.0,1123.0,179.0,536.0
605361575,11-11,2944.0,5640.0,5331.0,1377.0,-57.0,-67.0,-54.0,-53.0,431.0,1160.0,1460.0,633.0
605361590,11-11,2944.0,5679.0,6759.0,843.0,-58.0,-69.0,-55.0,-51.0,405.0,1134.0,357.0,1052.0
605361605,11-11,2983.0,5757.0,6463.0,1533.0,-58.0,-69.0,-59.0,-54.0,367.0,1090.0,139.0,455.0
605361619,11-11,2983.0,5600.0,6463.0,1533.0,-58.0,-69.0,-59.0,-54.0,406.0,1166.0,83.0,586.0
605361634,11-11,2983.0,5640.0,6453.0,1455.0,-58.0,-69.0,-59.0,-54.0,364.0,1131.0,64.0,519.0
605361648,11-11,2983.0,5639.0,6532.0,1377.0,-58.0,-69.0,-54.0,-54.0,433.0,1146.0,108.0,628.0
605361662,11-11,3022.0,5835.0,6522.0,1299.0,-58.0,-68.0,-59.0,-53.0,360.0,1023.0,88.0,547.0
605361677,11-11,2314.0,5757.0,6434.0,1650.0,-52.0,-68.0,-59.0,-54.0,955.0,1090.0,88.0,442.0
605361692,11-11,3100.0,5757.0,6551.0,1044.0,-58.0,-68.0,-59.0,-47.0,294.0,1131.0,184.0,1133.0
605361707,11-11,3178.0,5718.0,6493.0,2041.0,-58.0,-68.0,-59.0,-54.0,254.0,1183.0,128.0,481.0
605361722,11-11,3100.0,5718.0,6610.0,1611.0,-58.0,-68.0,-59.0,-50.0,370.0,1094.0,138.0,854.0
605361737,11-11,2983.0,5718.0,6405.0,1852.0,-58.0,-68.0,-59.0,-50.0,393.0,1110.0,131.0,426.0
605361751,11-11,3100.0,5718.0,6493.0,1572.0,-58.0,-68.0,-55.0,-50.0,242.0,1021.0,111.0,714.0
605361765,11-11,3022.0,5679.0,6649.0,1533.0,-58.0,-68.0,-57.0,-49.0,319.0,1113.0,475.0,708.0
605361780,11-11,3022.0,5640.0,6610.0,1729.0,-58.0,-68.0,-59.0,-50.0,325.0,1076.0,144.0,410.0
605361795,11-11,3061.0,5639.0,6493.0,1611.0,-58.0,-68.0,-59.0,-53.0,292.0,1089.0,189.0,456.0
605361810,11-11,2983.0,5718.0,6492.0,1611.0,-53.0,-68.0,-58.0,-54.0,358.0,1064.0,322.0,432.0
605361824,11-11,2944.0,5679.0,6434.0,764.0,-58.0,-68.0,-59.0,-51.0,422.0,1071.0,233.0,1090.0
605361838,11-11,3061.0,5757.0,6492.0,1533.0,-58.0,-68.0,-59.0,-53.0,286.0,1044.0,135.0,484.0
605361853,11-11,3022.0,5679.0,6727.0,1533.0,-58.0,-68.0,-54.0,-53.0,330.0,1100.0,555.0,472.0
