timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604812527,1-10,-1189.0,8540.0,4471.0,7939.0,-57.0,-70.0,-59.0,-54.0,865.0,1457.0,1585.0,257.0
604812542,1-10,-571.0,8481.0,3717.0,7744.0,-62.0,-69.0,-54.0,-53.0,158.0,1459.0,1614.0,345.0
604812556,1-10,-658.0,8511.0,4324.0,7783.0,-62.0,-69.0,-62.0,-53.0,145.0,1386.0,1170.0,365.0
604812569,1-10,-805.0,8452.0,4471.0,7861.0,-61.0,-70.0,-64.0,-54.0,286.0,1490.0,1023.0,275.0
604812583,1-10,-483.0,8628.0,4325.0,7900.0,-62.0,-70.0,-62.0,-53.0,97.0,1378.0,1576.0,242.0
604812596,1-10,-688.0,8364.0,4471.0,7978.0,-61.0,-70.0,-63.0,-53.0,242.0,1555.0,1794.0,197.0
604812608,1-10,-2372.0,8481.0,3424.0,7014.0,-55.0,-71.0,-58.0,-52.0,2067.0,1499.0,2717.0,1209.0
604812621,1-10,-776.0,8481.0,4295.0,8135.0,-62.0,-71.0,-63.0,-53.0,233.0,1497.0,1843.0,173.0
604812634,1-10,-600.0,8423.0,4178.0,6992.0,-61.0,-71.0,-57.0,-52.0,121.0,1489.0,1750.0,1419.0
604812648,1-10,-512.0,8540.0,4295.0,7803.0,-61.0,-70.0,-63.0,-54.0,108.0,1433.0,1668.0,306.0
604812663,1-10,-629.0,8569.0,4471.0,8096.0,-61.0,-70.0,-64.0,-53.0,185.0,1400.0,1813.0,142.0
604812677,1-10,-688.0,8481.0,4295.0,7900.0,-61.0,-70.0,-61.0,-54.0,211.0,1557.0,1768.0,245.0
604812693,1-10,-600.0,8452.0,3600.0,8017.0,-61.0,-70.0,-55.0,-53.0,175.0,1496.0,1573.0,227.0
604812708,1-10,-629.0,8540.0,4324.0,8096.0,-61.0,-70.0,-61.0,-53.0,224.0,1429.0,1772.0,157.0
604812723,1-10,-600.0,8540.0,4471.0,7978.0,-61.0,-70.0,-65.0,-53.0,138.0,1453.0,1562.0,207.0
604812738,1-10,-424.0,8481.0,4412.0,7978.0,-61.0,-69.0,-62.0,-54.0,123.0,1381.0,1243.0,238.0
604812752,1-10,-453.0,8569.0,4237.0,6936.0,-61.0,-70.0,-58.0,-51.0,145.0,1415.0,1575.0,1140.0
604812766,1-10,-541.0,8598.0,4354.0,7939.0,-61.0,-69.0,-63.0,-54.0,103.0,1343.0,1774.0,295.0
604812780,1-10,-512.0,8628.0,4178.0,7939.0,-61.0,-70.0,-63.0,-54.0,140.0,1407.0,1803.0,238.0
604812794,1-10,-658.0,8540.0,4740.0,7822.0,-61.0,-70.0,-59.0,-54.0,224.0,1440.0,1747.0,359.0
604812811,1-10,-629.0,8422.0,4266.0,7822.0,-61.0,-70.0,-62.0,-54.0,186.0,1544.0,1650.0,308.0
604812825,1-10,-658.0,8423.0,3629.0,7822.0,-61.0,-70.0,-57.0,-54.0,205.0,1408.0,2238.0,465.0
604812842,1-10,-658.0,8481.0,4237.0,7861.0,-61.0,-70.0,-62.0,-54.0,145.0,1388.0,1872.0,292.0
604812856,1-10,-541.0,8540.0,4295.0,7939.0,-61.0,-70.0,-57.0,-54.0,131.0,1392.0,1784.0,246.0
604812872,1-10,-570.0,8481.0,4178.0,7939.0,-61.0,-70.0,-62.0,-53.0,195.0,1560.0,1862.0,226.0
604812889,1-10,-541.0,8452.0,4227.0,7978.0,-60.0,-70.0,-60.0,-52.0,121.0,1487.0,1775.0,213.0
604812905,1-10,-512.0,8598.0,4178.0,7861.0,-60.0,-70.0,-61.0,-54.0,140.0,1330.0,1862.0,280.0
604812920,1-10,-512.0,8540.0,4383.0,7978.0,-60.0,-70.0,-62.0,-53.0,151.0,1393.0,1857.0,190.0
604812934,1-10,-571.0,8686.0,4295.0,8018.0,-60.0,-70.0,-62.0,-53.0,105.0,1268.0,1902.0,193.0
604812948,1-10,-483.0,8393.0,4415.0,7978.0,-60.0,-70.0,-58.0,-53.0,115.0,1486.0,1484.0,196.0
604812965,1-10,-512.0,8598.0,4149.0,7978.0,-60.0,-70.0,-57.0,-53.0,145.0,1387.0,1644.0,229.0
604812980,1-10,-600.0,8569.0,4149.0,7978.0,-60.0,-70.0,-61.0,-54.0,188.0,1438.0,1914.0,266.0
604812994,1-10,-541.0,8569.0,3483.0,7978.0,-60.0,-70.0,-57.0,-53.0,131.0,1321.0,2367.0,203.0
604813008,1-10,-512.0,8686.0,4444.0,7978.0,-60.0,-70.0,-60.0,-53.0,108.0,1246.0,1793.0,192.0
604813021,1-10,-424.0,8452.0,4266.0,8017.0,-60.0,-70.0,-61.0,-54.0,138.0,1449.0,1860.0,231.0
604813034,1-10,-483.0,8423.0,4207.0,8135.0,-60.0,-70.0,-62.0,-54.0,108.0,1525.0,1752.0,201.0
604813047,1-10,-512.0,8598.0,4207.0,8056.0,-60.0,-70.0,-61.0,-54.0,192.0,1283.0,1867.0,137.0
604813061,1-10,-629.0,8393.0,4266.0,7008.0,-60.0,-70.0,-62.0,-50.0,162.0,1446.0,1819.0,1251.0
604813075,1-10,-541.0,8452.0,4298.0,8018.0,-60.0,-70.0,-59.0,-54.0,149.0,1530.0,1881.0,252.0
604813089,1-10,-600.0,8510.0,4207.0,6735.0,-60.0,-70.0,-62.0,-50.0,202.0,1326.0,1677.0,1360.0
604813104,1-10,-658.0,8511.0,4207.0,8174.0,-60.0,-70.0,-62.0,-53.0,195.0,1368.0,1943.0,142.0
604813118,1-10,-453.0,8364.0,4324.0,8096.0,-60.0,-70.0,-62.0,-53.0,63.0,1597.0,1731.0,190.0
604813132,1-10,-424.0,8452.0,4386.0,8096.0,-60.0,-70.0,-59.0,-54.0,82.0,1439.0,1746.0,139.0
604813146,1-10,,,4295.0,8056.0,,,-61.0,-54.0,,,1785.0,198.0
604813147,1-10,-541.0,8481.0,,,-60.0,-70.0,,,135.0,1426.0,,
604813161,1-10,-483.0,8452.0,4444.0,8096.0,-60.0,-70.0,-61.0,-53.0,97.0,1512.0,1793.0,189.0
604813176,1-10,-453.0,8364.0,4119.0,7978.0,-60.0,-70.0,-62.0,-54.0,136.0,1593.0,1774.0,271.0
604813190,1-10,-483.0,8422.0,4295.0,8017.0,-60.0,-70.0,-61.0,-54.0,123.0,1569.0,1882.0,211.0
604813204,1-10,-541.0,8481.0,4383.0,8017.0,-60.0,-70.0,-62.0,-54.0,150.0,1444.0,1741.0,211.0
604813218,1-10,-541.0,8481.0,2846.0,7978.0,-60.0,-70.0,-56.0,-53.0,145.0,1462.0,2755.0,240.0
604813232,1-10,-512.0,8511.0,4149.0,7978.0,-60.0,-70.0,-56.0,-54.0,146.0,1468.0,1560.0,216.0
604813246,1-10,-571.0,8452.0,4324.0,8017.0,-60.0,-70.0,-61.0,-54.0,177.0,1461.0,1789.0,190.0
604813264,1-10,-570.0,8511.0,4266.0,7900.0,-60.0,-70.0,-54.0,-54.0,165.0,1428.0,1213.0,212.0
604813279,1-10,-512.0,8481.0,4325.0,8017.0,-60.0,-70.0,-62.0,-54.0,125.0,1483.0,1828.0,256.0
604813294,1-10,-424.0,8423.0,4266.0,8018.0,-60.0,-70.0,-61.0,-54.0,103.0,1529.0,1857.0,240.0
604813308,1-10,-571.0,8481.0,4295.0,7978.0,-60.0,-70.0,-62.0,-54.0,202.0,1463.0,1863.0,231.0
604813322,1-10,-395.0,8481.0,4237.0,7978.0,-60.0,-70.0,-61.0,-54.0,97.0,1521.0,1910.0,253.0
604813336,1-10,-395.0,8569.0,4178.0,7978.0,-55.0,-70.0,-61.0,-54.0,159.0,1380.0,1920.0,191.0
604813350,1-10,-600.0,8569.0,4266.0,8057.0,-60.0,-70.0,-61.0,-52.0,261.0,1362.0,1702.0,227.0
604813364,1-10,-541.0,8452.0,4324.0,8017.0,-60.0,-70.0,-61.0,-54.0,162.0,1423.0,1791.0,176.0
604813379,1-10,-541.0,8452.0,4324.0,7978.0,-60.0,-70.0,-61.0,-54.0,106.0,1513.0,1809.0,231.0
604813393,1-10,-629.0,8423.0,4383.0,8018.0,-60.0,-70.0,-61.0,-54.0,229.0,1509.0,1798.0,203.0
604813408,1-10,-492.0,8423.0,3424.0,6897.0,-60.0,-70.0,-56.0,-52.0,174.0,1484.0,2453.0,1269.0
604813422,1-10,-541.0,8598.0,4325.0,8017.0,-60.0,-70.0,-56.0,-53.0,145.0,1342.0,1513.0,257.0
604813437,1-10,-629.0,8452.0,4119.0,8057.0,-60.0,-70.0,-62.0,-53.0,196.0,1502.0,1834.0,233.0
604813452,1-10,-483.0,8423.0,4237.0,7939.0,-60.0,-70.0,-61.0,-53.0,120.0,1477.0,1832.0,255.0
604813466,1-10,-453.0,8510.0,4119.0,8057.0,-60.0,-70.0,-61.0,-53.0,138.0,1426.0,1911.0,183.0
604813481,1-10,-571.0,8335.0,7030.0,8135.0,-60.0,-70.0,-59.0,-54.0,177.0,1587.0,3345.0,208.0
604813495,1-10,-600.0,8481.0,4237.0,7939.0,-60.0,-70.0,-61.0,-53.0,196.0,1422.0,1754.0,211.0
604813510,1-10,-571.0,8335.0,4295.0,7939.0,-60.0,-70.0,-62.0,-53.0,211.0,1523.0,1725.0,241.0
604813524,1-10,-541.0,8510.0,4324.0,7978.0,-60.0,-70.0,-62.0,-53.0,132.0,1500.0,1772.0,208.0
604813538,1-10,-512.0,8569.0,4119.0,8057.0,-60.0,-70.0,-62.0,-53.0,153.0,1366.0,1817.0,248.0
604813552,1-10,-867.0,8393.0,3658.0,,-60.0,-70.0,-56.0,,478.0,1516.0,2340.0,
604813566,1-10,-570.0,8393.0,3190.0,7939.0,-60.0,-70.0,-56.0,-53.0,192.0,1453.0,2614.0,246.0
604813580,1-10,-600.0,8481.0,4237.0,7978.0,-60.0,-70.0,-62.0,-54.0,192.0,1443.0,1736.0,237.0
604813594,1-10,-571.0,8423.0,4295.0,8057.0,-61.0,-70.0,-62.0,-54.0,123.0,1477.0,1881.0,162.0
604813608,1-10,-512.0,8423.0,4474.0,8056.0,-60.0,-70.0,-58.0,-54.0,115.0,1539.0,1551.0,235.0
604813622,1-10,-629.0,8511.0,4298.0,8017.0,-55.0,-70.0,-60.0,-52.0,186.0,1425.0,1698.0,226.0
604813637,1-10,-629.0,8569.0,4324.0,8017.0,-61.0,-70.0,-61.0,-54.0,215.0,1361.0,1731.0,252.0
604813651,1-10,-512.0,8598.0,4324.0,7978.0,-60.0,-70.0,-61.0,-54.0,116.0,1268.0,1790.0,237.0
604813666,1-10,-570.0,8481.0,4237.0,7939.0,-60.0,-70.0,-62.0,-54.0,170.0,1403.0,1813.0,384.0
604813680,1-10,,,4227.0,8057.0,,,-61.0,-53.0,,,1717.0,199.0
604813681,1-10,-541.0,8393.0,,,-60.0,-70.0,,,165.0,1527.0,,
604813697,1-10,-512.0,8364.0,4188.0,8018.0,-60.0,-70.0,-56.0,-53.0,162.0,1482.0,1773.0,279.0
604813714,1-10,-571.0,8511.0,4237.0,7978.0,-60.0,-70.0,-62.0,-51.0,174.0,1371.0,1870.0,280.0
604813729,1-10,-571.0,8296.0,2985.0,8057.0,-61.0,-70.0,-57.0,-53.0,106.0,1547.0,2971.0,204.0
604813744,1-10,-571.0,8335.0,4266.0,7939.0,-60.0,-70.0,-62.0,-54.0,153.0,1571.0,1744.0,217.0
604813760,1-10,-541.0,8540.0,4266.0,7900.0,-60.0,-70.0,-61.0,-52.0,170.0,1393.0,1801.0,458.0
604813775,1-10,-629.0,8335.0,4383.0,7939.0,-61.0,-70.0,-62.0,-54.0,175.0,1569.0,1837.0,261.0
604813789,1-10,-483.0,8452.0,4207.0,7861.0,-61.0,-70.0,-61.0,-54.0,149.0,1436.0,1789.0,315.0
604813802,1-10,-658.0,,4354.0,7900.0,-61.0,,-61.0,-54.0,240.0,,1738.0,265.0
604813803,1-10,,8422.0,,,,-70.0,,,,1457.0,,
604813819,1-10,-629.0,8452.0,4207.0,6975.0,-60.0,-70.0,-61.0,-53.0,229.0,1385.0,1772.0,1123.0
604813834,1-10,-717.0,8481.0,4354.0,7822.0,-61.0,-70.0,-62.0,-54.0,229.0,1534.0,1658.0,300.0
604813849,1-10,-1013.0,8598.0,4591.0,7900.0,-61.0,-70.0,-60.0,-52.0,710.0,1282.0,1658.0,268.0
604813863,1-10,-717.0,8422.0,4442.0,7861.0,-61.0,-70.0,-61.0,-52.0,299.0,1475.0,1750.0,296.0
604813877,1-10,-629.0,8481.0,4266.0,7900.0,-61.0,-70.0,-61.0,-54.0,195.0,1424.0,1722.0,289.0
604813892,1-10,-600.0,8540.0,4412.0,7861.0,-61.0,-70.0,-61.0,-54.0,202.0,1414.0,1670.0,265.0
604813906,1-10,-571.0,8569.0,4266.0,7822.0,-61.0,-70.0,-61.0,-54.0,195.0,1417.0,1704.0,285.0
604813921,1-10,-629.0,8481.0,4471.0,7978.0,-60.0,-70.0,-61.0,-54.0,192.0,1383.0,1812.0,247.0
604813935,1-10,-2059.0,8481.0,4324.0,7861.0,-56.0,-70.0,-61.0,-54.0,1645.0,1479.0,1791.0,302.0
604813950,1-10,-658.0,8393.0,4383.0,7978.0,-61.0,-70.0,-61.0,-54.0,240.0,1490.0,1720.0,221.0
604813963,1-10,-571.0,8598.0,4237.0,7783.0,-61.0,-70.0,-62.0,-54.0,136.0,1406.0,1795.0,331.0
604813978,1-10,-658.0,8569.0,4207.0,7783.0,-61.0,-70.0,-61.0,-52.0,283.0,1397.0,1809.0,327.0
604813992,1-10,-2508.0,8452.0,4325.0,7900.0,-56.0,-70.0,-61.0,-54.0,2995.0,1415.0,1846.0,316.0
604814008,1-10,-658.0,8530.0,4237.0,7900.0,-60.0,-70.0,-62.0,-54.0,278.0,1473.0,1716.0,276.0
604814022,1-10,-2255.0,8423.0,4354.0,7861.0,-55.0,-70.0,-62.0,-54.0,1995.0,1473.0,1794.0,282.0
604814036,1-10,-541.0,8481.0,4325.0,8017.0,-61.0,-70.0,-62.0,-54.0,162.0,1477.0,1731.0,193.0
604814051,1-10,-571.0,8481.0,4237.0,7861.0,-61.0,-70.0,-62.0,-54.0,106.0,1483.0,1737.0,286.0
604814065,1-10,-483.0,8540.0,4090.0,7939.0,-61.0,-70.0,-62.0,-54.0,131.0,1393.0,1810.0,288.0
604814080,1-10,-571.0,8452.0,4119.0,7978.0,-61.0,-70.0,-62.0,-54.0,121.0,1476.0,1813.0,269.0
604814094,1-10,-3075.0,8540.0,4532.0,6936.0,-56.0,-70.0,-60.0,-52.0,2805.0,1373.0,1657.0,1066.0
604814108,1-10,-571.0,8569.0,4207.0,7861.0,-61.0,-70.0,-62.0,-54.0,177.0,1395.0,1846.0,310.0
604814122,1-10,-512.0,8452.0,4237.0,7861.0,-61.0,-70.0,-61.0,-54.0,217.0,1498.0,1738.0,303.0
604814137,1-10,-2802.0,8481.0,4295.0,7978.0,-56.0,-70.0,-62.0,-53.0,2502.0,1406.0,1730.0,282.0
604814151,1-10,-629.0,8422.0,4354.0,7861.0,-60.0,-70.0,-62.0,-51.0,223.0,1563.0,1833.0,237.0
604814166,1-10,-3153.0,8481.0,4295.0,7939.0,-52.0,-70.0,-56.0,-54.0,2767.0,1466.0,1639.0,267.0
604814180,1-10,-658.0,8452.0,4149.0,8017.0,-60.0,-70.0,-62.0,-54.0,186.0,1498.0,1934.0,190.0
604814194,1-10,-600.0,8481.0,4119.0,7978.0,-60.0,-70.0,-60.0,-53.0,163.0,1482.0,1871.0,197.0
604814209,1-10,-571.0,8452.0,4149.0,8096.0,-60.0,-70.0,-62.0,-54.0,198.0,1480.0,1839.0,226.0
604814223,1-10,-600.0,8511.0,4295.0,7978.0,-61.0,-70.0,-62.0,-54.0,164.0,1427.0,1726.0,253.0
604814236,1-10,-2390.0,8413.0,4266.0,8057.0,-55.0,-70.0,-57.0,-54.0,2825.0,1510.0,1741.0,240.0
604814250,1-10,-571.0,8422.0,4266.0,7939.0,-60.0,-70.0,-61.0,-54.0,173.0,1527.0,1720.0,253.0
604814265,1-10,-512.0,8540.0,4266.0,7939.0,-60.0,-70.0,-62.0,-54.0,158.0,1357.0,1744.0,228.0
604814280,1-10,-541.0,8481.0,4237.0,7900.0,-60.0,-70.0,-62.0,-54.0,177.0,1445.0,1699.0,189.0
604814294,1-10,-600.0,8540.0,4207.0,7978.0,-60.0,-70.0,-62.0,-53.0,211.0,1417.0,1734.0,211.0
604814309,1-10,-4755.0,8423.0,4207.0,7939.0,-55.0,-70.0,-60.0,-54.0,4455.0,1514.0,1575.0,268.0
604814323,1-10,-629.0,8511.0,4295.0,8057.0,-60.0,-70.0,-62.0,-54.0,164.0,1469.0,1783.0,217.0
604814337,1-10,-570.0,8511.0,4266.0,7900.0,-60.0,-70.0,-62.0,-53.0,136.0,1434.0,1858.0,266.0
604814352,1-10,-600.0,8569.0,4295.0,8017.0,-61.0,-70.0,-62.0,-53.0,215.0,1362.0,1842.0,158.0
604814365,1-10,-658.0,8511.0,4266.0,7978.0,-60.0,-70.0,-62.0,-54.0,140.0,1487.0,1838.0,268.0
604814380,1-10,-571.0,8423.0,4207.0,8017.0,-60.0,-70.0,-62.0,-54.0,234.0,1488.0,1846.0,228.0
604814394,1-10,-483.0,8481.0,4178.0,7978.0,-60.0,-70.0,-57.0,-53.0,97.0,1460.0,1588.0,274.0
604814408,1-10,-658.0,8569.0,4266.0,8017.0,-61.0,-70.0,-62.0,-54.0,278.0,1399.0,1820.0,235.0
604814423,1-10,-629.0,8452.0,4269.0,7939.0,-61.0,-70.0,-60.0,-54.0,150.0,1419.0,1523.0,268.0
604814437,1-10,-570.0,8481.0,4119.0,7978.0,-61.0,-70.0,-61.0,-54.0,229.0,1516.0,1833.0,267.0
604814452,1-10,-512.0,8598.0,4295.0,7978.0,-60.0,-70.0,-60.0,-53.0,195.0,1446.0,1784.0,237.0
604814466,1-10,-658.0,8511.0,4149.0,7939.0,-60.0,-70.0,-61.0,-54.0,166.0,1447.0,1857.0,296.0
604814480,1-10,-541.0,8423.0,4119.0,8018.0,-61.0,-69.0,-61.0,-53.0,103.0,1588.0,1774.0,193.0
604814495,1-10,-629.0,8569.0,4207.0,7978.0,-60.0,-70.0,-62.0,-54.0,146.0,1383.0,1924.0,342.0
604814510,1-10,-571.0,8510.0,4207.0,6149.0,-61.0,-70.0,-62.0,-51.0,208.0,1428.0,1829.0,2051.0
604814524,1-10,-1395.0,8481.0,4295.0,7978.0,-52.0,-70.0,-60.0,-54.0,865.0,1369.0,1606.0,212.0
604814538,1-10,-541.0,8628.0,4149.0,7978.0,-60.0,-69.0,-62.0,-54.0,158.0,1354.0,1780.0,279.0
604814553,1-10,-688.0,8452.0,4383.0,8017.0,-60.0,-70.0,-62.0,-54.0,276.0,1509.0,1762.0,211.0
604814567,1-10,-600.0,8540.0,4119.0,7978.0,-60.0,-70.0,-62.0,-53.0,202.0,1433.0,1756.0,220.0
604814581,1-10,-600.0,8540.0,4295.0,7900.0,-60.0,-70.0,-62.0,-53.0,136.0,1431.0,1765.0,253.0
604814596,1-10,-633.0,8481.0,4119.0,7978.0,-55.0,-70.0,-60.0,-53.0,136.0,1518.0,1588.0,237.0
604814610,1-10,-541.0,8423.0,4090.0,8017.0,-60.0,-70.0,-62.0,-54.0,140.0,1584.0,1790.0,218.0
604814625,1-10,-541.0,8511.0,4207.0,7978.0,-60.0,-70.0,-62.0,-54.0,115.0,1431.0,1848.0,260.0
604814640,1-10,-629.0,8510.0,4120.0,7939.0,-60.0,-70.0,-62.0,-53.0,149.0,1452.0,1875.0,276.0
604814654,1-10,-571.0,8510.0,4061.0,6858.0,-60.0,-70.0,-61.0,-52.0,170.0,1452.0,1842.0,1269.0
604814668,1-10,-600.0,8540.0,2604.0,7978.0,-60.0,-70.0,-55.0,-54.0,164.0,1370.0,3344.0,258.0
604814683,1-10,-600.0,8452.0,3512.0,7939.0,-60.0,-70.0,-57.0,-54.0,232.0,1506.0,2345.0,252.0
604814698,1-10,-492.0,8481.0,4061.0,7014.0,-56.0,-70.0,-61.0,-52.0,131.0,1515.0,1829.0,1117.0
604814714,1-10,-541.0,8481.0,3248.0,8056.0,-60.0,-70.0,-57.0,-54.0,170.0,1499.0,2569.0,217.0
604814730,1-10,-512.0,8452.0,4266.0,8017.0,-60.0,-70.0,-60.0,-53.0,145.0,1455.0,1637.0,181.0
604814744,1-10,-746.0,8511.0,4119.0,7978.0,-60.0,-70.0,-62.0,-54.0,265.0,1499.0,1737.0,262.0
604814759,1-10,-600.0,8481.0,4090.0,7978.0,-61.0,-70.0,-62.0,-52.0,181.0,1461.0,1852.0,192.0
604814773,1-10,-600.0,8540.0,4325.0,7978.0,-60.0,-70.0,-62.0,-54.0,215.0,1508.0,1775.0,237.0
604814788,1-10,-746.0,8511.0,4237.0,8096.0,-60.0,-70.0,-62.0,-54.0,317.0,1431.0,1735.0,188.0
604814802,1-10,-600.0,8423.0,4354.0,7978.0,-60.0,-69.0,-62.0,-53.0,196.0,1525.0,1717.0,231.0
604814817,1-10,-717.0,8510.0,4178.0,7978.0,-61.0,-70.0,-62.0,-54.0,253.0,1425.0,1920.0,230.0
604814831,1-10,-2508.0,8423.0,4266.0,7978.0,-53.0,-70.0,-62.0,-54.0,3026.0,1549.0,1858.0,216.0
604814846,1-10,-658.0,8423.0,4266.0,7900.0,-60.0,-70.0,-57.0,-51.0,170.0,1524.0,1767.0,276.0
604814860,1-10,-571.0,8393.0,4295.0,7891.0,-60.0,-70.0,-61.0,-54.0,158.0,1502.0,1825.0,261.0
604814874,1-10,-688.0,8540.0,4354.0,7900.0,-60.0,-70.0,-62.0,-54.0,195.0,1414.0,1794.0,237.0
604814888,1-10,-717.0,8511.0,4325.0,6975.0,-61.0,-70.0,-62.0,-52.0,184.0,1414.0,1830.0,1095.0
604814903,1-10,-658.0,8657.0,4413.0,7900.0,-60.0,-70.0,-60.0,-54.0,131.0,1336.0,1620.0,226.0
604814917,1-10,-512.0,8511.0,4383.0,7900.0,-60.0,-70.0,-62.0,-53.0,125.0,1500.0,1819.0,291.0
604814931,1-10,-688.0,8540.0,4149.0,7978.0,-60.0,-70.0,-61.0,-53.0,170.0,1357.0,1800.0,251.0
604814946,1-10,-629.0,8481.0,4237.0,7978.0,-61.0,-70.0,-61.0,-54.0,241.0,1461.0,1870.0,267.0
604814960,1-10,-629.0,8540.0,4266.0,7978.0,-60.0,-70.0,-62.0,-53.0,195.0,1440.0,1760.0,220.0
604814975,1-10,-2177.0,8569.0,4178.0,8017.0,-52.0,-70.0,-62.0,-54.0,1773.0,1400.0,1845.0,211.0
604814989,1-10,-629.0,8423.0,4354.0,7978.0,-60.0,-70.0,-57.0,-53.0,248.0,1491.0,1626.0,200.0
604815004,1-10,-570.0,8511.0,4207.0,7939.0,-60.0,-70.0,-62.0,-53.0,214.0,1428.0,1789.0,291.0
604815018,1-10,-688.0,8628.0,4383.0,7978.0,-61.0,-70.0,-62.0,-53.0,246.0,1392.0,1684.0,187.0
604815032,1-10,-688.0,8423.0,3893.0,7900.0,-60.0,-70.0,-61.0,-54.0,95.0,1567.0,2160.0,257.0
604815044,1-10,-336.0,11382.0,7915.0,8072.0,-66.0,-74.0,-61.0,-66.0,82.0,150.0,81.0,116.0
604815054,1-10,-303.0,11281.0,7966.0,8045.0,-67.0,-74.0,-60.0,-66.0,149.0,194.0,107.0,68.0
604815063,1-10,-303.0,11348.0,7957.0,8062.0,-66.0,-74.0,-61.0,-66.0,52.0,200.0,135.0,61.0
604815091,1-10,-688.0,8481.0,4324.0,7978.0,-61.0,-70.0,-62.0,-54.0,177.0,1544.0,1770.0,279.0
604815119,1-10,-746.0,8423.0,4207.0,7900.0,-61.0,-70.0,-61.0,-54.0,175.0,1563.0,1789.0,268.0
604815146,1-10,-717.0,8510.0,4237.0,8017.0,-61.0,-70.0,-61.0,-53.0,211.0,1504.0,1793.0,221.0
604815173,1-10,-658.0,8510.0,4354.0,8017.0,-61.0,-70.0,-61.0,-54.0,181.0,1431.0,1775.0,202.0
604815192,1-10,-649.0,8540.0,4149.0,7822.0,-61.0,-70.0,-61.0,-54.0,175.0,1486.0,1573.0,327.0
