timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604763637,1-4,3257.0,6548.0,125.0,8564.0,-61.0,-69.0,-54.0,-66.0,763.0,392.0,253.0,792.0
604763649,1-4,,,47.0,8147.0,,,-54.0,-65.0,,,325.0,1091.0
604763650,1-4,3022.0,6518.0,,,-60.0,-69.0,,,854.0,501.0,,
604763663,1-4,3139.0,6723.0,47.0,8564.0,-60.0,-70.0,-53.0,-67.0,820.0,439.0,328.0,852.0
604763678,1-4,3139.0,6518.0,8.0,8603.0,-60.0,-69.0,-50.0,-67.0,797.0,557.0,386.0,787.0
604763691,1-4,3217.0,6577.0,-30.0,8682.0,-61.0,-69.0,-53.0,-65.0,738.0,493.0,336.0,742.0
604763705,1-4,3061.0,6518.0,-69.0,8525.0,-61.0,-69.0,-54.0,-63.0,792.0,430.0,390.0,778.0
604763719,1-4,3257.0,6518.0,47.0,8652.0,-61.0,-69.0,-53.0,-67.0,761.0,501.0,333.0,721.0
604763733,1-4,3100.0,6460.0,-420.0,8030.0,-61.0,-69.0,-54.0,-64.0,902.0,505.0,541.0,1123.0
604763747,1-4,3178.0,6636.0,-499.0,8564.0,-61.0,-69.0,-54.0,-65.0,844.0,528.0,656.0,765.0
604763761,1-4,3139.0,6636.0,-342.0,8486.0,-61.0,-69.0,-55.0,-67.0,867.0,502.0,515.0,784.0
604763776,1-4,3217.0,6606.0,-69.0,8564.0,-61.0,-69.0,-51.0,-66.0,825.0,553.0,342.0,772.0
604763789,1-4,3100.0,6694.0,-69.0,8108.0,-61.0,-69.0,-54.0,-65.0,855.0,496.0,352.0,1090.0
604763803,1-4,3139.0,6577.0,8.0,8564.0,-61.0,-69.0,-54.0,-66.0,768.0,543.0,327.0,768.0
604763817,1-4,,,-147.0,8682.0,,,-55.0,-67.0,,,386.0,671.0
604763818,1-4,3139.0,6577.0,,,-61.0,-69.0,,,859.0,565.0,,
604763831,1-4,3100.0,6489.0,-108.0,8643.0,-61.0,-69.0,-54.0,-67.0,854.0,534.0,379.0,719.0
604763845,1-4,3139.0,6665.0,-442.0,8564.0,-61.0,-70.0,-49.0,-67.0,847.0,493.0,1422.0,790.0
604763859,1-4,3217.0,6518.0,-108.0,8643.0,-61.0,-69.0,-54.0,-67.0,816.0,480.0,369.0,741.0
604763874,1-4,3139.0,6665.0,-186.0,8643.0,-61.0,-69.0,-53.0,-67.0,834.0,497.0,450.0,765.0
604763888,1-4,3139.0,6636.0,285.0,8486.0,-61.0,-69.0,-51.0,-67.0,854.0,437.0,286.0,834.0
604763902,1-4,3139.0,6577.0,47.0,8486.0,-62.0,-69.0,-53.0,-67.0,854.0,463.0,335.0,826.0
604763916,1-4,3178.0,6636.0,8.0,8564.0,-62.0,-69.0,-53.0,-67.0,762.0,400.0,435.0,806.0
604763929,1-4,3100.0,6665.0,125.0,8564.0,-61.0,-69.0,-53.0,-67.0,801.0,415.0,299.0,785.0
604763942,1-4,3139.0,6606.0,-40.0,8603.0,-62.0,-70.0,-53.0,-67.0,792.0,418.0,375.0,763.0
604763955,1-4,3139.0,6782.0,-147.0,8604.0,-61.0,-69.0,-53.0,-67.0,794.0,354.0,463.0,735.0
604763968,1-4,3139.0,6636.0,-147.0,8147.0,-62.0,-69.0,-54.0,-65.0,774.0,405.0,527.0,1091.0
604763982,1-4,3061.0,6636.0,47.0,8643.0,-62.0,-69.0,-53.0,-67.0,819.0,439.0,389.0,724.0
604763997,1-4,3022.0,6548.0,-225.0,8447.0,-62.0,-69.0,-54.0,-67.0,818.0,387.0,519.0,832.0
604764011,1-4,3178.0,6723.0,164.0,8447.0,-56.0,-69.0,-52.0,-66.0,1024.0,482.0,335.0,877.0
604764026,1-4,3100.0,6606.0,8.0,8564.0,-62.0,-69.0,-53.0,-66.0,787.0,352.0,423.0,811.0
604764040,1-4,3100.0,6577.0,-176.0,8682.0,-62.0,-69.0,-47.0,-66.0,785.0,386.0,605.0,702.0
604764054,1-4,3139.0,6665.0,-225.0,8682.0,-62.0,-69.0,-54.0,-66.0,776.0,461.0,536.0,729.0
604764068,1-4,3100.0,6665.0,8.0,8682.0,-62.0,-69.0,-53.0,-66.0,768.0,348.0,400.0,734.0
604764082,1-4,3100.0,6401.0,47.0,8564.0,-54.0,-69.0,-53.0,-64.0,916.0,519.0,328.0,690.0
604764097,1-4,3217.0,6577.0,-108.0,8486.0,-61.0,-69.0,-53.0,-66.0,721.0,509.0,480.0,796.0
604764110,1-4,3217.0,6606.0,-186.0,8525.0,-61.0,-69.0,-53.0,-64.0,727.0,451.0,525.0,753.0
604764123,1-4,3100.0,6636.0,86.0,8643.0,-61.0,-69.0,-53.0,-64.0,813.0,459.0,388.0,703.0
604764137,1-4,3178.0,6636.0,47.0,8760.0,-61.0,-69.0,-53.0,-67.0,757.0,430.0,353.0,735.0
604764150,1-4,3139.0,6577.0,-264.0,8564.0,-61.0,-69.0,-53.0,-66.0,763.0,404.0,580.0,822.0
604764164,1-4,2794.0,6723.0,-449.0,8525.0,-62.0,-69.0,-47.0,-66.0,1067.0,338.0,736.0,731.0
604764178,1-4,3100.0,6753.0,86.0,8564.0,-62.0,-69.0,-54.0,-67.0,813.0,386.0,428.0,809.0
604764193,1-4,3139.0,6606.0,86.0,8486.0,-62.0,-70.0,-53.0,-64.0,776.0,446.0,403.0,874.0
604764207,1-4,3061.0,6753.0,-147.0,8564.0,-62.0,-69.0,-53.0,-66.0,796.0,366.0,462.0,821.0
604764221,1-4,3139.0,6606.0,-30.0,8564.0,-62.0,-69.0,-47.0,-67.0,784.0,465.0,367.0,785.0
604764236,1-4,2392.0,6694.0,-30.0,8535.0,-57.0,-69.0,-53.0,-66.0,1320.0,403.0,386.0,832.0
604764249,1-4,3100.0,6723.0,-108.0,8564.0,-62.0,-69.0,-53.0,-66.0,811.0,430.0,431.0,809.0
604764264,1-4,3178.0,6577.0,-147.0,8408.0,-62.0,-70.0,-54.0,-67.0,759.0,415.0,507.0,879.0
604764278,1-4,3100.0,6665.0,-108.0,8564.0,-56.0,-70.0,-53.0,-67.0,1023.0,423.0,462.0,777.0
604764292,1-4,3178.0,6606.0,-147.0,8147.0,-62.0,-70.0,-54.0,-65.0,762.0,374.0,477.0,1086.0
604764306,1-4,3217.0,6636.0,47.0,8682.0,-62.0,-69.0,-48.0,-65.0,758.0,352.0,375.0,744.0
604764320,1-4,3335.0,6518.0,-30.0,8525.0,-62.0,-70.0,-54.0,-67.0,727.0,384.0,375.0,827.0
604764332,1-4,3139.0,6606.0,-237.0,8682.0,-61.0,-69.0,-48.0,-65.0,797.0,409.0,1511.0,739.0
604764346,1-4,3217.0,6655.0,-69.0,8186.0,-62.0,-70.0,-54.0,-65.0,789.0,390.0,358.0,1000.0
604764361,1-4,3178.0,6665.0,-108.0,7952.0,-57.0,-69.0,-53.0,-65.0,801.0,331.0,414.0,1179.0
604764375,1-4,3139.0,6665.0,-108.0,8564.0,-62.0,-70.0,-53.0,-67.0,790.0,299.0,484.0,792.0
604764390,1-4,3100.0,6548.0,-254.0,8069.0,-62.0,-70.0,-47.0,-65.0,811.0,382.0,708.0,1099.0
604764404,1-4,3178.0,6577.0,125.0,8603.0,-61.0,-69.0,-53.0,-67.0,772.0,404.0,384.0,761.0
604764418,1-4,3217.0,6606.0,47.0,8564.0,-62.0,-69.0,-53.0,-65.0,754.0,424.0,306.0,748.0
604764432,1-4,3178.0,6577.0,86.0,8643.0,-62.0,-69.0,-53.0,-67.0,805.0,359.0,372.0,716.0
604764447,1-4,3178.0,6636.0,-216.0,8565.0,-62.0,-70.0,-54.0,-67.0,759.0,323.0,523.0,780.0
604764461,1-4,2392.0,6723.0,136.0,8564.0,-54.0,-69.0,-47.0,-67.0,1377.0,414.0,437.0,836.0
604764476,1-4,3139.0,6606.0,-98.0,8682.0,-62.0,-70.0,-48.0,-67.0,792.0,355.0,489.0,767.0
604764491,1-4,3178.0,6694.0,86.0,8030.0,-61.0,-69.0,-53.0,-65.0,779.0,424.0,876.0,1161.0
604764505,1-4,3296.0,6723.0,-137.0,8604.0,-61.0,-69.0,-49.0,-67.0,688.0,392.0,460.0,761.0
604764518,1-4,3100.0,6606.0,8.0,8604.0,-62.0,-69.0,-54.0,-67.0,855.0,419.0,374.0,785.0
604764532,1-4,3139.0,6548.0,8.0,8564.0,-62.0,-70.0,-53.0,-64.0,794.0,387.0,311.0,790.0
604764546,1-4,3100.0,6636.0,-30.0,8564.0,-62.0,-70.0,-49.0,-67.0,784.0,400.0,437.0,809.0
604764560,1-4,3217.0,6548.0,-147.0,8564.0,-61.0,-69.0,-53.0,-67.0,756.0,423.0,408.0,796.0
604764574,1-4,2783.0,6636.0,-186.0,8486.0,-56.0,-70.0,-48.0,-67.0,1020.0,347.0,512.0,843.0
604764588,1-4,3178.0,6577.0,-108.0,8486.0,-61.0,-69.0,-54.0,-67.0,787.0,370.0,395.0,881.0
604764602,1-4,3178.0,6694.0,-69.0,8564.0,-62.0,-69.0,-53.0,-67.0,769.0,425.0,369.0,809.0
604764616,1-4,3139.0,6577.0,-69.0,8682.0,-61.0,-69.0,-53.0,-67.0,760.0,472.0,1028.0,734.0
604764631,1-4,3100.0,6606.0,8.0,8603.0,-62.0,-69.0,-53.0,-67.0,837.0,419.0,317.0,772.0
604764646,1-4,3139.0,6694.0,-30.0,8564.0,-62.0,-69.0,-53.0,-67.0,809.0,379.0,398.0,791.0
604764659,1-4,3139.0,6694.0,-225.0,8447.0,-61.0,-69.0,-53.0,-67.0,809.0,404.0,492.0,837.0
604764673,1-4,3061.0,6636.0,-108.0,8525.0,-62.0,-69.0,-54.0,-67.0,832.0,460.0,369.0,826.0
604764686,1-4,3061.0,6636.0,-266.0,8564.0,-56.0,-69.0,-47.0,-67.0,1363.0,395.0,514.0,824.0
604764700,1-4,3178.0,6665.0,-225.0,8603.0,-62.0,-69.0,-54.0,-67.0,759.0,411.0,488.0,776.0
604764713,1-4,3139.0,6606.0,47.0,8643.0,-61.0,-69.0,-53.0,-67.0,781.0,437.0,313.0,754.0
604764728,1-4,3139.0,6665.0,-108.0,8564.0,-56.0,-69.0,-51.0,-67.0,817.0,432.0,395.0,768.0
604764742,1-4,3139.0,6665.0,-225.0,8486.0,-61.0,-69.0,-54.0,-67.0,819.0,421.0,556.0,845.0
604764756,1-4,3061.0,6694.0,-176.0,8108.0,-61.0,-69.0,-48.0,-65.0,829.0,405.0,503.0,1074.0
604764770,1-4,3178.0,6665.0,-225.0,8525.0,-61.0,-69.0,-54.0,-67.0,782.0,456.0,471.0,764.0
604764785,1-4,3022.0,6606.0,47.0,8525.0,-61.0,-69.0,-54.0,-67.0,850.0,455.0,345.0,811.0
604764799,1-4,3178.0,6489.0,-90.0,8447.0,-61.0,-69.0,-48.0,-67.0,756.0,428.0,403.0,822.0
604764813,1-4,3139.0,6636.0,-225.0,8604.0,-62.0,-69.0,-54.0,-67.0,763.0,419.0,492.0,790.0
604764827,1-4,3139.0,6577.0,-147.0,8525.0,-62.0,-69.0,-54.0,-67.0,823.0,384.0,442.0,798.0
604764841,1-4,3139.0,6518.0,-147.0,8603.0,-61.0,-69.0,-54.0,-65.0,862.0,480.0,409.0,808.0
604764855,1-4,3139.0,6606.0,-108.0,8564.0,-61.0,-69.0,-54.0,-67.0,809.0,438.0,437.0,791.0
604764870,1-4,3061.0,6548.0,47.0,8447.0,-56.0,-69.0,-55.0,-67.0,829.0,396.0,534.0,883.0
604764884,1-4,3178.0,6606.0,86.0,8525.0,-60.0,-69.0,-52.0,-67.0,821.0,473.0,395.0,782.0
604764898,1-4,3061.0,6548.0,8.0,8564.0,-60.0,-69.0,-54.0,-65.0,878.0,387.0,356.0,1427.0
604764912,1-4,3100.0,6636.0,-225.0,8604.0,-61.0,-69.0,-51.0,-66.0,869.0,419.0,526.0,779.0
604764926,1-4,3139.0,6577.0,8.0,8525.0,-60.0,-69.0,-54.0,-67.0,832.0,468.0,329.0,806.0
604764940,1-4,3100.0,6635.0,125.0,8525.0,-61.0,-69.0,-54.0,-67.0,798.0,434.0,312.0,810.0
604764958,1-4,3178.0,6636.0,-413.0,8525.0,-60.0,-69.0,-49.0,-67.0,779.0,444.0,1438.0,766.0
604764973,1-4,3061.0,6577.0,-69.0,8604.0,-61.0,-69.0,-52.0,-66.0,844.0,355.0,461.0,769.0
604764988,1-4,3217.0,6636.0,-108.0,8603.0,-61.0,-69.0,-54.0,-67.0,803.0,400.0,405.0,782.0
604765002,1-4,3139.0,6694.0,-30.0,8486.0,-61.0,-69.0,-54.0,-67.0,823.0,380.0,398.0,769.0
604765017,1-4,3139.0,6518.0,-186.0,8564.0,-61.0,-69.0,-53.0,-67.0,776.0,395.0,446.0,811.0
604765031,1-4,3061.0,6518.0,125.0,8486.0,-61.0,-69.0,-53.0,-67.0,844.0,420.0,317.0,832.0
604765045,1-4,3178.0,6665.0,-147.0,8643.0,-56.0,-69.0,-47.0,-67.0,763.0,387.0,1142.0,778.0
604765059,1-4,3100.0,6548.0,-757.0,8603.0,-61.0,-69.0,-46.0,-67.0,830.0,446.0,1198.0,782.0
604765074,1-4,3139.0,6577.0,-69.0,8603.0,-61.0,-69.0,-54.0,-65.0,819.0,409.0,403.0,733.0
604765088,1-4,3139.0,6694.0,86.0,8564.0,-61.0,-69.0,-54.0,-67.0,806.0,396.0,261.0,765.0
604765101,1-4,3139.0,6548.0,125.0,8564.0,-61.0,-69.0,-54.0,-67.0,794.0,353.0,306.0,822.0
604765116,1-4,3217.0,6635.0,-147.0,8447.0,-61.0,-69.0,-51.0,-65.0,796.0,395.0,381.0,835.0
604765129,1-4,3139.0,6518.0,-208.0,8564.0,-61.0,-69.0,-49.0,-65.0,794.0,434.0,1105.0,742.0
604765144,1-4,3178.0,6606.0,-186.0,8564.0,-61.0,-69.0,-54.0,-67.0,793.0,397.0,431.0,775.0
604765158,1-4,3178.0,6636.0,-69.0,8643.0,-61.0,-69.0,-51.0,-67.0,764.0,385.0,403.0,767.0
604765172,1-4,2627.0,6460.0,-30.0,8408.0,-56.0,-69.0,-54.0,-67.0,1213.0,505.0,330.0,894.0
604765186,1-4,3061.0,6636.0,-69.0,8486.0,-61.0,-69.0,-54.0,-67.0,846.0,442.0,364.0,843.0
604765201,1-4,3139.0,6606.0,8.0,8564.0,-61.0,-69.0,-54.0,-67.0,839.0,373.0,345.0,814.0
604765215,1-4,3139.0,6636.0,-371.0,8643.0,-61.0,-69.0,-48.0,-67.0,806.0,405.0,575.0,709.0
604765228,1-4,3178.0,6636.0,8.0,8525.0,-56.0,-69.0,-54.0,-65.0,792.0,443.0,385.0,866.0
604765242,1-4,3237.0,6665.0,-30.0,8564.0,-61.0,-70.0,-54.0,-67.0,772.0,425.0,358.0,794.0
604765255,1-4,2970.0,6741.0,-210.0,8631.0,-61.0,-72.0,-54.0,-67.0,439.0,57.0,46.0,131.0
604765267,1-4,3202.0,6655.0,-52.0,8665.0,-62.0,-72.0,-54.0,-67.0,88.0,89.0,115.0,165.0
604765279,1-4,3061.0,6606.0,-136.0,8682.0,-60.0,-68.0,-54.0,-67.0,827.0,391.0,138.0,145.0
604765306,1-4,3100.0,6606.0,-186.0,8447.0,-60.0,-68.0,-53.0,-66.0,796.0,414.0,484.0,819.0
604765333,1-4,3178.0,6665.0,-186.0,8525.0,-60.0,-68.0,-53.0,-66.0,777.0,425.0,484.0,820.0
604765360,1-4,3139.0,6577.0,-30.0,8525.0,-60.0,-68.0,-53.0,-65.0,763.0,410.0,296.0,803.0
604765387,1-4,3178.0,6723.0,204.0,8525.0,-60.0,-68.0,-53.0,-66.0,773.0,343.0,286.0,832.0
604765401,1-4,3022.0,6665.0,-30.0,8525.0,-61.0,-69.0,-52.0,-64.0,849.0,349.0,414.0,728.0
604765415,1-4,3100.0,6694.0,164.0,8564.0,-61.0,-70.0,-53.0,-66.0,803.0,347.0,285.0,814.0
604765428,1-4,3178.0,6518.0,-147.0,8564.0,-61.0,-69.0,-53.0,-66.0,805.0,515.0,409.0,789.0
604765443,1-4,3022.0,6606.0,-3.0,8525.0,-61.0,-69.0,-47.0,-66.0,876.0,410.0,456.0,807.0
604765457,1-4,3022.0,6635.0,125.0,8486.0,-61.0,-69.0,-52.0,-66.0,862.0,329.0,278.0,860.0
604765471,1-4,3139.0,6636.0,86.0,8564.0,-61.0,-69.0,-54.0,-67.0,839.0,390.0,324.0,760.0
604765485,1-4,3139.0,6636.0,-30.0,8603.0,-61.0,-69.0,-51.0,-67.0,849.0,443.0,474.0,738.0
604765498,1-4,3100.0,6753.0,47.0,8603.0,-61.0,-69.0,-52.0,-66.0,855.0,355.0,353.0,772.0
604765512,1-4,3022.0,6606.0,-30.0,8525.0,-61.0,-70.0,-54.0,-67.0,834.0,447.0,305.0,784.0
604765527,1-4,3178.0,6577.0,8.0,8603.0,-61.0,-69.0,-54.0,-67.0,789.0,405.0,306.0,753.0
604765540,1-4,3100.0,6606.0,125.0,8408.0,-61.0,-69.0,-54.0,-67.0,811.0,428.0,317.0,910.0
604765554,1-4,3178.0,6606.0,47.0,7991.0,-61.0,-69.0,-54.0,-65.0,762.0,391.0,285.0,1225.0
604765569,1-4,3139.0,6606.0,-30.0,8525.0,-61.0,-69.0,-54.0,-67.0,849.0,433.0,419.0,828.0
604765583,1-4,3100.0,6518.0,-30.0,8564.0,-61.0,-69.0,-54.0,-67.0,796.0,463.0,348.0,804.0
604765598,1-4,3100.0,6518.0,-69.0,8525.0,-61.0,-69.0,-46.0,-66.0,808.0,445.0,862.0,814.0
604765611,1-4,3139.0,6489.0,47.0,8486.0,-61.0,-69.0,-54.0,-67.0,823.0,404.0,369.0,843.0
604765624,1-4,2983.0,6606.0,-69.0,8486.0,-62.0,-69.0,-54.0,-67.0,890.0,415.0,415.0,832.0
604765638,1-4,3178.0,6548.0,8.0,8486.0,-61.0,-69.0,-52.0,-65.0,792.0,476.0,430.0,893.0
604765652,1-4,3139.0,6665.0,-147.0,8643.0,-61.0,-69.0,-48.0,-67.0,765.0,425.0,454.0,751.0
604765665,1-4,3178.0,6577.0,-108.0,8525.0,-61.0,-69.0,-53.0,-66.0,819.0,370.0,356.0,812.0
604765679,1-4,3100.0,6694.0,207.0,8525.0,-61.0,-69.0,-51.0,-65.0,837.0,376.0,337.0,781.0
604765693,1-4,3100.0,6606.0,-61.0,8760.0,-61.0,-69.0,-46.0,-67.0,842.0,405.0,965.0,668.0
604765707,1-4,3100.0,6665.0,129.0,8525.0,-61.0,-69.0,-50.0,-66.0,808.0,431.0,284.0,865.0
604765721,1-4,3178.0,6635.0,-147.0,8525.0,-61.0,-69.0,-54.0,-67.0,805.0,369.0,470.0,795.0
604765735,1-4,3022.0,6665.0,-147.0,8603.0,-61.0,-69.0,-53.0,-66.0,849.0,323.0,507.0,808.0
604765750,1-4,3022.0,6636.0,-30.0,8486.0,-61.0,-69.0,-54.0,-65.0,847.0,395.0,324.0,748.0
604765764,1-4,3139.0,6606.0,-186.0,8603.0,-61.0,-69.0,-53.0,-66.0,821.0,405.0,393.0,798.0
604765778,1-4,3100.0,6694.0,-108.0,8604.0,-61.0,-69.0,-54.0,-67.0,853.0,354.0,462.0,759.0
604765793,1-4,3217.0,6606.0,-266.0,8564.0,-61.0,-69.0,-48.0,-66.0,771.0,433.0,507.0,787.0
604765807,1-4,3139.0,6606.0,-225.0,8564.0,-61.0,-69.0,-54.0,-66.0,849.0,480.0,414.0,814.0
604765823,1-4,3217.0,6636.0,-108.0,8525.0,-61.0,-69.0,-55.0,-65.0,1054.0,424.0,428.0,736.0
604765838,1-4,3217.0,6636.0,47.0,8525.0,-60.0,-69.0,-54.0,-66.0,759.0,352.0,328.0,749.0
604765852,1-4,3100.0,6635.0,47.0,8564.0,-61.0,-69.0,-55.0,-65.0,811.0,421.0,322.0,701.0
604765865,1-4,3178.0,6606.0,-30.0,8408.0,-61.0,-69.0,-55.0,-67.0,774.0,405.0,379.0,877.0
604765879,1-4,3061.0,6577.0,-186.0,8603.0,-61.0,-69.0,-55.0,-67.0,817.0,405.0,441.0,777.0
604765894,1-4,3100.0,6606.0,-108.0,8486.0,-60.0,-69.0,-52.0,-67.0,823.0,428.0,409.0,796.0
604765908,1-4,3100.0,6606.0,-30.0,8564.0,-61.0,-69.0,-53.0,-66.0,837.0,389.0,398.0,802.0
604765922,1-4,3022.0,6606.0,-147.0,8486.0,-61.0,-69.0,-54.0,-67.0,862.0,401.0,398.0,854.0
604765939,1-4,3100.0,6655.0,-589.0,8564.0,-61.0,-69.0,-54.0,-67.0,837.0,415.0,1573.0,781.0
604765953,1-4,3100.0,6636.0,-225.0,8525.0,-61.0,-69.0,-55.0,-67.0,801.0,395.0,423.0,840.0
604765967,1-4,3139.0,6577.0,8.0,8603.0,-61.0,-69.0,-53.0,-66.0,814.0,439.0,292.0,787.0
604765982,1-4,3139.0,6694.0,125.0,8525.0,-61.0,-69.0,-54.0,-66.0,781.0,419.0,339.0,804.0
604765995,1-4,3100.0,6577.0,86.0,8564.0,-61.0,-69.0,-55.0,-67.0,816.0,410.0,304.0,782.0
604766009,1-4,3139.0,6548.0,47.0,8643.0,-61.0,-69.0,-54.0,-66.0,823.0,441.0,359.0,721.0
604766023,1-4,2944.0,6694.0,204.0,8486.0,-61.0,-69.0,-54.0,-66.0,885.0,376.0,248.0,808.0
604766038,1-4,2549.0,6548.0,8.0,8447.0,-53.0,-69.0,-48.0,-66.0,1448.0,480.0,311.0,862.0
604766052,1-4,3139.0,6694.0,-30.0,8603.0,-61.0,-69.0,-55.0,-67.0,804.0,350.0,396.0,771.0
604766067,1-4,3139.0,6665.0,47.0,8447.0,-61.0,-69.0,-54.0,-66.0,816.0,326.0,353.0,847.0
604766081,1-4,3061.0,6577.0,-69.0,8603.0,-61.0,-69.0,-55.0,-67.0,791.0,354.0,379.0,769.0
604766095,1-4,3061.0,6577.0,-69.0,8564.0,-61.0,-69.0,-55.0,-67.0,814.0,425.0,410.0,791.0
604766109,1-4,3100.0,6577.0,285.0,8408.0,-61.0,-69.0,-52.0,-65.0,851.0,399.0,266.0,809.0
604766123,1-4,3100.0,6606.0,47.0,8564.0,-60.0,-69.0,-54.0,-67.0,847.0,481.0,347.0,831.0
604766137,1-4,3139.0,6518.0,125.0,8369.0,-61.0,-69.0,-53.0,-66.0,792.0,459.0,305.0,876.0
604766151,1-4,3061.0,6606.0,-296.0,8564.0,-61.0,-69.0,-53.0,-66.0,846.0,391.0,1477.0,766.0
604766165,1-4,3139.0,6577.0,86.0,8486.0,-61.0,-69.0,-55.0,-67.0,799.0,463.0,268.0,850.0
604766179,1-4,3061.0,6636.0,125.0,8525.0,-61.0,-69.0,-54.0,-67.0,855.0,428.0,292.0,777.0
604766192,1-4,3139.0,6665.0,-10.0,8604.0,-61.0,-69.0,-53.0,-66.0,792.0,494.0,351.0,729.0
604766207,1-4,3139.0,6636.0,47.0,8447.0,-61.0,-69.0,-55.0,-67.0,781.0,428.0,313.0,865.0
604766221,1-4,2783.0,6636.0,285.0,7691.0,-56.0,-69.0,-50.0,-64.0,1068.0,456.0,311.0,1306.0
604766235,1-4,3178.0,6665.0,-108.0,8603.0,-61.0,-69.0,-54.0,-67.0,759.0,414.0,471.0,756.0
604766249,1-4,3217.0,6665.0,-264.0,8525.0,-61.0,-69.0,-54.0,-67.0,750.0,353.0,446.0,830.0
604766263,1-4,2432.0,6636.0,-371.0,8486.0,-53.0,-69.0,-49.0,-67.0,1204.0,381.0,522.0,837.0
604766277,1-4,3139.0,6577.0,-325.0,8486.0,-61.0,-69.0,-49.0,-67.0,834.0,464.0,1473.0,825.0
604766292,1-4,3139.0,6460.0,8.0,8486.0,-61.0,-69.0,-53.0,-66.0,807.0,489.0,362.0,828.0
604766306,1-4,3178.0,6548.0,-69.0,8525.0,-61.0,-69.0,-54.0,-67.0,805.0,467.0,353.0,795.0
604766320,1-4,3139.0,6694.0,47.0,8486.0,-61.0,-69.0,-53.0,-64.0,834.0,358.0,285.0,793.0
604766334,1-4,3139.0,6665.0,-26.0,8147.0,-56.0,-69.0,-51.0,-64.0,809.0,410.0,421.0,1086.0
604766349,1-4,3178.0,6665.0,8.0,8564.0,-60.0,-69.0,-54.0,-64.0,743.0,440.0,374.0,770.0
604766363,1-4,3217.0,6694.0,-147.0,8682.0,-61.0,-69.0,-54.0,-67.0,787.0,423.0,393.0,749.0
604766377,1-4,3100.0,6665.0,-147.0,8408.0,-61.0,-69.0,-54.0,-67.0,830.0,405.0,393.0,844.0
604766391,1-4,3100.0,6518.0,-69.0,8564.0,-61.0,-69.0,-54.0,-67.0,820.0,479.0,415.0,764.0
604766406,1-4,3061.0,6606.0,-295.0,8564.0,-60.0,-69.0,-52.0,-65.0,841.0,400.0,1318.0,746.0
604766420,1-4,3100.0,6577.0,-186.0,8525.0,-61.0,-69.0,-49.0,-67.0,796.0,432.0,431.0,847.0
604766434,1-4,3178.0,6636.0,125.0,8564.0,-61.0,-69.0,-53.0,-66.0,822.0,409.0,305.0,772.0
604766448,1-4,3217.0,6606.0,-186.0,8603.0,-61.0,-69.0,-52.0,-67.0,733.0,400.0,450.0,750.0
604766462,1-4,3022.0,6606.0,86.0,8525.0,-60.0,-69.0,-54.0,-67.0,876.0,499.0,352.0,837.0
604766476,1-4,3178.0,6577.0,-225.0,8108.0,-61.0,-69.0,-54.0,-65.0,777.0,490.0,470.0,1073.0
604766491,1-4,3178.0,6694.0,47.0,8108.0,-60.0,-69.0,-54.0,-64.0,756.0,423.0,303.0,1108.0
604766505,1-4,3061.0,6577.0,86.0,8486.0,-60.0,-69.0,-54.0,-67.0,856.0,433.0,347.0,837.0
604766518,1-4,3139.0,6635.0,-225.0,8486.0,-60.0,-69.0,-51.0,-64.0,806.0,370.0,437.0,751.0
604766532,1-4,3139.0,6665.0,58.0,8564.0,-60.0,-69.0,-46.0,-67.0,768.0,442.0,336.0,787.0
604766547,1-4,3100.0,6577.0,-108.0,8486.0,-61.0,-69.0,-54.0,-67.0,823.0,418.0,384.0,829.0
604766561,1-4,3100.0,6606.0,86.0,8069.0,-60.0,-69.0,-54.0,-65.0,842.0,461.0,336.0,1082.0
604766575,1-4,3139.0,6665.0,-30.0,8447.0,-60.0,-69.0,-53.0,-66.0,804.0,401.0,348.0,862.0
604766590,1-4,3257.0,6606.0,125.0,8486.0,-60.0,-69.0,-53.0,-66.0,768.0,443.0,253.0,772.0
604766604,1-4,3022.0,6636.0,125.0,8721.0,-60.0,-69.0,-53.0,-67.0,847.0,487.0,268.0,674.0
604766618,1-4,3139.0,6636.0,125.0,8525.0,-60.0,-69.0,-54.0,-67.0,820.0,448.0,229.0,803.0
604766632,1-4,2979.0,6606.0,-69.0,8525.0,-51.0,-69.0,-52.0,-66.0,702.0,451.0,359.0,791.0
604766646,1-4,3022.0,6489.0,204.0,8408.0,-60.0,-69.0,-54.0,-67.0,867.0,627.0,233.0,863.0
604766660,1-4,3139.0,6606.0,86.0,8369.0,-60.0,-69.0,-54.0,-67.0,804.0,511.0,353.0,810.0
604766674,1-4,3178.0,6636.0,18.0,8486.0,-60.0,-69.0,-53.0,-67.0,819.0,472.0,352.0,785.0
604766689,1-4,3139.0,6636.0,-186.0,8525.0,-60.0,-69.0,-54.0,-67.0,792.0,430.0,476.0,787.0
604766703,1-4,3217.0,6606.0,-30.0,8643.0,-55.0,-69.0,-52.0,-66.0,940.0,473.0,419.0,721.0
604766717,1-4,3100.0,6606.0,-295.0,8525.0,-60.0,-70.0,-52.0,-66.0,855.0,438.0,1495.0,811.0
