timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605588724,6-6,2632.0,4116.0,7041.0,2362.0,-61.0,-68.0,-58.0,-48.0,815.0,323.0,1631.0,507.0
605588736,6-6,2749.0,4194.0,7012.0,2420.0,-60.0,-68.0,-59.0,-54.0,552.0,328.0,1664.0,516.0
605588752,6-6,2944.0,,8515.0,2362.0,-61.0,,-54.0,-54.0,345.0,,2400.0,531.0
605588753,6-6,,4116.0,,,,-67.0,,,,364.0,,
605588768,6-6,2671.0,4155.0,7217.0,2391.0,-61.0,-68.0,-56.0,-54.0,779.0,419.0,1582.0,488.0
605588783,6-6,2671.0,4233.0,7686.0,2362.0,-61.0,-67.0,-59.0,-54.0,610.0,348.0,1315.0,575.0
605588799,6-6,2788.0,4116.0,7720.0,2430.0,-56.0,-68.0,-56.0,-52.0,89.0,406.0,3017.0,491.0
605588813,6-6,2358.0,4233.0,9040.0,2625.0,-62.0,-67.0,-54.0,-54.0,264.0,290.0,2214.0,395.0
605588826,6-6,2671.0,4272.0,9482.0,2586.0,-61.0,-67.0,-57.0,-52.0,139.0,305.0,1704.0,344.0
605588839,6-6,2671.0,4155.0,8447.0,2713.0,-61.0,-67.0,-55.0,-53.0,311.0,386.0,1135.0,331.0
605588853,6-6,2866.0,4311.0,8301.0,2625.0,-60.0,-67.0,-58.0,-54.0,572.0,254.0,830.0,347.0
605588867,6-6,2749.0,4077.0,8799.0,2743.0,-60.0,-67.0,-55.0,-54.0,504.0,406.0,497.0,330.0
605588881,6-6,2527.0,4077.0,8418.0,2713.0,-51.0,-67.0,-54.0,-54.0,329.0,386.0,779.0,385.0
605588896,6-6,2563.0,4311.0,8330.0,2772.0,-61.0,-67.0,-58.0,-54.0,203.0,286.0,992.0,305.0
605588911,6-6,2827.0,4116.0,8066.0,2567.0,-61.0,-67.0,-58.0,-54.0,677.0,370.0,1183.0,477.0
605588925,6-6,2866.0,4116.0,7773.0,1453.0,-61.0,-67.0,-58.0,-54.0,795.0,347.0,1285.0,1731.0
605588939,6-6,2944.0,4233.0,9336.0,2567.0,-61.0,-67.0,-57.0,-52.0,759.0,348.0,2308.0,410.0
605588954,6-6,3061.0,4038.0,7686.0,2449.0,-60.0,-67.0,-58.0,-54.0,644.0,434.0,1251.0,475.0
605588969,6-6,2827.0,4116.0,7715.0,2567.0,-60.0,-67.0,-58.0,-54.0,786.0,394.0,1295.0,445.0
605588983,6-6,2983.0,4194.0,7832.0,2420.0,-60.0,-67.0,-58.0,-54.0,670.0,358.0,1215.0,414.0
605588997,6-6,2710.0,4038.0,7978.0,2479.0,-60.0,-67.0,-58.0,-54.0,811.0,419.0,1163.0,523.0
605589011,6-6,2983.0,4233.0,7510.0,2508.0,-60.0,-67.0,-55.0,-54.0,618.0,394.0,1252.0,507.0
605589025,6-6,2622.0,4155.0,7539.0,2391.0,-60.0,-67.0,-58.0,-52.0,175.0,430.0,1370.0,466.0
605589040,6-6,2036.0,4311.0,7334.0,2449.0,-61.0,-67.0,-58.0,-54.0,451.0,356.0,1488.0,542.0
605589055,6-6,2212.0,4350.0,7305.0,2274.0,-61.0,-67.0,-58.0,-54.0,279.0,266.0,1483.0,593.0
605589069,6-6,2153.0,4116.0,7187.0,2449.0,-61.0,-67.0,-58.0,-54.0,381.0,406.0,1594.0,477.0
605589084,6-6,2983.0,4194.0,7334.0,2440.0,-61.0,-67.0,-58.0,-48.0,791.0,370.0,1452.0,502.0
605589098,6-6,2671.0,4155.0,7422.0,2449.0,-60.0,-67.0,-58.0,-54.0,628.0,434.0,1366.0,466.0
605589117,6-6,2710.0,3999.0,7588.0,2449.0,-61.0,-67.0,-58.0,-54.0,626.0,411.0,1373.0,505.0
605589131,6-6,2671.0,4155.0,7686.0,2655.0,-61.0,-67.0,-58.0,-54.0,105.0,330.0,1256.0,433.0
605589146,6-6,2417.0,4116.0,7480.0,2420.0,-60.0,-67.0,-58.0,-48.0,238.0,406.0,1356.0,439.0
605589160,6-6,2153.0,4233.0,7539.0,2449.0,-61.0,-67.0,-59.0,-54.0,270.0,379.0,1432.0,481.0
605589175,6-6,2182.0,4194.0,9189.0,2391.0,-61.0,-67.0,-58.0,-55.0,249.0,423.0,1878.0,508.0
605589189,6-6,2325.0,4194.0,8213.0,2332.0,-61.0,-67.0,-58.0,-54.0,323.0,327.0,1094.0,556.0
605589204,6-6,2212.0,4233.0,8184.0,2332.0,-61.0,-67.0,-58.0,-54.0,380.0,393.0,1090.0,537.0
605589218,6-6,2388.0,4272.0,8184.0,2657.0,-61.0,-67.0,-55.0,-52.0,265.0,290.0,933.0,486.0
605589233,6-6,2592.0,4350.0,8330.0,2244.0,-55.0,-67.0,-58.0,-54.0,253.0,274.0,997.0,591.0
605589247,6-6,2329.0,4116.0,8271.0,2352.0,-61.0,-67.0,-58.0,-47.0,211.0,411.0,1037.0,626.0
605589261,6-6,2300.0,4272.0,7978.0,2303.0,-61.0,-67.0,-58.0,-54.0,286.0,343.0,1186.0,630.0
605589276,6-6,1948.0,4116.0,7656.0,2391.0,-61.0,-67.0,-58.0,-54.0,481.0,423.0,1285.0,411.0
605589290,6-6,2388.0,4077.0,7656.0,2430.0,-61.0,-67.0,-58.0,-49.0,145.0,447.0,1380.0,511.0
605589305,6-6,1977.0,4272.0,7422.0,2450.0,-61.0,-67.0,-58.0,-55.0,456.0,353.0,1417.0,538.0
605589319,6-6,2505.0,4233.0,7627.0,2362.0,-60.0,-66.0,-58.0,-54.0,224.0,328.0,1339.0,581.0
605589333,6-6,2329.0,4272.0,7803.0,2362.0,-61.0,-66.0,-58.0,-54.0,233.0,324.0,1194.0,609.0
605589348,6-6,2065.0,4272.0,7568.0,2479.0,-60.0,-67.0,-58.0,-54.0,365.0,338.0,1414.0,508.0
605589363,6-6,1650.0,4272.0,7539.0,2596.0,-52.0,-67.0,-58.0,-54.0,1114.0,281.0,1347.0,422.0
605589377,6-6,2417.0,4077.0,7686.0,2449.0,-61.0,-67.0,-58.0,-54.0,292.0,427.0,1232.0,503.0
605589392,6-6,2534.0,4233.0,7891.0,2479.0,-61.0,-67.0,-58.0,-52.0,121.0,406.0,1188.0,427.0
605589407,6-6,2241.0,4116.0,7832.0,2487.0,-61.0,-67.0,-58.0,-45.0,379.0,379.0,1265.0,628.0
605589421,6-6,2592.0,4233.0,7803.0,2508.0,-61.0,-67.0,-58.0,-54.0,226.0,365.0,1249.0,480.0
605589435,6-6,2592.0,4272.0,7832.0,2537.0,-61.0,-67.0,-58.0,-54.0,108.0,274.0,1223.0,503.0
605589449,6-6,2749.0,4194.0,7715.0,2479.0,-61.0,-67.0,-58.0,-54.0,589.0,401.0,1323.0,541.0
605589463,6-6,2710.0,4233.0,7451.0,2537.0,-60.0,-67.0,-58.0,-54.0,588.0,308.0,1428.0,368.0
605589477,6-6,2632.0,4311.0,7832.0,2479.0,-60.0,-67.0,-56.0,-54.0,99.0,272.0,1044.0,488.0
605589489,6-6,2671.0,4272.0,7744.0,2450.0,-61.0,-67.0,-58.0,-54.0,140.0,347.0,1322.0,535.0
605589503,6-6,2534.0,4155.0,9130.0,2508.0,-60.0,-67.0,-56.0,-52.0,329.0,434.0,1726.0,409.0
605589517,6-6,2270.0,4116.0,9043.0,3133.0,-60.0,-67.0,-56.0,-55.0,306.0,370.0,1866.0,1563.0
605589532,6-6,2212.0,4077.0,7598.0,2567.0,-60.0,-67.0,-58.0,-54.0,405.0,432.0,1443.0,438.0
605589547,6-6,2618.0,4311.0,7656.0,2567.0,-55.0,-67.0,-58.0,-54.0,297.0,318.0,1344.0,458.0
605589562,6-6,2475.0,4194.0,7363.0,2538.0,-60.0,-67.0,-58.0,-54.0,151.0,427.0,1485.0,509.0
605589577,6-6,2212.0,3999.0,7334.0,2537.0,-60.0,-67.0,-58.0,-55.0,351.0,406.0,1561.0,495.0
605589592,6-6,2563.0,4116.0,7422.0,2479.0,-61.0,-67.0,-58.0,-54.0,138.0,385.0,1438.0,537.0
605589608,6-6,2680.0,4272.0,8042.0,2716.0,-60.0,-67.0,-55.0,-52.0,174.0,312.0,1485.0,489.0
605589623,6-6,2710.0,4077.0,7480.0,2586.0,-60.0,-67.0,-58.0,-54.0,149.0,390.0,1360.0,488.0
605589637,6-6,2651.0,4155.0,7568.0,2508.0,-60.0,-67.0,-58.0,-52.0,103.0,368.0,1407.0,450.0
605589652,6-6,2710.0,4038.0,8686.0,2567.0,-60.0,-67.0,-54.0,-54.0,537.0,445.0,1441.0,384.0
605589667,6-6,2153.0,4155.0,10429.0,2508.0,-60.0,-66.0,-56.0,-54.0,305.0,410.0,2085.0,493.0
605589683,6-6,2153.0,4116.0,7744.0,2596.0,-61.0,-66.0,-58.0,-54.0,386.0,427.0,1303.0,467.0
605589697,6-6,2671.0,4116.0,10429.0,2567.0,-60.0,-67.0,-56.0,-54.0,1051.0,452.0,2173.0,424.0
605589711,6-6,2866.0,3999.0,7246.0,2596.0,-55.0,-67.0,-58.0,-54.0,862.0,473.0,1545.0,462.0
605589726,6-6,2905.0,,7217.0,2567.0,-61.0,,-59.0,-54.0,587.0,,1637.0,438.0
605589741,6-6,2671.0,4155.0,7861.0,2537.0,-61.0,-66.0,-58.0,-54.0,919.0,387.0,1262.0,484.0
605589759,6-6,2983.0,3999.0,7656.0,2567.0,-60.0,-67.0,-58.0,-54.0,795.0,4044.0,1246.0,542.0
605589773,6-6,2749.0,,7686.0,2655.0,-60.0,,-58.0,-54.0,928.0,,1284.0,464.0
605589774,6-6,,4155.0,,,,-67.0,,,,352.0,,
605589788,6-6,2944.0,4116.0,7715.0,2567.0,-60.0,-66.0,-58.0,-47.0,782.0,406.0,1237.0,455.0
605589803,6-6,2827.0,4272.0,7598.0,2479.0,-56.0,-67.0,-58.0,-54.0,830.0,336.0,1320.0,480.0
605589818,6-6,2749.0,4038.0,8037.0,2537.0,-61.0,-66.0,-58.0,-53.0,871.0,425.0,1123.0,516.0
605589833,6-6,2788.0,4194.0,8154.0,2567.0,-61.0,-66.0,-58.0,-54.0,796.0,390.0,1057.0,437.0
605589849,6-6,2505.0,4233.0,8008.0,2537.0,-61.0,-67.0,-58.0,-53.0,106.0,297.0,1270.0,464.0
605589865,6-6,2237.0,4038.0,9248.0,2450.0,-55.0,-66.0,-56.0,-54.0,338.0,404.0,1765.0,538.0
605589883,6-6,2241.0,4116.0,8867.0,2567.0,-60.0,-66.0,-56.0,-54.0,353.0,3813.0,2001.0,556.0
605589897,6-6,2632.0,4116.0,7568.0,2391.0,-60.0,-66.0,-58.0,-54.0,133.0,391.0,1395.0,562.0
605589911,6-6,2593.0,4155.0,7656.0,2537.0,-60.0,-66.0,-58.0,-47.0,108.0,343.0,1284.0,476.0
605589927,6-6,2680.0,4155.0,8720.0,2508.0,-60.0,-66.0,-58.0,-54.0,108.0,405.0,1782.0,587.0
605589943,6-6,2749.0,,7744.0,2596.0,-60.0,,-58.0,-53.0,516.0,,1252.0,558.0
605589957,6-6,1924.0,4272.0,7803.0,2567.0,-53.0,-66.0,-58.0,-51.0,1415.0,331.0,1257.0,413.0
605589971,6-6,2632.0,4116.0,9072.0,2537.0,-60.0,-66.0,-56.0,-53.0,869.0,342.0,1955.0,537.0
605589987,6-6,2475.0,4194.0,7422.0,2655.0,-60.0,-66.0,-58.0,-51.0,271.0,317.0,1539.0,456.0
605590001,6-6,2622.0,4194.0,7539.0,2655.0,-60.0,-66.0,-58.0,-53.0,379.0,385.0,1431.0,414.0
605590015,6-6,2856.0,4194.0,7656.0,2508.0,-60.0,-66.0,-58.0,-53.0,713.0,401.0,1347.0,529.0
605590029,6-6,2680.0,4116.0,7861.0,2772.0,-61.0,-66.0,-59.0,-54.0,88.0,406.0,1369.0,393.0
605590043,6-6,2905.0,4272.0,7978.0,2655.0,-60.0,-66.0,-58.0,-53.0,843.0,273.0,1247.0,442.0
605590058,6-6,2866.0,4038.0,7949.0,2596.0,-61.0,-66.0,-58.0,-51.0,585.0,405.0,1177.0,462.0
605590073,6-6,2592.0,4116.0,7715.0,2537.0,-61.0,-66.0,-59.0,-53.0,120.0,394.0,1350.0,451.0
605590087,6-6,2680.0,4311.0,7744.0,2684.0,-61.0,-66.0,-58.0,-53.0,98.0,272.0,1317.0,429.0
605590101,6-6,3022.0,4272.0,7803.0,2596.0,-61.0,-66.0,-56.0,-53.0,580.0,290.0,1293.0,484.0
605590115,6-6,2827.0,4194.0,7744.0,2508.0,-61.0,-66.0,-58.0,-53.0,650.0,401.0,1350.0,515.0
605590131,6-6,2749.0,4311.0,7920.0,2369.0,-60.0,-66.0,-56.0,-47.0,730.0,312.0,1279.0,729.0
605590145,6-6,2944.0,4116.0,7978.0,2703.0,-61.0,-66.0,-58.0,-53.0,533.0,365.0,1106.0,414.0
605590159,6-6,2270.0,4194.0,7832.0,2596.0,-61.0,-66.0,-56.0,-53.0,325.0,375.0,1147.0,475.0
605590174,6-6,2182.0,4116.0,8130.0,2479.0,-60.0,-67.0,-55.0,-54.0,226.0,432.0,1614.0,451.0
605590189,6-6,2036.0,4194.0,8691.0,2596.0,-61.0,-67.0,-56.0,-54.0,283.0,385.0,1940.0,427.0
605590203,6-6,1801.0,4155.0,7422.0,2391.0,-61.0,-67.0,-58.0,-54.0,499.0,419.0,1505.0,546.0
605590217,6-6,2124.0,4155.0,7861.0,2449.0,-61.0,-67.0,-58.0,-54.0,374.0,376.0,1248.0,503.0
605590231,6-6,2094.0,4272.0,8837.0,2420.0,-60.0,-67.0,-56.0,-54.0,444.0,353.0,1800.0,464.0
605590245,6-6,2241.0,4116.0,7803.0,2479.0,-60.0,-67.0,-58.0,-54.0,241.0,473.0,1275.0,501.0
605590259,6-6,2237.0,4233.0,7861.0,2538.0,-60.0,-67.0,-58.0,-54.0,316.0,328.0,1261.0,549.0
605590274,6-6,2417.0,4155.0,7715.0,2449.0,-55.0,-67.0,-58.0,-55.0,250.0,305.0,1275.0,515.0
605590289,6-6,2417.0,4116.0,7920.0,2508.0,-60.0,-67.0,-57.0,-54.0,122.0,406.0,1063.0,454.0
605590303,6-6,2358.0,4116.0,7861.0,2420.0,-61.0,-67.0,-58.0,-54.0,171.0,329.0,1224.0,547.0
605590318,6-6,2270.0,4155.0,7803.0,2479.0,-61.0,-67.0,-58.0,-54.0,242.0,410.0,1235.0,442.0
605590333,6-6,2182.0,4194.0,8037.0,2479.0,-61.0,-67.0,-58.0,-54.0,262.0,386.0,1096.0,520.0
605590347,6-6,2124.0,4155.0,7832.0,2479.0,-61.0,-67.0,-58.0,-54.0,403.0,337.0,1263.0,466.0
605590361,6-6,,,,2479.0,,,,-48.0,,,,466.0
605590362,6-6,1977.0,4272.0,7861.0,,-61.0,-67.0,-58.0,,482.0,306.0,1246.0,
605590376,6-6,2094.0,4116.0,7598.0,2508.0,-55.0,-67.0,-58.0,-54.0,395.0,423.0,1430.0,468.0
605590391,6-6,2182.0,4155.0,7510.0,2420.0,-61.0,-67.0,-58.0,-54.0,237.0,325.0,1383.0,472.0
605590405,6-6,2182.0,4155.0,7627.0,2537.0,-61.0,-67.0,-58.0,-54.0,229.0,368.0,1342.0,476.0
605590420,6-6,2094.0,4155.0,7627.0,2127.0,-61.0,-67.0,-59.0,-54.0,333.0,325.0,1339.0,752.0
605590435,6-6,2036.0,4077.0,7510.0,2508.0,-61.0,-66.0,-57.0,-51.0,437.0,358.0,1299.0,348.0
605590449,6-6,2182.0,4311.0,7334.0,2450.0,-60.0,-67.0,-58.0,-54.0,279.0,252.0,1463.0,458.0
605590463,6-6,2241.0,4155.0,7568.0,2596.0,-61.0,-67.0,-58.0,-54.0,337.0,363.0,1367.0,473.0
605590477,6-6,2241.0,3999.0,7744.0,2391.0,-61.0,-67.0,-58.0,-52.0,196.0,423.0,1285.0,518.0
605590491,6-6,2153.0,4116.0,7422.0,2508.0,-61.0,-67.0,-58.0,-54.0,381.0,384.0,1491.0,537.0
605590506,6-6,2153.0,4233.0,7129.0,2449.0,-61.0,-67.0,-56.0,-54.0,205.0,342.0,1348.0,466.0
605590521,6-6,2124.0,4155.0,7158.0,2479.0,-61.0,-67.0,-55.0,-53.0,359.0,376.0,1608.0,471.0
605590535,6-6,2036.0,4116.0,7480.0,2538.0,-61.0,-67.0,-58.0,-54.0,418.0,354.0,1338.0,398.0
605590550,6-6,2002.0,4077.0,6982.0,2450.0,-52.0,-67.0,-58.0,-54.0,571.0,414.0,1636.0,481.0
605590565,6-6,2124.0,4116.0,7099.0,2625.0,-60.0,-67.0,-58.0,-54.0,248.0,423.0,1541.0,459.0
605590579,6-6,2270.0,4194.0,7275.0,2567.0,-60.0,-67.0,-57.0,-54.0,205.0,391.0,1292.0,489.0
605590593,6-6,2094.0,4272.0,7471.0,2655.0,-60.0,-66.0,-58.0,-54.0,395.0,332.0,1416.0,433.0
605590608,6-6,2270.0,4155.0,7480.0,2164.0,-60.0,-67.0,-57.0,-47.0,251.0,405.0,1184.0,742.0
605590622,6-6,2329.0,4272.0,7627.0,2567.0,-60.0,-66.0,-58.0,-54.0,224.0,337.0,1281.0,446.0
605590637,6-6,2212.0,4194.0,7451.0,2774.0,-60.0,-66.0,-58.0,-53.0,232.0,390.0,1409.0,406.0
605590651,6-6,2241.0,4116.0,7422.0,2508.0,-60.0,-67.0,-58.0,-52.0,336.0,379.0,1447.0,364.0
605590666,6-6,2153.0,4233.0,7334.0,2655.0,-61.0,-67.0,-58.0,-54.0,363.0,303.0,1463.0,424.0
605590680,6-6,2329.0,4311.0,9218.0,2625.0,-61.0,-67.0,-58.0,-54.0,325.0,286.0,1767.0,440.0
605590695,6-6,2299.0,4194.0,7773.0,2684.0,-61.0,-67.0,-58.0,-54.0,305.0,328.0,1197.0,372.0
605590709,6-6,2387.0,4116.0,7334.0,2537.0,-60.0,-67.0,-58.0,-54.0,336.0,328.0,1471.0,491.0
605590724,6-6,2329.0,4116.0,7480.0,2596.0,-61.0,-67.0,-58.0,-54.0,337.0,336.0,1395.0,427.0
605590739,6-6,2270.0,4389.0,7568.0,2596.0,-61.0,-66.0,-58.0,-54.0,238.0,249.0,1319.0,447.0
605590754,6-6,2299.0,4233.0,7510.0,2625.0,-61.0,-67.0,-58.0,-54.0,318.0,310.0,1400.0,450.0
605590768,6-6,2329.0,4194.0,7832.0,2537.0,-61.0,-66.0,-58.0,-54.0,212.0,287.0,1230.0,381.0
605590783,6-6,2212.0,4194.0,9079.0,2537.0,-61.0,-66.0,-54.0,-54.0,365.0,358.0,2130.0,438.0
605590797,6-6,1377.0,4116.0,7656.0,2487.0,-50.0,-66.0,-58.0,-48.0,1407.0,380.0,1290.0,515.0
605590811,6-6,2241.0,4155.0,7656.0,2420.0,-61.0,-66.0,-58.0,-54.0,324.0,326.0,1331.0,503.0
605590825,6-6,2358.0,4272.0,7686.0,2479.0,-61.0,-66.0,-58.0,-54.0,216.0,312.0,1305.0,484.0
605590839,6-6,2270.0,4077.0,7832.0,2449.0,-61.0,-66.0,-58.0,-54.0,367.0,319.0,1243.0,477.0
605590854,6-6,2270.0,4155.0,7656.0,2508.0,-61.0,-66.0,-56.0,-54.0,261.0,326.0,1176.0,468.0
605590869,6-6,2299.0,4116.0,7217.0,2420.0,-60.0,-66.0,-58.0,-54.0,165.0,333.0,1549.0,552.0
605590883,6-6,2241.0,4116.0,7393.0,2479.0,-60.0,-66.0,-58.0,-53.0,225.0,329.0,1446.0,484.0
605590898,6-6,2182.0,4116.0,7568.0,2450.0,-60.0,-66.0,-58.0,-54.0,384.0,341.0,1334.0,602.0
605590913,6-6,2212.0,4077.0,7393.0,2479.0,-61.0,-66.0,-58.0,-54.0,337.0,348.0,1343.0,527.0
605590927,6-6,2212.0,4233.0,7451.0,2537.0,-61.0,-66.0,-58.0,-48.0,271.0,286.0,1396.0,433.0
605590940,6-6,2182.0,4272.0,7422.0,2655.0,-61.0,-66.0,-58.0,-54.0,272.0,324.0,1344.0,433.0
605590955,6-6,2153.0,4311.0,7422.0,2420.0,-61.0,-66.0,-58.0,-54.0,398.0,254.0,1396.0,616.0
605590969,6-6,2094.0,4272.0,8603.0,2567.0,-61.0,-66.0,-56.0,-52.0,405.0,281.0,1741.0,418.0
605590985,6-6,2182.0,4116.0,10107.0,2567.0,-61.0,-66.0,-56.0,-54.0,293.0,394.0,1966.0,556.0
605590999,6-6,2299.0,4272.0,7480.0,2282.0,-61.0,-66.0,-54.0,-54.0,229.0,250.0,1432.0,691.0
605591015,6-6,,,7363.0,2449.0,,,-58.0,-54.0,,,1418.0,515.0
605591016,6-6,2358.0,4233.0,,,-61.0,-66.0,,,202.0,313.0,,
605591030,6-6,2212.0,4233.0,7568.0,2567.0,-61.0,-66.0,-58.0,-54.0,258.0,323.0,1392.0,523.0
605591045,6-6,2182.0,4194.0,7099.0,2508.0,-61.0,-66.0,-58.0,-54.0,305.0,307.0,1559.0,542.0
605591059,6-6,2094.0,4233.0,7099.0,2508.0,-61.0,-66.0,-58.0,-54.0,409.0,328.0,1549.0,468.0
605591074,6-6,2182.0,4116.0,7158.0,2538.0,-61.0,-66.0,-58.0,-54.0,362.0,354.0,1518.0,536.0
605591089,6-6,2179.0,4194.0,8193.0,2591.0,-60.0,-66.0,-57.0,-48.0,340.0,307.0,1997.0,1445.0
605591103,6-6,2270.0,4155.0,7187.0,2633.0,-60.0,-66.0,-58.0,-48.0,239.0,348.0,1494.0,402.0
605591117,6-6,2241.0,4155.0,7187.0,2508.0,-61.0,-66.0,-58.0,-54.0,248.0,290.0,1510.0,512.0
605591132,6-6,2300.0,4116.0,7129.0,2479.0,-61.0,-66.0,-56.0,-54.0,343.0,308.0,1528.0,537.0
605591147,6-6,2299.0,4194.0,7129.0,2508.0,-60.0,-66.0,-58.0,-54.0,367.0,343.0,1524.0,526.0
605591161,6-6,2241.0,4311.0,7305.0,2430.0,-60.0,-66.0,-54.0,-54.0,354.0,272.0,987.0,616.0
605591176,6-6,2358.0,4116.0,7099.0,2537.0,-60.0,-66.0,-58.0,-54.0,261.0,313.0,1516.0,472.0
605591189,6-6,2153.0,4272.0,7305.0,2303.0,-61.0,-66.0,-58.0,-54.0,408.0,291.0,1444.0,609.0
605591203,6-6,2241.0,4194.0,7187.0,2508.0,-61.0,-66.0,-56.0,-52.0,390.0,301.0,1558.0,519.0
605591217,6-6,,,,2450.0,,,,-48.0,,,,523.0
605591218,6-6,2270.0,4233.0,7158.0,,-60.0,-66.0,-58.0,,261.0,334.0,1588.0,
605591231,6-6,2388.0,4194.0,7041.0,2538.0,-60.0,-66.0,-58.0,-54.0,319.0,286.0,1611.0,597.0
605591246,6-6,2387.0,4116.0,7099.0,2824.0,-60.0,-66.0,-58.0,-49.0,283.0,304.0,1559.0,418.0
605591261,6-6,2300.0,4155.0,7129.0,2479.0,-60.0,-66.0,-58.0,-54.0,343.0,348.0,1567.0,548.0
605591275,6-6,2299.0,4116.0,7129.0,2596.0,-60.0,-66.0,-58.0,-54.0,334.0,329.0,1563.0,460.0
605591290,6-6,2446.0,4116.0,7246.0,2684.0,-60.0,-66.0,-58.0,-54.0,214.0,313.0,1475.0,368.0
605591305,6-6,2358.0,4155.0,7129.0,2625.0,-60.0,-66.0,-56.0,-54.0,306.0,291.0,1404.0,488.0
605591319,6-6,2329.0,4116.0,7187.0,2537.0,-60.0,-66.0,-58.0,-54.0,374.0,322.0,1593.0,530.0
605591333,6-6,2446.0,4194.0,7158.0,2567.0,-60.0,-66.0,-58.0,-54.0,199.0,334.0,1594.0,437.0
605591348,6-6,2299.0,4350.0,7099.0,2508.0,-60.0,-66.0,-58.0,-51.0,343.0,292.0,1600.0,529.0
605591361,6-6,2589.0,4194.0,7158.0,2567.0,-55.0,-66.0,-58.0,-54.0,351.0,301.0,1568.0,489.0
605591376,6-6,2505.0,4116.0,7158.0,2311.0,-60.0,-66.0,-56.0,-47.0,177.0,347.0,1530.0,604.0
605591390,6-6,,,,2713.0,,,,-54.0,,,,447.0
605591391,6-6,2002.0,4194.0,7334.0,,-55.0,-66.0,-56.0,,800.0,293.0,1287.0,
605591405,6-6,2417.0,4116.0,7129.0,2508.0,-60.0,-66.0,-58.0,-54.0,318.0,399.0,1609.0,485.0
605591419,6-6,2358.0,4272.0,7070.0,2567.0,-60.0,-66.0,-59.0,-51.0,241.0,281.0,1627.0,464.0
605591433,6-6,2475.0,4155.0,7158.0,2449.0,-60.0,-66.0,-58.0,-54.0,193.0,290.0,1573.0,583.0
