timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605469183,10-1,5249.0,1147.0,1737.0,7891.0,-67.0,-63.0,-57.0,-59.0,505.0,83.0,952.0,648.0
605469197,10-1,5210.0,1098.0,2313.0,7773.0,-67.0,-63.0,-57.0,-59.0,599.0,82.0,520.0,661.0
605469212,10-1,5327.0,923.0,2274.0,7861.0,-67.0,-63.0,-62.0,-57.0,515.0,177.0,503.0,661.0
605469227,10-1,5249.0,1157.0,2430.0,7861.0,-61.0,-64.0,-62.0,-59.0,516.0,98.0,450.0,629.0
605469241,10-1,5171.0,893.0,1581.0,7920.0,-67.0,-64.0,-57.0,-59.0,682.0,164.0,1079.0,635.0
605469256,10-1,5249.0,805.0,2430.0,7773.0,-67.0,-64.0,-61.0,-59.0,620.0,221.0,474.0,670.0
605469271,10-1,5171.0,776.0,2313.0,7803.0,-67.0,-63.0,-61.0,-59.0,641.0,229.0,598.0,694.0
605469287,10-1,5327.0,835.0,2274.0,7832.0,-68.0,-64.0,-60.0,-59.0,405.0,233.0,773.0,675.0
605469300,10-1,5171.0,1011.0,2430.0,7715.0,-67.0,-63.0,-62.0,-59.0,616.0,136.0,455.0,712.0
605469315,10-1,5405.0,981.0,2469.0,7929.0,-67.0,-64.0,-59.0,-58.0,427.0,121.0,373.0,618.0
605469330,10-1,4893.0,893.0,2391.0,7832.0,-61.0,-64.0,-61.0,-59.0,845.0,217.0,431.0,657.0
605469345,10-1,5131.0,981.0,2274.0,7891.0,-67.0,-64.0,-61.0,-59.0,645.0,181.0,487.0,688.0
605469357,10-1,5327.0,1011.0,2430.0,7832.0,-67.0,-64.0,-59.0,-60.0,434.0,135.0,706.0,714.0
605469371,10-1,5171.0,1011.0,2430.0,7861.0,-67.0,-64.0,-61.0,-56.0,654.0,116.0,369.0,673.0
605469386,10-1,5288.0,893.0,2469.0,8076.0,-67.0,-64.0,-61.0,-58.0,541.0,186.0,419.0,681.0
605469401,10-1,5327.0,1147.0,2313.0,7925.0,-67.0,-64.0,-61.0,-56.0,481.0,75.0,414.0,662.0
605469415,10-1,5288.0,1040.0,2352.0,7861.0,-67.0,-64.0,-61.0,-59.0,586.0,146.0,484.0,656.0
605469430,10-1,5288.0,981.0,2157.0,7920.0,-67.0,-63.0,-61.0,-59.0,553.0,166.0,529.0,573.0
605469444,10-1,5171.0,1069.0,2469.0,7861.0,-67.0,-63.0,-61.0,-59.0,682.0,106.0,419.0,683.0
605469460,10-1,5327.0,1108.0,2785.0,7773.0,-67.0,-63.0,-59.0,-60.0,420.0,85.0,462.0,661.0
605469475,10-1,5210.0,952.0,2352.0,7685.0,-67.0,-64.0,-61.0,-60.0,606.0,136.0,476.0,752.0
605469492,10-1,5288.0,952.0,2352.0,7920.0,-67.0,-64.0,-62.0,-60.0,537.0,159.0,456.0,632.0
605469507,10-1,4867.0,1011.0,2469.0,8105.0,-56.0,-63.0,-61.0,-58.0,743.0,166.0,414.0,614.0
605469522,10-1,5288.0,1157.0,2586.0,7744.0,-67.0,-63.0,-59.0,-59.0,583.0,76.0,354.0,702.0
605469537,10-1,5210.0,893.0,2391.0,7832.0,-67.0,-63.0,-62.0,-60.0,653.0,211.0,488.0,699.0
605469551,10-1,5249.0,1069.0,2047.0,7803.0,-67.0,-63.0,-61.0,-59.0,530.0,106.0,928.0,714.0
605469566,10-1,5210.0,893.0,2586.0,7832.0,-67.0,-63.0,-56.0,-59.0,573.0,164.0,519.0,663.0
605469581,10-1,5288.0,1098.0,2313.0,8193.0,-67.0,-63.0,-61.0,-57.0,609.0,106.0,429.0,659.0
605469596,10-1,5132.0,1128.0,2508.0,7920.0,-61.0,-63.0,-61.0,-56.0,772.0,88.0,459.0,581.0
605469610,10-1,5210.0,952.0,2547.0,7891.0,-67.0,-63.0,-56.0,-59.0,565.0,198.0,359.0,574.0
605469625,10-1,5171.0,1010.0,2508.0,7891.0,-67.0,-63.0,-61.0,-59.0,668.0,140.0,455.0,575.0
605469640,10-1,5171.0,1040.0,2449.0,7744.0,-67.0,-63.0,-61.0,-59.0,668.0,136.0,455.0,702.0
605469656,10-1,5288.0,1069.0,2547.0,7783.0,-67.0,-63.0,-61.0,-59.0,539.0,132.0,381.0,671.0
605469670,10-1,5249.0,893.0,2586.0,7803.0,-67.0,-63.0,-61.0,-59.0,471.0,195.0,405.0,653.0
605469685,10-1,5405.0,1157.0,1073.0,7891.0,-67.0,-63.0,-56.0,-56.0,398.0,82.0,1728.0,668.0
605469699,10-1,5171.0,1108.0,2430.0,7920.0,-67.0,-63.0,-61.0,-59.0,654.0,83.0,450.0,620.0
605469714,10-1,5171.0,1030.0,3019.0,7891.0,-67.0,-63.0,-59.0,-57.0,625.0,103.0,513.0,720.0
605469729,10-1,5327.0,1186.0,2785.0,7988.0,-58.0,-63.0,-59.0,-56.0,531.0,76.0,456.0,648.0
605469744,10-1,5366.0,1098.0,2941.0,8046.0,-67.0,-63.0,-58.0,-58.0,476.0,135.0,597.0,663.0
605469759,10-1,5288.0,1069.0,2430.0,7920.0,-67.0,-64.0,-61.0,-57.0,570.0,83.0,438.0,613.0
605469774,10-1,5483.0,1011.0,2430.0,7803.0,-67.0,-64.0,-54.0,-59.0,369.0,159.0,651.0,647.0
605469789,10-1,5249.0,1098.0,2586.0,7832.0,-67.0,-64.0,-61.0,-59.0,533.0,85.0,334.0,668.0
605469804,10-1,5249.0,1128.0,2391.0,7891.0,-67.0,-64.0,-61.0,-59.0,547.0,116.0,488.0,674.0
605469819,10-1,5327.0,1098.0,2352.0,7891.0,-67.0,-64.0,-59.0,-59.0,477.0,116.0,414.0,647.0
605469834,10-1,5249.0,1157.0,2430.0,7861.0,-67.0,-64.0,-61.0,-60.0,604.0,64.0,475.0,680.0
605469849,10-1,5366.0,1245.0,2469.0,7803.0,-67.0,-64.0,-59.0,-59.0,427.0,106.0,613.0,678.0
605469863,10-1,5405.0,1040.0,2508.0,7861.0,-67.0,-64.0,-61.0,-59.0,468.0,146.0,403.0,642.0
605469877,10-1,5171.0,1098.0,2469.0,7715.0,-67.0,-64.0,-56.0,-58.0,639.0,150.0,655.0,809.0
605469894,10-1,5405.0,1069.0,2547.0,7773.0,-67.0,-64.0,-56.0,-59.0,457.0,121.0,387.0,667.0
605469909,10-1,5131.0,1216.0,2391.0,8583.0,-67.0,-64.0,-56.0,-56.0,645.0,60.0,468.0,394.0
605469923,10-1,5210.0,1108.0,2469.0,7861.0,-67.0,-64.0,-61.0,-59.0,535.0,121.0,469.0,654.0
605469937,10-1,5522.0,1186.0,2274.0,7861.0,-67.0,-64.0,-56.0,-59.0,391.0,90.0,590.0,617.0
605469953,10-1,5288.0,1030.0,2586.0,8130.0,-67.0,-64.0,-61.0,-59.0,479.0,123.0,368.0,658.0
605469968,10-1,5405.0,1069.0,2586.0,7891.0,-67.0,-64.0,-61.0,-56.0,427.0,171.0,372.0,545.0
605469983,10-1,5249.0,981.0,2469.0,7920.0,-67.0,-64.0,-61.0,-59.0,573.0,131.0,464.0,614.0
605469998,10-1,5366.0,864.0,2352.0,7891.0,-67.0,-63.0,-61.0,-59.0,400.0,232.0,500.0,625.0
605470013,10-1,5288.0,1128.0,2547.0,7832.0,-67.0,-63.0,-59.0,-59.0,494.0,58.0,462.0,656.0
605470027,10-1,5366.0,1040.0,2469.0,7861.0,-67.0,-64.0,-61.0,-56.0,489.0,103.0,694.0,572.0
605470042,10-1,5171.0,981.0,2430.0,8164.0,-67.0,-63.0,-61.0,-56.0,625.0,195.0,450.0,645.0
605470056,10-1,5249.0,981.0,2469.0,7773.0,-67.0,-64.0,-61.0,-59.0,619.0,159.0,447.0,670.0
605470071,10-1,5366.0,952.0,1318.0,7891.0,-67.0,-63.0,-54.0,-59.0,501.0,164.0,1399.0,575.0
605470086,10-1,5288.0,893.0,2508.0,7832.0,-67.0,-63.0,-61.0,-59.0,456.0,174.0,404.0,678.0
605470101,10-1,5210.0,923.0,2508.0,7891.0,-67.0,-63.0,-61.0,-59.0,673.0,174.0,459.0,631.0
605470115,10-1,5288.0,1069.0,2625.0,7861.0,-67.0,-63.0,-59.0,-59.0,580.0,83.0,385.0,611.0
605470130,10-1,5366.0,893.0,2469.0,7832.0,-67.0,-64.0,-61.0,-59.0,488.0,223.0,487.0,616.0
605470145,10-1,5444.0,1011.0,2391.0,7978.0,-67.0,-63.0,-61.0,-59.0,433.0,135.0,509.0,605.0
605470160,10-1,4932.0,864.0,2469.0,7861.0,-58.0,-63.0,-61.0,-59.0,1086.0,229.0,483.0,661.0
605470175,10-1,5171.0,981.0,2547.0,7803.0,-67.0,-64.0,-61.0,-57.0,595.0,162.0,391.0,646.0
605470189,10-1,5405.0,923.0,2508.0,7949.0,-67.0,-63.0,-61.0,-59.0,385.0,202.0,468.0,545.0
605470204,10-1,5327.0,952.0,2508.0,7861.0,-67.0,-63.0,-56.0,-59.0,405.0,138.0,403.0,632.0
605470219,10-1,5327.0,1040.0,2547.0,7978.0,-68.0,-63.0,-61.0,-59.0,438.0,151.0,419.0,583.0
605470233,10-1,5171.0,1098.0,2664.0,7891.0,-67.0,-63.0,-61.0,-59.0,654.0,107.0,362.0,617.0
605470247,10-1,5249.0,1128.0,2508.0,7832.0,-68.0,-64.0,-59.0,-59.0,616.0,116.0,589.0,651.0
605470261,10-1,5171.0,1069.0,2352.0,7891.0,-67.0,-64.0,-61.0,-58.0,668.0,138.0,468.0,690.0
605470275,10-1,5444.0,1128.0,2508.0,7949.0,-67.0,-64.0,-61.0,-59.0,418.0,58.0,451.0,622.0
605470289,10-1,5171.0,981.0,2391.0,7832.0,-67.0,-63.0,-61.0,-59.0,628.0,86.0,731.0,654.0
605470303,10-1,5171.0,835.0,2469.0,7920.0,-67.0,-64.0,-61.0,-59.0,717.0,248.0,512.0,620.0
605470318,10-1,5210.0,1157.0,2469.0,7861.0,-67.0,-64.0,-61.0,-57.0,507.0,103.0,436.0,636.0
605470333,10-1,5010.0,923.0,2391.0,7866.0,-61.0,-63.0,-61.0,-56.0,720.0,138.0,446.0,671.0
605470350,10-1,5366.0,1186.0,2547.0,8046.0,-67.0,-64.0,-61.0,-56.0,486.0,76.0,412.0,800.0
605470365,10-1,5171.0,1157.0,2547.0,7861.0,-67.0,-64.0,-56.0,-59.0,688.0,81.0,414.0,679.0
605470380,10-1,5288.0,835.0,2547.0,8105.0,-67.0,-64.0,-61.0,-58.0,625.0,196.0,438.0,513.0
605470395,10-1,4814.0,1069.0,2430.0,7920.0,-59.0,-64.0,-61.0,-59.0,1070.0,177.0,463.0,632.0
605470409,10-1,5366.0,893.0,2469.0,7803.0,-67.0,-63.0,-61.0,-59.0,588.0,138.0,428.0,669.0
605470424,10-1,5366.0,1011.0,2508.0,7959.0,-68.0,-64.0,-61.0,-56.0,414.0,132.0,394.0,610.0
605470439,10-1,5249.0,893.0,2567.0,7861.0,-67.0,-64.0,-57.0,-59.0,580.0,202.0,336.0,599.0
605470454,10-1,5171.0,864.0,2863.0,7920.0,-67.0,-63.0,-57.0,-59.0,640.0,229.0,762.0,627.0
605470469,10-1,5210.0,1069.0,2430.0,8349.0,-67.0,-63.0,-61.0,-56.0,562.0,121.0,433.0,544.0
605470483,10-1,5405.0,864.0,2479.0,7949.0,-67.0,-64.0,-56.0,-59.0,495.0,125.0,430.0,596.0
605470498,10-1,5249.0,1040.0,2586.0,7773.0,-67.0,-64.0,-61.0,-59.0,645.0,75.0,354.0,668.0
605470513,10-1,5322.0,981.0,2391.0,8281.0,-61.0,-64.0,-61.0,-56.0,643.0,196.0,431.0,734.0
605470528,10-1,5127.0,1069.0,2508.0,7920.0,-62.0,-63.0,-61.0,-59.0,669.0,89.0,393.0,614.0
605470542,10-1,5522.0,893.0,2508.0,7920.0,-68.0,-63.0,-61.0,-59.0,394.0,220.0,375.0,585.0
605470557,10-1,5249.0,952.0,2430.0,7861.0,-67.0,-64.0,-61.0,-59.0,573.0,138.0,428.0,665.0
605470572,10-1,5171.0,1040.0,2508.0,7832.0,-67.0,-64.0,-61.0,-59.0,625.0,97.0,403.0,628.0
605470587,10-1,5366.0,1069.0,2625.0,7832.0,-67.0,-64.0,-61.0,-59.0,530.0,152.0,380.0,673.0
605470602,10-1,5210.0,1069.0,2586.0,7920.0,-68.0,-63.0,-61.0,-59.0,535.0,106.0,380.0,631.0
605470616,10-1,5483.0,805.0,2508.0,7891.0,-67.0,-63.0,-57.0,-59.0,405.0,249.0,749.0,575.0
605470630,10-1,5249.0,923.0,2508.0,7891.0,-61.0,-63.0,-61.0,-59.0,594.0,185.0,405.0,645.0
605470644,10-1,5171.0,1098.0,2655.0,7803.0,-67.0,-63.0,-61.0,-59.0,668.0,121.0,354.0,630.0
605470658,10-1,5366.0,1069.0,2547.0,8330.0,-67.0,-63.0,-58.0,-59.0,370.0,85.0,741.0,501.0
605470672,10-1,5249.0,893.0,1737.0,7890.0,-67.0,-64.0,-56.0,-59.0,591.0,186.0,1105.0,617.0
605470687,10-1,5327.0,952.0,2508.0,8017.0,-67.0,-64.0,-54.0,-59.0,491.0,174.0,405.0,573.0
605470701,10-1,5171.0,1108.0,1347.0,7861.0,-67.0,-64.0,-56.0,-59.0,644.0,86.0,1800.0,605.0
605470712,10-1,5405.0,1245.0,2609.0,8916.0,-67.0,-64.0,-59.0,-59.0,0.0,60.0,75.0,0.0
605470723,10-1,5372.0,1220.0,2567.0,8963.0,-67.0,-63.0,-59.0,-59.0,120.0,103.0,130.0,73.0
605470735,10-1,5327.0,835.0,2547.0,7949.0,-67.0,-64.0,-60.0,-59.0,495.0,215.0,375.0,603.0
605470763,10-1,5210.0,923.0,2625.0,7744.0,-67.0,-64.0,-61.0,-59.0,627.0,170.0,352.0,681.0
605470789,10-1,5249.0,835.0,2547.0,7861.0,-67.0,-64.0,-60.0,-59.0,600.0,225.0,354.0,629.0
605470817,10-1,5288.0,1011.0,2586.0,7890.0,-67.0,-64.0,-59.0,-57.0,596.0,164.0,453.0,673.0
605470845,10-1,5249.0,1040.0,2703.0,7803.0,-67.0,-63.0,-60.0,-60.0,572.0,136.0,319.0,592.0
605470861,10-1,5327.0,1128.0,2664.0,7744.0,-67.0,-64.0,-53.0,-59.0,548.0,85.0,369.0,635.0
605470875,10-1,5327.0,835.0,3058.0,8105.0,-67.0,-63.0,-56.0,-58.0,613.0,206.0,403.0,694.0
605470889,10-1,5366.0,981.0,2980.0,8134.0,-67.0,-63.0,-58.0,-57.0,542.0,198.0,508.0,612.0
605470903,10-1,5327.0,1108.0,2508.0,7891.0,-67.0,-63.0,-61.0,-59.0,593.0,86.0,370.0,611.0
605470917,10-1,5366.0,1040.0,2469.0,7861.0,-67.0,-64.0,-61.0,-59.0,501.0,185.0,334.0,565.0
605470931,10-1,5171.0,1040.0,2508.0,7686.0,-67.0,-64.0,-61.0,-59.0,641.0,132.0,403.0,705.0
605470946,10-1,5288.0,923.0,2508.0,7832.0,-67.0,-64.0,-61.0,-59.0,589.0,232.0,415.0,619.0
605470960,10-1,5405.0,1098.0,2469.0,7891.0,-67.0,-64.0,-61.0,-59.0,442.0,104.0,374.0,571.0
605470975,10-1,5405.0,747.0,2508.0,7861.0,-67.0,-63.0,-61.0,-59.0,456.0,205.0,385.0,602.0
605470990,10-1,5366.0,717.0,1620.0,7891.0,-67.0,-64.0,-56.0,-59.0,520.0,336.0,1070.0,571.0
605471004,10-1,5366.0,952.0,1698.0,8134.0,-67.0,-64.0,-55.0,-57.0,458.0,214.0,1218.0,639.0
605471020,10-1,4814.0,1011.0,2469.0,7920.0,-59.0,-63.0,-61.0,-59.0,833.0,115.0,400.0,539.0
605471034,10-1,5171.0,718.0,2586.0,7803.0,-67.0,-64.0,-61.0,-59.0,671.0,240.0,318.0,631.0
605471049,10-1,5366.0,1040.0,2430.0,7920.0,-67.0,-64.0,-61.0,-59.0,486.0,74.0,394.0,556.0
605471064,10-1,5327.0,1011.0,2547.0,7920.0,-68.0,-63.0,-61.0,-59.0,482.0,186.0,297.0,550.0
605471079,10-1,5366.0,893.0,2508.0,7949.0,-67.0,-64.0,-58.0,-59.0,459.0,234.0,425.0,547.0
605471094,10-1,5405.0,835.0,2469.0,7861.0,-67.0,-64.0,-61.0,-59.0,410.0,241.0,389.0,533.0
605471108,10-1,5288.0,952.0,2586.0,7861.0,-67.0,-63.0,-61.0,-59.0,574.0,132.0,317.0,608.0
605471123,10-1,5171.0,1098.0,2469.0,7832.0,-67.0,-64.0,-61.0,-59.0,668.0,103.0,452.0,589.0
605471137,10-1,5049.0,717.0,2625.0,8017.0,-61.0,-63.0,-61.0,-57.0,668.0,240.0,347.0,601.0
605471151,10-1,5366.0,981.0,2547.0,7920.0,-67.0,-64.0,-61.0,-59.0,615.0,206.0,381.0,579.0
605471166,10-1,5327.0,805.0,2547.0,7803.0,-67.0,-63.0,-61.0,-59.0,520.0,279.0,381.0,581.0
605471181,10-1,5366.0,952.0,1190.0,7861.0,-67.0,-63.0,-56.0,-59.0,475.0,124.0,1547.0,611.0
605471196,10-1,5210.0,747.0,2586.0,7832.0,-67.0,-64.0,-61.0,-59.0,582.0,258.0,378.0,582.0
605471210,10-1,5288.0,776.0,2508.0,7861.0,-68.0,-63.0,-59.0,-59.0,538.0,263.0,749.0,586.0
605471225,10-1,5083.0,864.0,2089.0,7861.0,-58.0,-64.0,-53.0,-59.0,797.0,229.0,603.0,626.0
605471239,10-1,5171.0,776.0,1503.0,7744.0,-68.0,-64.0,-56.0,-56.0,657.0,246.0,1241.0,611.0
605471254,10-1,5249.0,981.0,3140.0,7920.0,-67.0,-63.0,-57.0,-59.0,426.0,173.0,322.0,550.0
605471268,10-1,5327.0,776.0,2430.0,7891.0,-67.0,-63.0,-61.0,-59.0,447.0,264.0,398.0,585.0
605471282,10-1,5171.0,952.0,2508.0,7861.0,-67.0,-63.0,-56.0,-59.0,637.0,158.0,381.0,593.0
605471296,10-1,5366.0,805.0,2586.0,7832.0,-61.0,-63.0,-61.0,-59.0,500.0,297.0,349.0,616.0
605471310,10-1,5288.0,923.0,2430.0,7920.0,-68.0,-64.0,-60.0,-59.0,509.0,188.0,428.0,613.0
605471325,10-1,5405.0,1040.0,2664.0,7861.0,-67.0,-63.0,-61.0,-59.0,421.0,164.0,318.0,601.0
605471339,10-1,5366.0,1069.0,2469.0,7861.0,-67.0,-64.0,-61.0,-59.0,508.0,106.0,370.0,566.0
605471353,10-1,5288.0,688.0,2508.0,7832.0,-67.0,-64.0,-57.0,-59.0,561.0,249.0,947.0,636.0
605471368,10-1,5244.0,717.0,2508.0,7920.0,-58.0,-63.0,-60.0,-59.0,683.0,280.0,265.0,593.0
605471382,10-1,5288.0,981.0,2547.0,7891.0,-67.0,-64.0,-60.0,-59.0,579.0,149.0,318.0,647.0
605471397,10-1,5327.0,952.0,2430.0,8008.0,-66.0,-64.0,-60.0,-57.0,538.0,106.0,329.0,727.0
605471410,10-1,5444.0,835.0,2391.0,7803.0,-67.0,-64.0,-60.0,-59.0,405.0,233.0,379.0,659.0
605471424,10-1,5366.0,923.0,2352.0,7891.0,-66.0,-63.0,-60.0,-59.0,492.0,103.0,460.0,608.0
605471439,10-1,5127.0,747.0,2430.0,8066.0,-60.0,-63.0,-60.0,-59.0,719.0,265.0,342.0,463.0
605471453,10-1,5210.0,893.0,1386.0,7920.0,-66.0,-63.0,-56.0,-59.0,708.0,256.0,1202.0,576.0
605471467,10-1,5210.0,1030.0,2824.0,7891.0,-67.0,-63.0,-58.0,-56.0,592.0,82.0,661.0,607.0
