timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604742333,1-2,4438.0,7280.0,-823.0,10049.0,-59.0,-71.0,-43.0,-59.0,1409.0,1409.0,489.0,1963.0
604742347,1-2,4468.0,7280.0,-421.0,10049.0,-59.0,-71.0,-50.0,-59.0,1421.0,1423.0,123.0,2110.0
604742361,1-2,4438.0,7319.0,-508.0,10166.0,-59.0,-72.0,-50.0,-59.0,1392.0,1387.0,233.0,1981.0
604742376,1-2,4321.0,7475.0,-499.0,10029.0,-59.0,-71.0,-50.0,-59.0,1487.0,1340.0,149.0,1977.0
604742390,1-2,4321.0,7241.0,-460.0,10010.0,-58.0,-72.0,-49.0,-60.0,1505.0,1390.0,75.0,2013.0
604742404,1-2,4142.0,7436.0,-882.0,10508.0,-51.0,-72.0,-44.0,-54.0,1440.0,1332.0,645.0,2937.0
604742419,1-2,4350.0,7124.0,-616.0,10127.0,-59.0,-72.0,-50.0,-60.0,1510.0,1521.0,149.0,1884.0
604742434,1-2,4321.0,7202.0,-381.0,10049.0,-59.0,-72.0,-48.0,-60.0,1504.0,1435.0,85.0,1965.0
604742447,1-2,4409.0,7241.0,-676.0,10049.0,-59.0,-72.0,-43.0,-59.0,1389.0,1519.0,501.0,1994.0
604742461,1-2,4350.0,7319.0,-499.0,10088.0,-58.0,-71.0,-49.0,-59.0,1432.0,1417.0,123.0,1988.0
604742476,1-2,4200.0,7358.0,-501.0,10029.0,-50.0,-71.0,-43.0,-60.0,1548.0,1411.0,175.0,1753.0
604742491,1-2,4380.0,7358.0,-499.0,10127.0,-59.0,-72.0,-50.0,-59.0,1421.0,1398.0,123.0,1939.0
604742505,1-2,4409.0,7280.0,-1227.0,10088.0,-59.0,-72.0,-43.0,-57.0,1504.0,1384.0,587.0,1579.0
604742520,1-2,4321.0,7397.0,-1113.0,9971.0,-59.0,-72.0,-44.0,-59.0,1430.0,1339.0,676.0,1800.0
604742533,1-2,4350.0,7319.0,-460.0,10010.0,-54.0,-72.0,-50.0,-60.0,1476.0,1351.0,120.0,2070.0
604742547,1-2,4054.0,,-420.0,9905.0,-58.0,,-45.0,-55.0,1680.0,,154.0,1983.0
604742548,1-2,,7163.0,,,,-72.0,,,,1468.0,,
604742562,1-2,4292.0,7280.0,-577.0,10088.0,-59.0,-72.0,-49.0,-60.0,1502.0,1389.0,132.0,2003.0
604742576,1-2,4380.0,7163.0,-616.0,10010.0,-59.0,-72.0,-49.0,-59.0,1455.0,1486.0,123.0,2084.0
604742590,1-2,4321.0,7241.0,-460.0,10010.0,-59.0,-72.0,-50.0,-60.0,1524.0,1432.0,121.0,2086.0
604742607,1-2,4321.0,7436.0,-655.0,10088.0,-58.0,-72.0,-50.0,-60.0,1488.0,1290.0,164.0,3127.0
604742622,1-2,4380.0,7280.0,-616.0,10049.0,-58.0,-72.0,-43.0,-60.0,1463.0,1434.0,138.0,2082.0
604742636,1-2,4350.0,7319.0,-460.0,10127.0,-54.0,-72.0,-49.0,-59.0,1314.0,1362.0,145.0,1939.0
604742650,1-2,4380.0,7280.0,-506.0,10049.0,-59.0,-72.0,-46.0,-60.0,1455.0,1350.0,125.0,2023.0
604742664,1-2,4350.0,7046.0,-381.0,10049.0,-58.0,-72.0,-49.0,-60.0,1451.0,1470.0,103.0,2021.0
604742678,1-2,4292.0,7124.0,-381.0,10088.0,-59.0,-72.0,-49.0,-60.0,1499.0,1476.0,58.0,2017.0
604742692,1-2,4321.0,7124.0,-460.0,9944.0,-59.0,-72.0,-50.0,-58.0,1467.0,1490.0,145.0,2116.0
604742706,1-2,4321.0,7202.0,-421.0,9931.0,-59.0,-72.0,-50.0,-59.0,1525.0,1465.0,131.0,2109.0
604742720,1-2,4350.0,7475.0,-577.0,9866.0,-59.0,-72.0,-49.0,-58.0,1479.0,1262.0,132.0,2118.0
604742733,1-2,4380.0,7397.0,-499.0,9971.0,-59.0,-72.0,-49.0,-59.0,1458.0,1323.0,131.0,2042.0
604742747,1-2,4409.0,7241.0,-460.0,10049.0,-59.0,-72.0,-49.0,-59.0,1425.0,1428.0,106.0,2064.0
604742761,1-2,4409.0,7163.0,-577.0,9971.0,-59.0,-72.0,-49.0,-59.0,1445.0,1443.0,153.0,2180.0
604742775,1-2,4350.0,7397.0,-499.0,10127.0,-59.0,-72.0,-45.0,-59.0,1471.0,1281.0,121.0,2100.0
604742789,1-2,4380.0,7358.0,-499.0,10166.0,-59.0,-72.0,-50.0,-60.0,1476.0,1342.0,116.0,2050.0
604742804,1-2,3849.0,7319.0,-655.0,10127.0,-50.0,-72.0,-45.0,-59.0,1605.0,1346.0,318.0,1850.0
604742818,1-2,4350.0,7319.0,-616.0,10049.0,-59.0,-72.0,-50.0,-60.0,1513.0,1348.0,182.0,1713.0
604742832,1-2,4380.0,7280.0,-559.0,10166.0,-59.0,-72.0,-44.0,-58.0,1420.0,1380.0,347.0,1889.0
604742846,1-2,4380.0,7358.0,-538.0,9932.0,-59.0,-72.0,-49.0,-60.0,1458.0,1360.0,150.0,2065.0
604742859,1-2,4233.0,7514.0,-577.0,10010.0,-59.0,-72.0,-49.0,-60.0,1509.0,1282.0,153.0,1349.0
604742873,1-2,4350.0,7475.0,-1074.0,10049.0,-59.0,-72.0,-43.0,-58.0,1475.0,1287.0,700.0,1281.0
604742887,1-2,4321.0,7358.0,-499.0,9971.0,-58.0,-72.0,-49.0,-60.0,1524.0,1314.0,162.0,1929.0
604742901,1-2,4321.0,7163.0,-381.0,10049.0,-59.0,-72.0,-49.0,-60.0,1474.0,1480.0,85.0,2021.0
604742915,1-2,4292.0,7124.0,-616.0,10088.0,-59.0,-72.0,-46.0,-57.0,1519.0,1504.0,185.0,1948.0
604742929,1-2,4200.0,7397.0,-684.0,10010.0,-50.0,-72.0,-43.0,-60.0,1584.0,1342.0,232.0,2070.0
604742943,1-2,4321.0,7397.0,-460.0,10010.0,-59.0,-72.0,-49.0,-60.0,1484.0,1295.0,121.0,2027.0
604742958,1-2,4321.0,7085.0,-479.0,10010.0,-59.0,-72.0,-47.0,-60.0,1528.0,1510.0,174.0,2086.0
604742972,1-2,4321.0,7202.0,-577.0,10010.0,-59.0,-72.0,-50.0,-60.0,1509.0,1450.0,214.0,2084.0
604742986,1-2,4350.0,7241.0,-421.0,10010.0,-59.0,-72.0,-49.0,-58.0,1491.0,1400.0,97.0,1997.0
604743000,1-2,4292.0,7241.0,-460.0,9931.0,-59.0,-72.0,-49.0,-60.0,1518.0,1419.0,97.0,2109.0
604743015,1-2,4409.0,7241.0,-381.0,10049.0,-59.0,-72.0,-49.0,-60.0,1500.0,1401.0,165.0,2065.0
604743029,1-2,4380.0,7124.0,-508.0,10010.0,-59.0,-72.0,-49.0,-60.0,1476.0,1473.0,140.0,2070.0
604743044,1-2,4438.0,7202.0,-499.0,10244.0,-59.0,-72.0,-50.0,-60.0,1454.0,1393.0,138.0,2014.0
604743058,1-2,4438.0,7163.0,-460.0,9892.0,-59.0,-72.0,-49.0,-60.0,1429.0,1411.0,82.0,2143.0
604743072,1-2,4350.0,7046.0,-538.0,10049.0,-59.0,-72.0,-49.0,-59.0,1453.0,1500.0,140.0,2066.0
604743086,1-2,4380.0,7241.0,-538.0,10127.0,-59.0,-72.0,-49.0,-60.0,1440.0,1416.0,120.0,2056.0
604743100,1-2,4054.0,7163.0,-538.0,10088.0,-53.0,-72.0,-49.0,-58.0,1683.0,1455.0,97.0,1946.0
604743113,1-2,4321.0,7124.0,-421.0,9932.0,-59.0,-72.0,-50.0,-60.0,1466.0,1444.0,105.0,2122.0
604743127,1-2,4292.0,7163.0,-801.0,9971.0,-59.0,-72.0,-44.0,-60.0,1502.0,1439.0,338.0,2075.0
604743141,1-2,3966.0,7241.0,-538.0,10010.0,-50.0,-72.0,-44.0,-58.0,1464.0,1392.0,89.0,2061.0
604743156,1-2,4321.0,7319.0,-450.0,9892.0,-59.0,-72.0,-49.0,-60.0,1504.0,1368.0,164.0,2068.0
604743170,1-2,4233.0,7241.0,-381.0,10876.0,-58.0,-72.0,-49.0,-57.0,1549.0,1419.0,140.0,1960.0
604743183,1-2,4321.0,7124.0,-577.0,10049.0,-58.0,-72.0,-49.0,-60.0,1545.0,1547.0,181.0,2007.0
604743197,1-2,4468.0,7280.0,-460.0,10049.0,-58.0,-72.0,-49.0,-60.0,1413.0,1386.0,103.0,2021.0
604743211,1-2,4350.0,7085.0,-538.0,10010.0,-59.0,-72.0,-49.0,-56.0,1490.0,1537.0,145.0,2981.0
604743226,1-2,4262.0,7163.0,-381.0,9971.0,-59.0,-72.0,-49.0,-60.0,1519.0,1463.0,75.0,2077.0
604743240,1-2,4350.0,7241.0,-381.0,10010.0,-59.0,-72.0,-49.0,-60.0,1433.0,1428.0,88.0,2055.0
604743254,1-2,4409.0,7202.0,-762.0,10088.0,-59.0,-72.0,-41.0,-60.0,1444.0,1388.0,405.0,2045.0
604743269,1-2,4204.0,7085.0,-616.0,10088.0,-59.0,-72.0,-49.0,-60.0,1504.0,1468.0,138.0,2090.0
604743283,1-2,4292.0,7085.0,-421.0,10010.0,-59.0,-72.0,-49.0,-60.0,1506.0,1465.0,106.0,1806.0
604743297,1-2,4292.0,7241.0,-577.0,10088.0,-59.0,-72.0,-49.0,-59.0,1522.0,1426.0,165.0,2089.0
604743311,1-2,4409.0,7241.0,-577.0,10127.0,-59.0,-72.0,-50.0,-60.0,1474.0,1383.0,120.0,2085.0
604743326,1-2,3937.0,7319.0,-879.0,10088.0,-53.0,-72.0,-45.0,-56.0,1762.0,1331.0,559.0,3267.0
604743340,1-2,4350.0,7202.0,-499.0,10127.0,-59.0,-72.0,-50.0,-58.0,1453.0,1402.0,149.0,1951.0
604743354,1-2,4409.0,7280.0,-577.0,10127.0,-59.0,-72.0,-50.0,-60.0,1424.0,1382.0,158.0,2056.0
604743368,1-2,4409.0,7202.0,-538.0,10166.0,-58.0,-72.0,-43.0,-60.0,1466.0,1408.0,162.0,2022.0
604743381,1-2,4380.0,7124.0,-996.0,10088.0,-59.0,-72.0,-43.0,-60.0,1438.0,1458.0,488.0,2002.0
604743395,1-2,4204.0,7241.0,-460.0,9905.0,-59.0,-72.0,-49.0,-58.0,1524.0,1386.0,136.0,2112.0
604743409,1-2,4174.0,7124.0,-538.0,10088.0,-59.0,-72.0,-49.0,-59.0,1518.0,1472.0,164.0,2077.0
604743423,1-2,4292.0,7241.0,-342.0,10049.0,-59.0,-72.0,-49.0,-59.0,1483.0,1414.0,63.0,2080.0
604743437,1-2,4292.0,7280.0,-577.0,10049.0,-59.0,-72.0,-47.0,-59.0,1523.0,1408.0,159.0,2094.0
604743451,1-2,4409.0,7202.0,-612.0,9971.0,-59.0,-72.0,-46.0,-60.0,1460.0,1381.0,234.0,2106.0
604743465,1-2,4321.0,7202.0,-499.0,9971.0,-58.0,-72.0,-49.0,-60.0,1451.0,1461.0,149.0,2075.0
604743480,1-2,4288.0,7202.0,-538.0,10088.0,-51.0,-72.0,-49.0,-60.0,1416.0,1424.0,136.0,2032.0
604743493,1-2,4438.0,7202.0,-420.0,9971.0,-59.0,-72.0,-49.0,-60.0,1439.0,1391.0,105.0,2119.0
604743507,1-2,4292.0,7319.0,-499.0,10010.0,-59.0,-72.0,-49.0,-60.0,1481.0,1360.0,138.0,2083.0
604743522,1-2,4350.0,7124.0,-499.0,10088.0,-59.0,-72.0,-49.0,-60.0,1536.0,1447.0,131.0,1988.0
604743536,1-2,4380.0,7085.0,-616.0,10127.0,-59.0,-72.0,-49.0,-60.0,1477.0,1491.0,123.0,2011.0
604743550,1-2,4409.0,7124.0,-612.0,10049.0,-59.0,-72.0,-47.0,-58.0,1466.0,1429.0,147.0,1793.0
604743564,1-2,4321.0,7241.0,-735.0,10049.0,-58.0,-72.0,-44.0,-60.0,1525.0,1415.0,478.0,1978.0
604743579,1-2,4467.0,7085.0,-421.0,9932.0,-58.0,-72.0,-50.0,-60.0,1377.0,1507.0,105.0,2038.0
604743593,1-2,4380.0,7163.0,-460.0,10127.0,-59.0,-72.0,-50.0,-59.0,1437.0,1451.0,97.0,1997.0
604743607,1-2,4380.0,7163.0,-501.0,10088.0,-59.0,-72.0,-45.0,-59.0,1440.0,1482.0,176.0,1930.0
604743621,1-2,4409.0,7007.0,-882.0,9971.0,-59.0,-72.0,-47.0,-60.0,1500.0,1502.0,651.0,2002.0
604743636,1-2,4350.0,7085.0,-538.0,10049.0,-59.0,-72.0,-50.0,-60.0,1456.0,1464.0,116.0,1934.0
604743650,1-2,4350.0,7085.0,-577.0,9932.0,-58.0,-72.0,-50.0,-60.0,1459.0,1479.0,105.0,2064.0
604743664,1-2,4272.0,7046.0,-651.0,10088.0,-59.0,-72.0,-46.0,-60.0,1492.0,1486.0,341.0,1988.0
604743679,1-2,4380.0,7046.0,-499.0,10049.0,-59.0,-72.0,-50.0,-60.0,1476.0,1499.0,115.0,1978.0
604743693,1-2,4350.0,7085.0,-538.0,10049.0,-59.0,-72.0,-49.0,-60.0,1491.0,1452.0,125.0,2050.0
604743707,1-2,4380.0,7163.0,-655.0,10049.0,-59.0,-72.0,-49.0,-60.0,1455.0,1428.0,162.0,1980.0
604743721,1-2,4350.0,7085.0,-538.0,10127.0,-59.0,-72.0,-49.0,-60.0,1475.0,1460.0,140.0,1968.0
604743735,1-2,4083.0,7163.0,-618.0,10010.0,-53.0,-72.0,-43.0,-60.0,1506.0,1438.0,323.0,2027.0
604743749,1-2,4292.0,7202.0,-538.0,10010.0,-59.0,-72.0,-50.0,-60.0,1523.0,1434.0,146.0,2010.0
604743763,1-2,4350.0,7241.0,-499.0,9971.0,-59.0,-72.0,-50.0,-58.0,1451.0,1385.0,116.0,2031.0
604743777,1-2,4350.0,7241.0,-577.0,10049.0,-59.0,-72.0,-50.0,-59.0,1396.0,1428.0,136.0,1994.0
604743792,1-2,4380.0,7241.0,-499.0,10088.0,-59.0,-72.0,-49.0,-60.0,1437.0,1434.0,97.0,1871.0
604743806,1-2,4350.0,7202.0,-690.0,10127.0,-59.0,-72.0,-47.0,-57.0,1474.0,1461.0,268.0,1773.0
604743820,1-2,4438.0,7007.0,-918.0,10049.0,-59.0,-72.0,-44.0,-60.0,1426.0,1601.0,518.0,2009.0
604743834,1-2,4292.0,7202.0,-616.0,10088.0,-59.0,-72.0,-50.0,-60.0,1460.0,1406.0,138.0,1960.0
604743848,1-2,4321.0,7202.0,-460.0,10127.0,-59.0,-73.0,-47.0,-60.0,1466.0,1453.0,198.0,1986.0
604743863,1-2,4409.0,7124.0,-538.0,9971.0,-59.0,-72.0,-50.0,-60.0,1425.0,1472.0,81.0,1914.0
604743877,1-2,4380.0,7085.0,-690.0,10049.0,-59.0,-72.0,-47.0,-58.0,1438.0,1449.0,203.0,1864.0
604743892,1-2,4380.0,7124.0,-530.0,10088.0,-58.0,-72.0,-43.0,-60.0,1481.0,1496.0,352.0,1988.0
604743906,1-2,4380.0,7163.0,-460.0,10127.0,-59.0,-72.0,-45.0,-60.0,1437.0,1495.0,202.0,1878.0
604743920,1-2,4112.0,7124.0,-391.0,10010.0,-59.0,-72.0,-47.0,-60.0,1584.0,1414.0,81.0,1912.0
604743934,1-2,4409.0,7124.0,-421.0,10049.0,-59.0,-72.0,-50.0,-60.0,1365.0,1473.0,116.0,1963.0
604743947,1-2,4350.0,7085.0,-499.0,10088.0,-59.0,-72.0,-50.0,-60.0,1490.0,1463.0,123.0,1975.0
604743961,1-2,4350.0,7163.0,-577.0,10088.0,-58.0,-72.0,-50.0,-60.0,1471.0,1466.0,106.0,1855.0
604743976,1-2,4409.0,7085.0,-460.0,10049.0,-59.0,-72.0,-50.0,-60.0,1504.0,1506.0,123.0,2006.0
604743990,1-2,4321.0,7124.0,-456.0,9866.0,-59.0,-72.0,-47.0,-57.0,1446.0,1492.0,135.0,2102.0
604744004,1-2,4380.0,7202.0,-996.0,10049.0,-58.0,-72.0,-44.0,-60.0,1495.0,1448.0,488.0,1978.0
604744019,1-2,4233.0,7202.0,-616.0,10049.0,-59.0,-72.0,-50.0,-60.0,1510.0,1439.0,138.0,1926.0
604744034,1-2,4350.0,7163.0,-918.0,10088.0,-59.0,-72.0,-44.0,-60.0,1451.0,1467.0,505.0,1919.0
604744048,1-2,4438.0,7202.0,-479.0,10127.0,-59.0,-72.0,-50.0,-60.0,1486.0,1450.0,89.0,1967.0
604744063,1-2,4259.0,7124.0,-538.0,9710.0,-50.0,-72.0,-50.0,-58.0,1380.0,1489.0,82.0,2139.0
604744077,1-2,4350.0,7163.0,-421.0,10010.0,-59.0,-72.0,-49.0,-60.0,1419.0,1456.0,106.0,1914.0
604744091,1-2,4350.0,7163.0,-381.0,10010.0,-59.0,-72.0,-49.0,-58.0,1414.0,1511.0,52.0,1833.0
604744105,1-2,4321.0,7163.0,-840.0,10010.0,-59.0,-72.0,-44.0,-60.0,1510.0,1485.0,331.0,1941.0
604744119,1-2,4292.0,7163.0,-538.0,10010.0,-58.0,-72.0,-50.0,-60.0,1448.0,1431.0,121.0,1922.0
604744134,1-2,4438.0,7280.0,-456.0,10010.0,-59.0,-72.0,-47.0,-60.0,1466.0,1404.0,105.0,1686.0
604744148,1-2,4409.0,7163.0,-499.0,10049.0,-59.0,-72.0,-43.0,-60.0,1424.0,1489.0,109.0,1994.0
604744162,1-2,4321.0,7124.0,-655.0,10049.0,-59.0,-72.0,-50.0,-60.0,1488.0,1457.0,151.0,1944.0
604744177,1-2,4438.0,7124.0,-538.0,10010.0,-59.0,-72.0,-50.0,-60.0,1446.0,1449.0,140.0,1886.0
604744192,1-2,4409.0,7280.0,-616.0,10010.0,-59.0,-72.0,-50.0,-60.0,1443.0,1396.0,149.0,1972.0
604744206,1-2,4083.0,7124.0,-538.0,10010.0,-50.0,-72.0,-49.0,-60.0,1367.0,1459.0,140.0,1878.0
604744220,1-2,4350.0,7124.0,-538.0,9932.0,-59.0,-72.0,-50.0,-60.0,1472.0,1514.0,116.0,2064.0
604744234,1-2,4292.0,7202.0,-460.0,10059.0,-59.0,-72.0,-50.0,-60.0,1502.0,1379.0,97.0,2027.0
604744248,1-2,4321.0,6967.0,-577.0,10049.0,-58.0,-72.0,-48.0,-60.0,1506.0,1553.0,123.0,2050.0
604744263,1-2,4350.0,7202.0,-538.0,9971.0,-59.0,-72.0,-49.0,-60.0,1476.0,1394.0,106.0,1794.0
604744277,1-2,4292.0,7085.0,-538.0,10088.0,-59.0,-72.0,-46.0,-60.0,1519.0,1468.0,106.0,1995.0
604744291,1-2,4292.0,7280.0,-918.0,10010.0,-59.0,-72.0,-44.0,-58.0,1444.0,1381.0,636.0,2027.0
604744305,1-2,4380.0,7358.0,-421.0,10010.0,-59.0,-72.0,-50.0,-60.0,1458.0,1358.0,103.0,2029.0
604744319,1-2,4409.0,7241.0,-645.0,9971.0,-58.0,-72.0,-47.0,-59.0,1443.0,1371.0,340.0,2103.0
604744334,1-2,4380.0,7241.0,-420.0,10049.0,-59.0,-72.0,-50.0,-60.0,1455.0,1422.0,105.0,1934.0
604744348,1-2,4350.0,7358.0,-421.0,10088.0,-59.0,-72.0,-50.0,-60.0,1452.0,1343.0,121.0,1794.0
604744362,1-2,4380.0,7202.0,-460.0,10049.0,-59.0,-72.0,-50.0,-60.0,1495.0,1435.0,105.0,1913.0
604744376,1-2,4497.0,7085.0,-499.0,10010.0,-59.0,-72.0,-50.0,-60.0,1438.0,1478.0,120.0,1894.0
604744391,1-2,4493.0,7202.0,-538.0,10127.0,-54.0,-72.0,-47.0,-60.0,1419.0,1374.0,150.0,1885.0
604744405,1-2,4321.0,7280.0,-538.0,10010.0,-59.0,-72.0,-50.0,-60.0,1506.0,1339.0,192.0,1896.0
604744419,1-2,4292.0,7202.0,-538.0,9971.0,-59.0,-72.0,-50.0,-58.0,1462.0,1406.0,146.0,1995.0
604744433,1-2,4262.0,7124.0,-499.0,9932.0,-59.0,-72.0,-50.0,-60.0,1519.0,1444.0,138.0,2108.0
604744447,1-2,4409.0,7319.0,-460.0,10088.0,-58.0,-72.0,-50.0,-60.0,1462.0,1346.0,103.0,1972.0
604744460,1-2,4321.0,7241.0,-499.0,10010.0,-59.0,-72.0,-44.0,-59.0,1449.0,1428.0,117.0,2041.0
604744475,1-2,4292.0,7124.0,-538.0,10010.0,-59.0,-73.0,-49.0,-60.0,1504.0,1459.0,170.0,2028.0
604744489,1-2,4350.0,7202.0,-421.0,10010.0,-58.0,-72.0,-49.0,-60.0,1417.0,1393.0,85.0,2085.0
604744504,1-2,4347.0,7280.0,-499.0,10010.0,-59.0,-72.0,-49.0,-60.0,1476.0,1408.0,120.0,2026.0
604744517,1-2,4292.0,7124.0,-421.0,10049.0,-59.0,-72.0,-50.0,-60.0,1500.0,1458.0,120.0,2037.0
604744532,1-2,4321.0,7280.0,-762.0,10049.0,-59.0,-72.0,-42.0,-58.0,1449.0,1385.0,384.0,1972.0
604744546,1-2,4321.0,7202.0,-499.0,9932.0,-59.0,-72.0,-50.0,-60.0,1488.0,1448.0,89.0,1994.0
604744561,1-2,4409.0,7202.0,-577.0,10088.0,-59.0,-72.0,-50.0,-60.0,1500.0,1450.0,132.0,2046.0
604744575,1-2,4347.0,7319.0,-538.0,10010.0,-50.0,-72.0,-47.0,-60.0,1457.0,1421.0,131.0,2070.0
604744589,1-2,4409.0,7436.0,-616.0,10010.0,-59.0,-72.0,-50.0,-60.0,1444.0,1354.0,162.0,1964.0
604744603,1-2,4380.0,7202.0,-538.0,10049.0,-59.0,-72.0,-50.0,-58.0,1477.0,1413.0,116.0,1983.0
604744617,1-2,4350.0,7241.0,-655.0,9971.0,-59.0,-72.0,-47.0,-60.0,1510.0,1413.0,218.0,2075.0
604744631,1-2,4409.0,7319.0,-694.0,10049.0,-59.0,-72.0,-50.0,-60.0,1460.0,1362.0,186.0,2036.0
604744645,1-2,4321.0,7358.0,-460.0,9932.0,-59.0,-72.0,-50.0,-60.0,1408.0,1354.0,123.0,2011.0
604744659,1-2,4380.0,7241.0,-596.0,10049.0,-59.0,-72.0,-50.0,-60.0,1456.0,1402.0,120.0,2039.0
604744673,1-2,4321.0,7319.0,-577.0,10010.0,-59.0,-72.0,-49.0,-60.0,1506.0,1375.0,165.0,1984.0
604744688,1-2,4259.0,7319.0,-1259.0,10010.0,-51.0,-72.0,-41.0,-59.0,1393.0,1346.0,556.0,2026.0
604744701,1-2,4292.0,7319.0,-577.0,10010.0,-59.0,-72.0,-49.0,-60.0,1485.0,1302.0,181.0,1953.0
604744714,1-2,4321.0,7358.0,-499.0,10049.0,-59.0,-72.0,-50.0,-60.0,1447.0,1330.0,138.0,1963.0
604744729,1-2,4230.0,7319.0,-508.0,9971.0,-53.0,-72.0,-46.0,-60.0,1424.0,1346.0,174.0,2074.0
604744743,1-2,4321.0,7241.0,-577.0,10049.0,-59.0,-72.0,-49.0,-60.0,1450.0,1431.0,170.0,2036.0
604744757,1-2,4262.0,7280.0,-577.0,10049.0,-59.0,-72.0,-49.0,-60.0,1441.0,1365.0,153.0,1953.0
604744771,1-2,4350.0,7358.0,-460.0,10088.0,-59.0,-73.0,-49.0,-60.0,1491.0,1368.0,121.0,1798.0
604744785,1-2,4321.0,7202.0,-538.0,10010.0,-59.0,-72.0,-49.0,-60.0,1449.0,1463.0,185.0,1961.0
604744799,1-2,4321.0,7397.0,-499.0,10049.0,-59.0,-72.0,-47.0,-59.0,1466.0,1328.0,195.0,1944.0
604744814,1-2,4409.0,7319.0,-499.0,10010.0,-59.0,-72.0,-49.0,-60.0,1441.0,1377.0,123.0,1932.0
604744828,1-2,4350.0,7163.0,-538.0,10088.0,-59.0,-72.0,-50.0,-60.0,1412.0,1431.0,125.0,2016.0
604744842,1-2,4292.0,7280.0,-460.0,10010.0,-59.0,-72.0,-50.0,-60.0,1540.0,1420.0,106.0,2086.0
604744856,1-2,4292.0,7358.0,-694.0,10088.0,-59.0,-72.0,-50.0,-60.0,1460.0,1372.0,206.0,2015.0
604744869,1-2,4438.0,7085.0,-577.0,9905.0,-59.0,-72.0,-50.0,-58.0,1488.0,1495.0,170.0,2044.0
604744883,1-2,4350.0,7202.0,-538.0,9800.0,-59.0,-72.0,-50.0,-56.0,1451.0,1419.0,140.0,2093.0
604744897,1-2,4350.0,7358.0,-616.0,9971.0,-59.0,-72.0,-43.0,-60.0,1536.0,1328.0,150.0,2066.0
604744910,1-2,4380.0,7358.0,-381.0,9931.0,-59.0,-72.0,-50.0,-60.0,1455.0,1287.0,97.0,2042.0
604744924,1-2,4321.0,7163.0,-499.0,9971.0,-59.0,-72.0,-50.0,-60.0,1505.0,1453.0,164.0,2146.0
604744939,1-2,4321.0,7241.0,-655.0,10049.0,-53.0,-72.0,-50.0,-60.0,1320.0,1471.0,136.0,2020.0
604744953,1-2,4350.0,7319.0,-538.0,9971.0,-58.0,-72.0,-50.0,-58.0,1419.0,1366.0,125.0,1993.0
604744968,1-2,4438.0,7241.0,-460.0,10010.0,-59.0,-72.0,-50.0,-60.0,1377.0,1423.0,121.0,1733.0
604744982,1-2,4380.0,7280.0,-538.0,10010.0,-59.0,-72.0,-50.0,-60.0,1441.0,1396.0,162.0,1379.0
604744996,1-2,4468.0,7319.0,-577.0,10010.0,-59.0,-72.0,-50.0,-60.0,1413.0,1402.0,153.0,1756.0
604745010,1-2,4321.0,7358.0,-577.0,10088.0,-59.0,-72.0,-50.0,-60.0,1488.0,1314.0,153.0,1749.0
604745024,1-2,4321.0,7397.0,-616.0,10127.0,-59.0,-72.0,-50.0,-58.0,1465.0,1339.0,162.0,2077.0
604745037,1-2,4321.0,7319.0,-499.0,10088.0,-59.0,-72.0,-50.0,-60.0,1509.0,1351.0,170.0,2045.0
604745051,1-2,4409.0,7358.0,-577.0,9971.0,-59.0,-72.0,-50.0,-60.0,1425.0,1344.0,224.0,2016.0
604745066,1-2,4350.0,7163.0,-730.0,10000.0,-59.0,-72.0,-46.0,-58.0,1416.0,1467.0,309.0,1419.0
604745082,1-2,4380.0,7436.0,-460.0,10049.0,-59.0,-73.0,-45.0,-60.0,1478.0,1308.0,81.0,1966.0
604745095,1-2,4468.0,7280.0,-538.0,9944.0,-59.0,-72.0,-50.0,-58.0,1455.0,1339.0,151.0,2035.0
604745109,1-2,4380.0,7319.0,-655.0,10049.0,-59.0,-72.0,-50.0,-60.0,1426.0,1377.0,175.0,2049.0
604745124,1-2,4380.0,7319.0,-733.0,10088.0,-59.0,-72.0,-45.0,-60.0,1437.0,1345.0,234.0,1766.0
604745139,1-2,4350.0,7280.0,-655.0,10127.0,-59.0,-72.0,-47.0,-60.0,1435.0,1367.0,164.0,2012.0
604745153,1-2,4731.0,7241.0,-538.0,10010.0,-59.0,-72.0,-50.0,-60.0,1357.0,1401.0,150.0,2046.0
604745167,1-2,4321.0,7397.0,-616.0,9866.0,-59.0,-72.0,-50.0,-58.0,1487.0,1281.0,214.0,2199.0
604745181,1-2,4409.0,7397.0,-460.0,9932.0,-59.0,-73.0,-50.0,-60.0,1405.0,1312.0,106.0,2070.0
604745195,1-2,4321.0,7319.0,-499.0,10049.0,-59.0,-72.0,-50.0,-60.0,1426.0,1349.0,120.0,1785.0
604745209,1-2,4262.0,7397.0,-499.0,10954.0,-59.0,-73.0,-45.0,-56.0,1438.0,1312.0,170.0,1771.0
604745223,1-2,4467.0,7319.0,-460.0,10049.0,-59.0,-72.0,-45.0,-60.0,1435.0,1388.0,156.0,1727.0
604745237,1-2,4438.0,7436.0,-655.0,10088.0,-59.0,-72.0,-50.0,-60.0,1447.0,1302.0,175.0,2003.0
