timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605434473,11-4,4033.0,1069.0,5205.0,3055.0,-58.0,-54.0,-57.0,-64.0,1647.0,149.0,1085.0,559.0
605434487,11-4,3764.0,874.0,5205.0,2938.0,-67.0,-54.0,-57.0,-60.0,1507.0,256.0,997.0,523.0
605434501,11-4,3764.0,952.0,5205.0,2938.0,-67.0,-54.0,-57.0,-64.0,1480.0,164.0,1013.0,526.0
605434517,11-4,3882.0,991.0,5127.0,2938.0,-67.0,-54.0,-57.0,-64.0,1363.0,177.0,1137.0,526.0
605434532,11-4,3921.0,1030.0,5088.0,2941.0,-67.0,-54.0,-57.0,-61.0,1374.0,121.0,1158.0,709.0
605434547,11-4,3764.0,1030.0,5205.0,3016.0,-67.0,-54.0,-55.0,-65.0,1507.0,166.0,1057.0,534.0
605434561,11-4,3686.0,913.0,5127.0,-1152.0,-68.0,-54.0,-57.0,-60.0,1552.0,132.0,1083.0,4604.0
605434576,11-4,3960.0,1108.0,5127.0,2899.0,-67.0,-54.0,-57.0,-60.0,1339.0,120.0,1125.0,1247.0
605434591,11-4,3882.0,1108.0,5088.0,2977.0,-67.0,-53.0,-53.0,-64.0,1365.0,152.0,1134.0,507.0
605434605,11-4,3725.0,952.0,5127.0,2557.0,-68.0,-53.0,-57.0,-59.0,1531.0,146.0,1054.0,826.0
605434620,11-4,4463.0,991.0,5205.0,3055.0,-59.0,-54.0,-57.0,-64.0,1221.0,162.0,1013.0,484.0
605434634,11-4,3804.0,913.0,5166.0,2899.0,-68.0,-54.0,-57.0,-64.0,1521.0,154.0,1062.0,531.0
605434649,11-4,3725.0,952.0,5335.0,2899.0,-67.0,-54.0,-55.0,-64.0,1557.0,185.0,985.0,559.0
605434662,11-4,3764.0,1030.0,5205.0,2899.0,-67.0,-54.0,-57.0,-64.0,1522.0,121.0,1037.0,584.0
605434676,11-4,3999.0,991.0,5485.0,2977.0,-67.0,-54.0,-54.0,-64.0,1363.0,138.0,942.0,524.0
605434690,11-4,3921.0,1069.0,5127.0,2977.0,-68.0,-54.0,-57.0,-59.0,1428.0,109.0,1099.0,535.0
605434704,11-4,4116.0,1030.0,5244.0,2779.0,-68.0,-54.0,-57.0,-59.0,1335.0,123.0,1054.0,1594.0
605434719,11-4,3843.0,1030.0,5049.0,3016.0,-68.0,-54.0,-57.0,-64.0,1528.0,171.0,1121.0,531.0
605434733,11-4,3804.0,1030.0,5485.0,2938.0,-68.0,-54.0,-53.0,-65.0,1532.0,106.0,1017.0,541.0
605434748,11-4,3999.0,991.0,5166.0,3055.0,-68.0,-54.0,-57.0,-65.0,1407.0,174.0,1047.0,472.0
605434763,11-4,3882.0,1030.0,5010.0,3016.0,-68.0,-54.0,-57.0,-60.0,1597.0,171.0,1181.0,540.0
605434777,11-4,3999.0,1030.0,5127.0,2863.0,-68.0,-54.0,-57.0,-63.0,1450.0,171.0,1139.0,621.0
605434791,11-4,3843.0,952.0,5049.0,3055.0,-68.0,-54.0,-57.0,-65.0,1681.0,150.0,1187.0,531.0
605434805,11-4,4116.0,1030.0,5468.0,2977.0,-68.0,-54.0,-57.0,-64.0,1335.0,171.0,952.0,524.0
605434820,11-4,3882.0,991.0,5127.0,2860.0,-68.0,-53.0,-57.0,-65.0,1437.0,171.0,1107.0,549.0
605434837,11-4,3999.0,913.0,5205.0,3055.0,-68.0,-54.0,-57.0,-65.0,1451.0,174.0,1120.0,480.0
605434852,11-4,4228.0,913.0,5127.0,2899.0,-59.0,-54.0,-57.0,-65.0,1552.0,174.0,1140.0,527.0
605434866,11-4,3843.0,913.0,5166.0,2899.0,-68.0,-55.0,-57.0,-64.0,1542.0,170.0,1084.0,644.0
605434881,11-4,3960.0,952.0,5205.0,2899.0,-68.0,-53.0,-57.0,-60.0,1429.0,150.0,1042.0,599.0
605434897,11-4,3804.0,991.0,5283.0,2252.0,-68.0,-53.0,-57.0,-60.0,1565.0,187.0,1077.0,1314.0
605434913,11-4,3960.0,1030.0,5166.0,2977.0,-61.0,-53.0,-57.0,-65.0,1411.0,173.0,1094.0,488.0
605434927,11-4,3999.0,952.0,5088.0,2938.0,-68.0,-54.0,-57.0,-64.0,1422.0,195.0,1127.0,635.0
605434942,11-4,3960.0,913.0,5205.0,2821.0,-68.0,-53.0,-57.0,-65.0,1399.0,173.0,1004.0,610.0
605434957,11-4,4077.0,1030.0,5127.0,2938.0,-68.0,-53.0,-57.0,-65.0,1355.0,159.0,1113.0,533.0
605434974,11-4,3999.0,913.0,5205.0,3094.0,-68.0,-53.0,-57.0,-63.0,1437.0,121.0,1055.0,691.0
605434988,11-4,3960.0,913.0,5166.0,3036.0,-68.0,-54.0,-57.0,-60.0,1397.0,205.0,1051.0,431.0
605435002,11-4,3804.0,1069.0,5322.0,2671.0,-68.0,-54.0,-57.0,-58.0,1518.0,146.0,1013.0,576.0
605435017,11-4,3911.0,1046.0,5283.0,2938.0,-69.0,-56.0,-55.0,-65.0,155.0,48.0,1059.0,604.0
605435027,11-4,3940.0,1040.0,5199.0,2860.0,-69.0,-56.0,-58.0,-64.0,63.0,97.0,84.0,85.0
605435039,11-4,3999.0,913.0,5250.0,2943.0,-68.0,-54.0,-58.0,-64.0,1351.0,154.0,60.0,136.0
605435050,11-4,3882.0,1030.0,5452.0,3133.0,-68.0,-54.0,-54.0,-64.0,1422.0,159.0,1012.0,417.0
605435065,11-4,3999.0,913.0,5166.0,2050.0,-68.0,-54.0,-57.0,-60.0,1350.0,174.0,1067.0,1325.0
605435080,11-4,3803.0,952.0,5244.0,3055.0,-68.0,-53.0,-57.0,-64.0,1506.0,195.0,1086.0,523.0
605435094,11-4,3882.0,1030.0,5283.0,2977.0,-68.0,-53.0,-54.0,-63.0,1494.0,171.0,1041.0,3268.0
605435109,11-4,4038.0,991.0,5088.0,3016.0,-69.0,-54.0,-57.0,-65.0,1389.0,123.0,1188.0,535.0
605435125,11-4,3803.0,874.0,5452.0,2089.0,-68.0,-53.0,-56.0,-59.0,1432.0,202.0,977.0,1318.0
605435141,11-4,3921.0,1069.0,5205.0,3055.0,-68.0,-54.0,-57.0,-65.0,1417.0,121.0,1114.0,466.0
605435157,11-4,3686.0,952.0,5049.0,2899.0,-68.0,-54.0,-57.0,-65.0,1533.0,109.0,1166.0,566.0
605435172,11-4,3803.0,1030.0,5244.0,2821.0,-68.0,-53.0,-57.0,-64.0,1548.0,123.0,1099.0,638.0
605435186,11-4,3882.0,1030.0,5088.0,2860.0,-68.0,-53.0,-57.0,-63.0,1395.0,188.0,1177.0,600.0
605435200,11-4,4150.0,913.0,5088.0,2479.0,-59.0,-54.0,-57.0,-59.0,1330.0,170.0,1084.0,893.0
605435215,11-4,3882.0,1069.0,5335.0,2860.0,-68.0,-53.0,-53.0,-64.0,1321.0,116.0,1026.0,644.0
605435246,11-4,3882.0,952.0,5166.0,3094.0,-68.0,-54.0,-57.0,-64.0,1423.0,145.0,1097.0,508.0
605435260,11-4,3921.0,952.0,5205.0,,-68.0,-54.0,-57.0,,1364.0,132.0,1059.0,
605435275,11-4,3921.0,1030.0,5166.0,2938.0,-68.0,-53.0,-58.0,-60.0,1373.0,153.0,1076.0,1044.0
605435290,11-4,3765.0,952.0,5088.0,2977.0,-68.0,-53.0,-57.0,-65.0,1565.0,126.0,1116.0,577.0
605435304,11-4,3882.0,1069.0,5166.0,2899.0,-68.0,-54.0,-57.0,-64.0,1366.0,146.0,1086.0,629.0
605435318,11-4,3921.0,1030.0,5244.0,2753.0,-68.0,-53.0,-57.0,-60.0,1359.0,106.0,1083.0,1995.0
605435332,11-4,3999.0,952.0,5283.0,3016.0,-68.0,-54.0,-57.0,-65.0,1335.0,140.0,1016.0,463.0
605435347,11-4,4038.0,1069.0,5205.0,2782.0,-68.0,-53.0,-57.0,-63.0,1374.0,125.0,1058.0,599.0
605435362,11-4,3764.0,1069.0,5244.0,3094.0,-68.0,-53.0,-55.0,-65.0,1553.0,146.0,1128.0,503.0
605435377,11-4,3960.0,913.0,5329.0,2860.0,-68.0,-53.0,-54.0,-64.0,1340.0,158.0,1036.0,574.0
605435391,11-4,4077.0,952.0,5205.0,2941.0,-68.0,-54.0,-57.0,-63.0,1239.0,150.0,1086.0,645.0
605435405,11-4,3686.0,991.0,5244.0,2889.0,-68.0,-53.0,-57.0,-64.0,1505.0,152.0,1052.0,551.0
605435420,11-4,3960.0,1030.0,5205.0,2977.0,-68.0,-54.0,-58.0,-62.0,1355.0,138.0,1055.0,617.0
605435435,11-4,3842.0,1108.0,5244.0,2938.0,-68.0,-54.0,-57.0,-65.0,1456.0,90.0,1081.0,635.0
605435449,11-4,3999.0,1069.0,5491.0,3016.0,-68.0,-54.0,-56.0,-59.0,1348.0,149.0,982.0,515.0
605435463,11-4,3803.0,1108.0,5166.0,2899.0,-68.0,-54.0,-57.0,-64.0,1447.0,120.0,1059.0,559.0
605435475,11-4,4077.0,913.0,5166.0,2938.0,-68.0,-53.0,-57.0,-65.0,1300.0,131.0,1147.0,551.0
605435489,11-4,3999.0,1069.0,5641.0,2821.0,-68.0,-54.0,-52.0,-64.0,1378.0,98.0,1066.0,616.0
605435503,11-4,4038.0,1069.0,5088.0,604.0,-68.0,-54.0,-56.0,-60.0,1215.0,116.0,1156.0,2779.0
605435518,11-4,4072.0,913.0,5166.0,2889.0,-61.0,-54.0,-57.0,-65.0,1318.0,146.0,1095.0,691.0
605435533,11-4,3921.0,1030.0,5322.0,3055.0,-68.0,-54.0,-57.0,-65.0,1346.0,123.0,1005.0,561.0
605435548,11-4,3960.0,991.0,5166.0,2977.0,-68.0,-54.0,-54.0,-65.0,1397.0,187.0,1101.0,563.0
605435563,11-4,3882.0,1108.0,5244.0,3055.0,-68.0,-54.0,-57.0,-64.0,1393.0,138.0,1090.0,603.0
605435577,11-4,3765.0,991.0,5127.0,2977.0,-68.0,-54.0,-57.0,-65.0,1551.0,136.0,1068.0,573.0
605435592,11-4,3999.0,1069.0,5244.0,3094.0,-68.0,-54.0,-58.0,-65.0,1450.0,85.0,977.0,481.0
605435607,11-4,4038.0,913.0,5244.0,2746.0,-68.0,-54.0,-57.0,-63.0,1307.0,158.0,1039.0,709.0
605435621,11-4,3725.0,1069.0,5049.0,2938.0,-68.0,-54.0,-57.0,-65.0,1530.0,116.0,1135.0,574.0
605435636,11-4,3647.0,991.0,5127.0,1428.0,-68.0,-54.0,-57.0,-59.0,1507.0,97.0,1133.0,1863.0
605435651,11-4,3994.0,952.0,5088.0,2948.0,-59.0,-54.0,-54.0,-65.0,1562.0,140.0,1098.0,572.0
605435665,11-4,4077.0,913.0,5296.0,3055.0,-68.0,-54.0,-56.0,-65.0,1303.0,138.0,1031.0,546.0
605435679,11-4,4038.0,1030.0,5283.0,3016.0,-68.0,-54.0,-57.0,-65.0,1346.0,131.0,903.0,591.0
605435693,11-4,3882.0,913.0,5088.0,3055.0,-68.0,-54.0,-58.0,-60.0,1482.0,123.0,1087.0,519.0
605435707,11-4,3843.0,1108.0,5205.0,2938.0,-68.0,-54.0,-58.0,-64.0,1484.0,90.0,1089.0,603.0
605435721,11-4,3960.0,1069.0,5205.0,2977.0,-68.0,-54.0,-58.0,-60.0,1402.0,59.0,1136.0,587.0
605435736,11-4,3882.0,1030.0,5283.0,2977.0,-68.0,-54.0,-58.0,-65.0,1422.0,86.0,1005.0,556.0
605435751,11-4,3999.0,991.0,5283.0,3055.0,-68.0,-54.0,-57.0,-65.0,1435.0,89.0,1003.0,531.0
605435765,11-4,3921.0,913.0,5166.0,3055.0,-68.0,-54.0,-58.0,-64.0,1492.0,103.0,1018.0,568.0
605435780,11-4,3999.0,1069.0,5335.0,2977.0,-68.0,-54.0,-56.0,-64.0,1363.0,125.0,983.0,619.0
605435795,11-4,3960.0,1069.0,5127.0,2938.0,-68.0,-54.0,-54.0,-65.0,1457.0,83.0,1004.0,568.0
605435809,11-4,3882.0,1069.0,5296.0,2977.0,-68.0,-54.0,-56.0,-60.0,1479.0,125.0,1049.0,615.0
605435823,11-4,3842.0,1030.0,5127.0,3094.0,-68.0,-54.0,-57.0,-64.0,1469.0,106.0,1101.0,473.0
605435841,11-4,3725.0,1030.0,5127.0,2977.0,-68.0,-54.0,-57.0,-64.0,1517.0,154.0,1097.0,624.0
605435855,11-4,4541.0,913.0,5361.0,3016.0,-61.0,-54.0,-57.0,-64.0,1306.0,123.0,963.0,568.0
605435870,11-4,3764.0,1108.0,5205.0,3055.0,-68.0,-54.0,-55.0,-64.0,1466.0,146.0,1145.0,553.0
605435885,11-4,4077.0,1030.0,5283.0,3055.0,-68.0,-54.0,-57.0,-64.0,1267.0,154.0,1005.0,527.0
605435900,11-4,3960.0,952.0,5283.0,2899.0,-68.0,-54.0,-58.0,-64.0,1428.0,126.0,970.0,607.0
605435915,11-4,4038.0,1147.0,5166.0,3016.0,-62.0,-54.0,-55.0,-64.0,1348.0,106.0,1139.0,531.0
605435930,11-4,3921.0,952.0,5166.0,2948.0,-68.0,-54.0,-57.0,-64.0,1388.0,99.0,1060.0,602.0
605435945,11-4,3882.0,874.0,5205.0,2668.0,-68.0,-54.0,-57.0,-62.0,1412.0,124.0,1040.0,713.0
605435959,11-4,3764.0,991.0,5244.0,2821.0,-68.0,-54.0,-57.0,-59.0,1541.0,121.0,969.0,645.0
605435973,11-4,3647.0,1030.0,5361.0,2938.0,-68.0,-54.0,-54.0,-65.0,1642.0,165.0,1051.0,568.0
605435988,11-4,4038.0,1030.0,5166.0,3055.0,-68.0,-54.0,-57.0,-65.0,1402.0,121.0,1051.0,488.0
605436002,11-4,3882.0,952.0,5166.0,2977.0,-68.0,-54.0,-57.0,-65.0,1437.0,146.0,1076.0,536.0
605436016,11-4,3843.0,,5205.0,2821.0,-68.0,,-57.0,-64.0,1528.0,,1046.0,726.0
605436017,11-4,,1069.0,,,,-54.0,,,,146.0,,
605436031,11-4,4077.0,1069.0,5088.0,1230.0,-68.0,-54.0,-58.0,-58.0,1413.0,125.0,1027.0,2080.0
605436045,11-4,3999.0,991.0,5244.0,2899.0,-68.0,-54.0,-58.0,-63.0,1441.0,121.0,963.0,655.0
605436060,11-4,4385.0,835.0,5244.0,3016.0,-59.0,-54.0,-57.0,-60.0,1375.0,176.0,984.0,493.0
605436075,11-4,3804.0,1030.0,5335.0,2746.0,-68.0,-54.0,-56.0,-63.0,1635.0,139.0,958.0,689.0
605436089,11-4,3843.0,991.0,5244.0,2938.0,-68.0,-54.0,-57.0,-65.0,1557.0,120.0,967.0,508.0
605436103,11-4,3999.0,991.0,5244.0,2860.0,-68.0,-54.0,-58.0,-59.0,1522.0,104.0,1004.0,785.0
605436117,11-4,3843.0,952.0,5166.0,2782.0,-68.0,-54.0,-57.0,-64.0,1527.0,135.0,1059.0,642.0
605436132,11-4,4288.0,874.0,5205.0,2977.0,-61.0,-54.0,-58.0,-66.0,1482.0,121.0,985.0,557.0
605436147,11-4,3843.0,952.0,5413.0,3055.0,-69.0,-54.0,-53.0,-66.0,1615.0,106.0,1134.0,484.0
605436161,11-4,3999.0,991.0,5374.0,3094.0,-68.0,-54.0,-56.0,-66.0,1494.0,89.0,906.0,477.0
605436176,11-4,3960.0,1030.0,5569.0,3055.0,-68.0,-54.0,-53.0,-61.0,1457.0,105.0,1126.0,503.0
605436191,11-4,4116.0,913.0,5166.0,2941.0,-68.0,-54.0,-58.0,-63.0,1279.0,121.0,1001.0,566.0
605436206,11-4,3921.0,1030.0,5322.0,3211.0,-68.0,-54.0,-55.0,-65.0,1432.0,146.0,1693.0,369.0
605436221,11-4,3725.0,952.0,5166.0,2941.0,-68.0,-54.0,-58.0,-63.0,1441.0,103.0,1104.0,587.0
605436235,11-4,3725.0,991.0,5244.0,3055.0,-68.0,-53.0,-57.0,-64.0,1472.0,164.0,1097.0,458.0
605436250,11-4,3921.0,1108.0,5088.0,2899.0,-68.0,-54.0,-55.0,-62.0,1372.0,75.0,1114.0,629.0
605436264,11-4,4077.0,1030.0,5283.0,2245.0,-68.0,-53.0,-54.0,-59.0,1238.0,184.0,1045.0,1082.0
605436278,11-4,,,,2860.0,,,,-59.0,,,,640.0
605436279,11-4,3804.0,1030.0,5127.0,,-68.0,-54.0,-55.0,,1479.0,121.0,1188.0,
605436293,11-4,3882.0,991.0,5205.0,3055.0,-68.0,-54.0,-57.0,-65.0,1335.0,163.0,1100.0,547.0
605436308,11-4,3842.0,1030.0,5244.0,2821.0,-68.0,-55.0,-57.0,-65.0,1340.0,184.0,1008.0,649.0
605436323,11-4,3725.0,952.0,5283.0,1190.0,-68.0,-54.0,-57.0,-60.0,1471.0,211.0,1019.0,2171.0
605436337,11-4,3999.0,1108.0,5283.0,2977.0,-68.0,-53.0,-57.0,-64.0,1251.0,116.0,1034.0,537.0
605436351,11-4,3960.0,1069.0,5699.0,2870.0,-68.0,-53.0,-55.0,-59.0,1399.0,149.0,909.0,538.0
605436365,11-4,3804.0,991.0,5335.0,2782.0,-69.0,-54.0,-56.0,-64.0,1521.0,151.0,1040.0,724.0
605436380,11-4,3921.0,1030.0,5205.0,2889.0,-69.0,-53.0,-57.0,-64.0,1316.0,138.0,1113.0,508.0
