timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605523410,4-1,4077.0,5053.0,-967.0,8955.0,-63.0,-65.0,-50.0,-57.0,414.0,192.0,668.0,186.0
605523424,4-1,3999.0,5014.0,-889.0,9033.0,-63.0,-64.0,-52.0,-59.0,559.0,209.0,615.0,186.0
605523438,4-1,3999.0,5053.0,-733.0,8945.0,-63.0,-64.0,-52.0,-59.0,570.0,198.0,433.0,226.0
605523452,4-1,3804.0,5092.0,-1270.0,8877.0,-63.0,-64.0,-47.0,-59.0,680.0,180.0,876.0,261.0
605523465,4-1,3764.0,5053.0,-743.0,8916.0,-63.0,-64.0,-50.0,-59.0,698.0,186.0,475.0,288.0
605523479,4-1,3842.0,5171.0,-733.0,8916.0,-58.0,-64.0,-52.0,-59.0,599.0,156.0,450.0,238.0
605523494,4-1,3999.0,5014.0,-772.0,8916.0,-63.0,-64.0,-46.0,-59.0,508.0,126.0,542.0,260.0
605523508,4-1,3842.0,4975.0,-850.0,8916.0,-63.0,-64.0,-48.0,-59.0,577.0,128.0,809.0,232.0
605523523,4-1,4116.0,4975.0,-772.0,9072.0,-63.0,-65.0,-52.0,-59.0,380.0,153.0,529.0,149.0
605523538,4-1,4077.0,4975.0,-886.0,8916.0,-63.0,-65.0,-48.0,-58.0,485.0,138.0,712.0,238.0
605523551,4-1,3921.0,5053.0,-850.0,9072.0,-63.0,-65.0,-51.0,-59.0,606.0,83.0,594.0,149.0
605523565,4-1,3803.0,5210.0,-694.0,9033.0,-63.0,-65.0,-51.0,-59.0,681.0,94.0,409.0,191.0
605523580,4-1,4077.0,5053.0,-889.0,8994.0,-63.0,-65.0,-51.0,-59.0,458.0,168.0,580.0,171.0
605523595,4-1,4116.0,4975.0,-928.0,8994.0,-63.0,-65.0,-52.0,-59.0,441.0,177.0,668.0,200.0
605523609,4-1,3725.0,4819.0,-919.0,8877.0,-63.0,-65.0,-52.0,-59.0,716.0,258.0,631.0,294.0
605523624,4-1,4038.0,5092.0,-694.0,8655.0,-63.0,-64.0,-53.0,-57.0,527.0,194.0,442.0,442.0
605523638,4-1,3960.0,4936.0,-694.0,8811.0,-63.0,-64.0,-53.0,-57.0,549.0,227.0,379.0,283.0
605523653,4-1,3999.0,4975.0,-733.0,8838.0,-58.0,-64.0,-53.0,-59.0,549.0,244.0,433.0,259.0
605523669,4-1,3921.0,5014.0,-811.0,8760.0,-63.0,-64.0,-52.0,-59.0,596.0,149.0,549.0,303.0
605523683,4-1,4033.0,4936.0,-772.0,8916.0,-55.0,-64.0,-52.0,-59.0,497.0,194.0,506.0,266.0
605523698,4-1,3960.0,5014.0,-928.0,8955.0,-63.0,-64.0,-52.0,-59.0,456.0,209.0,593.0,228.0
605523713,4-1,3921.0,5053.0,-850.0,8955.0,-63.0,-64.0,-52.0,-59.0,556.0,209.0,814.0,260.0
605523727,4-1,3842.0,4858.0,-811.0,8955.0,-63.0,-64.0,-52.0,-59.0,645.0,192.0,553.0,139.0
605523742,4-1,3725.0,4819.0,-1006.0,8916.0,-63.0,-64.0,-52.0,-59.0,731.0,265.0,647.0,231.0
605523756,4-1,4077.0,4975.0,-928.0,9033.0,-62.0,-64.0,-52.0,-59.0,405.0,303.0,616.0,322.0
605523770,4-1,3804.0,4858.0,-850.0,8916.0,-63.0,-64.0,-52.0,-59.0,628.0,180.0,534.0,189.0
605523783,4-1,3921.0,4975.0,-811.0,9033.0,-62.0,-64.0,-48.0,-59.0,599.0,282.0,522.0,168.0
605523797,4-1,3843.0,4936.0,-694.0,9072.0,-62.0,-64.0,-52.0,-59.0,600.0,300.0,400.0,207.0
605523810,4-1,3803.0,4936.0,-811.0,9033.0,-62.0,-64.0,-52.0,-59.0,684.0,242.0,563.0,201.0
605523825,4-1,3999.0,5092.0,-1006.0,9033.0,-62.0,-64.0,-52.0,-59.0,526.0,242.0,701.0,268.0
605523839,4-1,3921.0,4858.0,-772.0,9111.0,-62.0,-64.0,-52.0,-59.0,591.0,195.0,480.0,156.0
605523853,4-1,3999.0,5053.0,-733.0,8994.0,-62.0,-64.0,-52.0,-59.0,520.0,219.0,451.0,175.0
605523868,4-1,4038.0,5092.0,-811.0,9150.0,-57.0,-64.0,-47.0,-61.0,489.0,226.0,800.0,197.0
605523882,4-1,3842.0,5132.0,-811.0,8994.0,-62.0,-64.0,-52.0,-59.0,577.0,217.0,600.0,211.0
605523897,4-1,4155.0,4897.0,-655.0,9111.0,-62.0,-64.0,-53.0,-58.0,409.0,199.0,576.0,161.0
605523911,4-1,4116.0,5014.0,-655.0,9033.0,-62.0,-64.0,-51.0,-59.0,394.0,197.0,580.0,253.0
605523926,4-1,3843.0,4858.0,-733.0,9033.0,-63.0,-64.0,-53.0,-59.0,559.0,207.0,498.0,218.0
605523939,4-1,3999.0,4936.0,-889.0,8994.0,-58.0,-64.0,-53.0,-59.0,524.0,208.0,598.0,201.0
605523953,4-1,3999.0,5092.0,-928.0,9033.0,-63.0,-64.0,-52.0,-58.0,503.0,207.0,610.0,217.0
605523967,4-1,4194.0,5132.0,-694.0,8955.0,-63.0,-64.0,-51.0,-59.0,358.0,205.0,502.0,228.0
605523981,4-1,3804.0,5171.0,-655.0,9072.0,-63.0,-64.0,-53.0,-57.0,686.0,177.0,444.0,388.0
605523995,4-1,3803.0,4975.0,-925.0,9072.0,-62.0,-64.0,-49.0,-59.0,606.0,297.0,734.0,179.0
605524009,4-1,3999.0,5053.0,-772.0,8955.0,-63.0,-64.0,-51.0,-59.0,436.0,227.0,653.0,221.0
605524023,4-1,3764.0,5053.0,-733.0,9033.0,-63.0,-64.0,-53.0,-58.0,624.0,175.0,462.0,210.0
605524037,4-1,3764.0,4936.0,-733.0,9072.0,-62.0,-64.0,-53.0,-59.0,685.0,175.0,511.0,234.0
605524051,4-1,3921.0,4858.0,-811.0,9111.0,-62.0,-64.0,-52.0,-59.0,565.0,298.0,476.0,157.0
605524066,4-1,4155.0,4975.0,-850.0,9111.0,-62.0,-64.0,-52.0,-59.0,447.0,252.0,538.0,240.0
605524081,4-1,3843.0,4858.0,-733.0,9033.0,-62.0,-64.0,-52.0,-59.0,603.0,235.0,418.0,185.0
605524096,4-1,3882.0,4936.0,-928.0,9072.0,-62.0,-64.0,-52.0,-59.0,599.0,238.0,593.0,184.0
605524110,4-1,3999.0,5092.0,-694.0,8955.0,-63.0,-64.0,-51.0,-59.0,437.0,234.0,533.0,214.0
605524125,4-1,4038.0,5132.0,-928.0,8994.0,-62.0,-64.0,-53.0,-59.0,442.0,239.0,573.0,239.0
605524140,4-1,4077.0,4858.0,-772.0,8929.0,-63.0,-64.0,-53.0,-56.0,418.0,180.0,451.0,194.0
605524154,4-1,4077.0,5053.0,-889.0,9111.0,-62.0,-64.0,-53.0,-59.0,379.0,168.0,520.0,198.0
605524169,4-1,4116.0,5014.0,-925.0,9072.0,-62.0,-64.0,-50.0,-59.0,423.0,177.0,601.0,154.0
605524182,4-1,3804.0,4780.0,-860.0,9072.0,-62.0,-64.0,-52.0,-59.0,664.0,238.0,593.0,214.0
605524195,4-1,3721.0,4975.0,-967.0,9033.0,-57.0,-64.0,-52.0,-59.0,631.0,235.0,667.0,1428.0
605524209,4-1,3882.0,5092.0,-928.0,9189.0,-62.0,-64.0,-53.0,-59.0,624.0,207.0,587.0,95.0
605524223,4-1,3686.0,4819.0,-772.0,9033.0,-62.0,-64.0,-53.0,-59.0,735.0,286.0,542.0,215.0
605524238,4-1,4155.0,4936.0,-967.0,9072.0,-62.0,-64.0,-53.0,-59.0,420.0,192.0,638.0,128.0
605524252,4-1,3999.0,,-928.0,9150.0,-62.0,,-52.0,-57.0,485.0,,587.0,215.0
605524253,4-1,,5053.0,,,,-64.0,,,,133.0,,
605524267,4-1,3799.0,4975.0,-694.0,9033.0,-54.0,-64.0,-52.0,-59.0,651.0,252.0,464.0,240.0
605524281,4-1,3647.0,4897.0,-733.0,9111.0,-63.0,-64.0,-52.0,-59.0,754.0,199.0,433.0,162.0
605524296,4-1,3999.0,5053.0,-964.0,8955.0,-63.0,-64.0,-50.0,-57.0,460.0,135.0,636.0,216.0
605524310,4-1,3725.0,4975.0,-1006.0,9033.0,-63.0,-64.0,-52.0,-59.0,731.0,235.0,668.0,162.0
605524324,4-1,4116.0,4819.0,-967.0,8889.0,-63.0,-64.0,-52.0,-57.0,399.0,234.0,638.0,367.0
605524339,4-1,4038.0,4897.0,-655.0,8916.0,-58.0,-64.0,-52.0,-59.0,467.0,261.0,384.0,208.0
605524353,4-1,4038.0,5092.0,-1006.0,8994.0,-63.0,-64.0,-52.0,-59.0,451.0,217.0,643.0,141.0
605524367,4-1,3921.0,5053.0,-733.0,9072.0,-63.0,-64.0,-46.0,-59.0,606.0,238.0,525.0,237.0
605524381,4-1,3999.0,4975.0,-733.0,8994.0,-63.0,-65.0,-52.0,-59.0,522.0,216.0,489.0,221.0
605524395,4-1,4116.0,4975.0,-772.0,9007.0,-63.0,-64.0,-52.0,-57.0,473.0,217.0,506.0,214.0
605524410,4-1,4116.0,4897.0,-723.0,9072.0,-62.0,-65.0,-47.0,-59.0,395.0,251.0,519.0,117.0
605524425,4-1,3803.0,5053.0,-811.0,9072.0,-63.0,-65.0,-52.0,-59.0,607.0,234.0,565.0,172.0
605524440,4-1,4038.0,4936.0,-655.0,8994.0,-63.0,-64.0,-50.0,-59.0,362.0,234.0,580.0,162.0
605524455,4-1,4038.0,4819.0,-967.0,9033.0,-63.0,-64.0,-52.0,-59.0,438.0,274.0,622.0,190.0
605524469,4-1,4077.0,5053.0,-811.0,9033.0,-63.0,-64.0,-52.0,-59.0,471.0,175.0,579.0,117.0
605524484,4-1,3960.0,4897.0,-811.0,8994.0,-57.0,-64.0,-52.0,-59.0,506.0,199.0,500.0,201.0
605524498,4-1,3843.0,5014.0,-928.0,8994.0,-63.0,-64.0,-52.0,-59.0,657.0,199.0,587.0,256.0
605524513,4-1,4185.0,4819.0,-655.0,9072.0,-55.0,-64.0,-52.0,-59.0,458.0,175.0,415.0,195.0
605524528,4-1,3999.0,5053.0,-1035.0,9033.0,-63.0,-65.0,-46.0,-59.0,530.0,209.0,645.0,241.0
605524543,4-1,3999.0,4897.0,-655.0,8955.0,-63.0,-65.0,-52.0,-59.0,508.0,318.0,352.0,212.0
605524557,4-1,3764.0,4858.0,-694.0,8994.0,-63.0,-65.0,-53.0,-59.0,628.0,306.0,409.0,201.0
605524571,4-1,4038.0,4975.0,-733.0,9072.0,-62.0,-64.0,-47.0,-59.0,410.0,257.0,440.0,142.0
605524585,4-1,3999.0,5014.0,-967.0,8916.0,-63.0,-65.0,-52.0,-59.0,472.0,187.0,622.0,232.0
605524599,4-1,,,-743.0,,,,-51.0,,,,437.0,
605524600,4-1,3882.0,4897.0,,9033.0,-62.0,-65.0,,-59.0,595.0,173.0,,197.0
605524614,4-1,4077.0,5053.0,-850.0,9072.0,-63.0,-65.0,-52.0,-59.0,386.0,205.0,552.0,169.0
605524628,4-1,3764.0,4975.0,-772.0,8994.0,-63.0,-65.0,-52.0,-59.0,644.0,235.0,516.0,220.0
605524642,4-1,3804.0,5053.0,-772.0,9033.0,-63.0,-64.0,-52.0,-59.0,670.0,242.0,563.0,187.0
605524659,4-1,4077.0,5093.0,-772.0,9033.0,-62.0,-65.0,-46.0,-59.0,415.0,213.0,465.0,763.0
605524674,4-1,3804.0,5053.0,-762.0,9072.0,-63.0,-65.0,-46.0,-59.0,664.0,175.0,564.0,191.0
605524689,4-1,4038.0,5053.0,-850.0,8955.0,-63.0,-65.0,-53.0,-58.0,491.0,192.0,579.0,264.0
605524703,4-1,3764.0,4897.0,-889.0,8889.0,-63.0,-65.0,-53.0,-57.0,660.0,199.0,586.0,317.0
605524717,4-1,3999.0,4975.0,-616.0,8916.0,-63.0,-65.0,-53.0,-59.0,468.0,177.0,459.0,235.0
605524732,4-1,3999.0,4819.0,-772.0,8975.0,-62.0,-65.0,-53.0,-59.0,513.0,234.0,537.0,188.0
605524747,4-1,4038.0,5053.0,-1042.0,9072.0,-62.0,-65.0,-51.0,-59.0,439.0,175.0,712.0,199.0
605524762,4-1,3843.0,5092.0,-733.0,8916.0,-62.0,-65.0,-53.0,-59.0,600.0,207.0,511.0,249.0
605524777,4-1,3764.0,4975.0,-772.0,8994.0,-63.0,-65.0,-53.0,-59.0,640.0,160.0,570.0,210.0
605524792,4-1,3647.0,5132.0,-733.0,8850.0,-63.0,-65.0,-52.0,-56.0,769.0,188.0,644.0,329.0
605524807,4-1,3960.0,5014.0,-1657.0,8955.0,-63.0,-65.0,-46.0,-59.0,458.0,199.0,1142.0,269.0
605524821,4-1,3921.0,5092.0,-1113.0,9072.0,-63.0,-65.0,-48.0,-59.0,535.0,153.0,745.0,166.0
605524835,4-1,3882.0,5171.0,-694.0,8994.0,-63.0,-65.0,-47.0,-59.0,580.0,211.0,498.0,236.0
605524849,4-1,3764.0,5092.0,-925.0,8994.0,-63.0,-65.0,-47.0,-59.0,674.0,207.0,619.0,202.0
605524864,4-1,3843.0,5014.0,-811.0,9033.0,-63.0,-65.0,-53.0,-59.0,651.0,196.0,546.0,159.0
605524879,4-1,4077.0,5053.0,-1465.0,9072.0,-63.0,-65.0,-48.0,-59.0,432.0,175.0,979.0,173.0
605524893,4-1,3999.0,4936.0,-772.0,9033.0,-63.0,-65.0,-53.0,-59.0,495.0,221.0,468.0,251.0
605524907,4-1,3647.0,5171.0,-733.0,9033.0,-63.0,-65.0,-53.0,-59.0,726.0,208.0,543.0,214.0
605524924,4-1,3764.0,4975.0,-811.0,9111.0,-63.0,-65.0,-53.0,-59.0,677.0,160.0,496.0,207.0
605524938,4-1,,,-694.0,8955.0,,,-53.0,-57.0,,,457.0,303.0
605524939,4-1,4038.0,5014.0,,,-63.0,-65.0,,,491.0,252.0,,
605524953,4-1,3921.0,4819.0,-616.0,9033.0,-63.0,-65.0,-53.0,-59.0,519.0,246.0,362.0,178.0
605524968,4-1,3803.0,5053.0,-772.0,9072.0,-63.0,-65.0,-53.0,-58.0,606.0,176.0,507.0,214.0
605524983,4-1,3803.0,5053.0,-928.0,9111.0,-63.0,-65.0,-53.0,-59.0,684.0,234.0,579.0,205.0
605524999,4-1,3803.0,4936.0,-811.0,9111.0,-63.0,-65.0,-47.0,-59.0,638.0,166.0,616.0,174.0
605525014,4-1,3725.0,5014.0,-850.0,9111.0,-63.0,-65.0,-53.0,-59.0,676.0,145.0,523.0,114.0
605525029,4-1,3960.0,4897.0,-616.0,9111.0,-63.0,-65.0,-53.0,-59.0,600.0,225.0,393.0,189.0
605525043,4-1,4077.0,4936.0,-772.0,9150.0,-63.0,-65.0,-51.0,-59.0,466.0,176.0,568.0,182.0
605525060,4-1,3999.0,4975.0,-928.0,9111.0,-63.0,-65.0,-53.0,-56.0,476.0,225.0,561.0,205.0
605525075,4-1,4038.0,4936.0,-811.0,9127.0,-63.0,-65.0,-53.0,-59.0,467.0,177.0,512.0,369.0
605525088,4-1,3765.0,5171.0,-772.0,9150.0,-63.0,-65.0,-53.0,-59.0,711.0,177.0,488.0,204.0
605525103,4-1,3725.0,5014.0,-811.0,9033.0,-63.0,-65.0,-53.0,-59.0,722.0,174.0,488.0,375.0
605525118,4-1,3803.0,4975.0,-1045.0,8994.0,-63.0,-65.0,-53.0,-59.0,653.0,158.0,676.0,148.0
605525132,4-1,3999.0,5014.0,-616.0,9072.0,-63.0,-65.0,-53.0,-59.0,513.0,186.0,424.0,182.0
605525146,4-1,4038.0,5092.0,-928.0,9033.0,-63.0,-65.0,-52.0,-59.0,507.0,159.0,603.0,201.0
605525160,4-1,4189.0,4819.0,-811.0,9072.0,-57.0,-65.0,-53.0,-59.0,373.0,230.0,526.0,155.0
605525174,4-1,3686.0,5014.0,-694.0,9072.0,-63.0,-65.0,-53.0,-59.0,696.0,277.0,374.0,165.0
605525189,4-1,3686.0,5053.0,-967.0,9072.0,-58.0,-65.0,-52.0,-58.0,793.0,151.0,638.0,233.0
605525202,4-1,3725.0,5014.0,-694.0,9150.0,-63.0,-65.0,-53.0,-59.0,692.0,199.0,442.0,177.0
605525217,4-1,3921.0,4975.0,-811.0,9268.0,-63.0,-65.0,-47.0,-58.0,538.0,257.0,797.0,111.0
605525231,4-1,3999.0,4975.0,-733.0,9072.0,-63.0,-65.0,-53.0,-58.0,538.0,320.0,490.0,190.0
605525246,4-1,4038.0,5014.0,-850.0,9150.0,-62.0,-65.0,-53.0,-57.0,481.0,196.0,548.0,277.0
605525261,4-1,3682.0,5014.0,-733.0,8799.0,-55.0,-65.0,-53.0,-58.0,683.0,199.0,470.0,419.0
605525275,4-1,3921.0,5092.0,-733.0,9033.0,-63.0,-65.0,-48.0,-59.0,478.0,214.0,532.0,163.0
605525289,4-1,3999.0,4936.0,-694.0,9111.0,-62.0,-65.0,-48.0,-59.0,533.0,194.0,586.0,219.0
605525304,4-1,3725.0,4936.0,-850.0,9033.0,-63.0,-65.0,-53.0,-59.0,705.0,177.0,548.0,148.0
605525319,4-1,3999.0,5053.0,-694.0,9111.0,-63.0,-65.0,-53.0,-59.0,410.0,175.0,653.0,118.0
605525333,4-1,4038.0,5092.0,-967.0,9072.0,-63.0,-65.0,-53.0,-58.0,420.0,158.0,680.0,156.0
605525347,4-1,4189.0,5053.0,-772.0,8994.0,-57.0,-65.0,-53.0,-59.0,618.0,209.0,496.0,175.0
605525362,4-1,3765.0,4975.0,-655.0,8994.0,-63.0,-65.0,-53.0,-59.0,663.0,161.0,403.0,215.0
605525377,4-1,3843.0,5053.0,-655.0,8994.0,-63.0,-65.0,-53.0,-59.0,689.0,210.0,431.0,248.0
605525391,4-1,3999.0,4897.0,-733.0,8994.0,-63.0,-65.0,-53.0,-55.0,549.0,160.0,466.0,175.0
605525404,4-1,3882.0,5053.0,-889.0,8994.0,-63.0,-65.0,-53.0,-59.0,631.0,135.0,602.0,205.0
605525418,4-1,3960.0,5053.0,-655.0,8955.0,-63.0,-65.0,-53.0,-59.0,544.0,175.0,398.0,243.0
605525433,4-1,3843.0,4936.0,-577.0,9033.0,-63.0,-65.0,-53.0,-59.0,664.0,175.0,369.0,189.0
605525447,4-1,3999.0,4936.0,-733.0,8955.0,-63.0,-65.0,-53.0,-59.0,460.0,220.0,502.0,205.0
605525462,4-1,3803.0,4936.0,-850.0,9033.0,-57.0,-65.0,-51.0,-59.0,630.0,232.0,655.0,185.0
605525477,4-1,3686.0,4975.0,-694.0,9072.0,-63.0,-65.0,-53.0,-59.0,664.0,160.0,442.0,170.0
605525491,4-1,3803.0,4936.0,-889.0,8994.0,-63.0,-65.0,-53.0,-59.0,599.0,188.0,602.0,273.0
605525505,4-1,4038.0,5014.0,-733.0,8994.0,-63.0,-65.0,-53.0,-59.0,481.0,187.0,466.0,215.0
605525520,4-1,3725.0,4975.0,-655.0,8994.0,-63.0,-65.0,-53.0,-59.0,688.0,192.0,398.0,244.0
605525534,4-1,3764.0,4975.0,-772.0,8994.0,-63.0,-65.0,-51.0,-59.0,657.0,104.0,653.0,175.0
605525549,4-1,3725.0,4936.0,-772.0,9072.0,-63.0,-65.0,-53.0,-57.0,691.0,234.0,525.0,195.0
605525563,4-1,4038.0,5014.0,-811.0,8889.0,-63.0,-65.0,-53.0,-55.0,462.0,215.0,536.0,293.0
605525577,4-1,3999.0,5014.0,-655.0,8994.0,-63.0,-65.0,-53.0,-58.0,485.0,196.0,420.0,200.0
605525591,4-1,3764.0,4936.0,-694.0,8850.0,-63.0,-65.0,-53.0,-57.0,657.0,185.0,470.0,356.0
605525605,4-1,3725.0,4975.0,-925.0,9072.0,-63.0,-65.0,-51.0,-57.0,703.0,158.0,578.0,164.0
605525619,4-1,4033.0,5053.0,-889.0,9033.0,-55.0,-65.0,-53.0,-59.0,572.0,221.0,586.0,185.0
605525633,4-1,3960.0,5132.0,-655.0,8968.0,-63.0,-65.0,-53.0,-57.0,489.0,231.0,440.0,208.0
605525647,4-1,3686.0,5053.0,-1152.0,9033.0,-63.0,-65.0,-48.0,-59.0,708.0,81.0,745.0,186.0
605525661,4-1,3803.0,5171.0,-772.0,9033.0,-63.0,-65.0,-48.0,-55.0,696.0,184.0,780.0,915.0
605525675,4-1,3764.0,5171.0,-733.0,8994.0,-63.0,-65.0,-53.0,-57.0,671.0,177.0,424.0,370.0
605525689,4-1,4038.0,4975.0,-616.0,9033.0,-63.0,-65.0,-53.0,-59.0,477.0,192.0,381.0,171.0
605525704,4-1,3647.0,4858.0,-850.0,9072.0,-63.0,-65.0,-53.0,-55.0,741.0,216.0,592.0,760.0
605525719,4-1,3764.0,5171.0,-772.0,8994.0,-63.0,-65.0,-53.0,-59.0,698.0,176.0,484.0,202.0
605525733,4-1,3764.0,5053.0,-733.0,8955.0,-63.0,-65.0,-53.0,-59.0,657.0,250.0,414.0,174.0
605525747,4-1,3960.0,5210.0,-694.0,9033.0,-63.0,-65.0,-48.0,-59.0,553.0,202.0,449.0,259.0
605525762,4-1,3764.0,5014.0,-733.0,9033.0,-63.0,-65.0,-53.0,-59.0,628.0,206.0,437.0,175.0
605525776,4-1,3882.0,4858.0,-694.0,9033.0,-54.0,-65.0,-53.0,-59.0,600.0,203.0,431.0,210.0
605525790,4-1,3764.0,5171.0,-733.0,9072.0,-63.0,-65.0,-53.0,-59.0,628.0,167.0,428.0,166.0
605525805,4-1,4038.0,5171.0,-694.0,8994.0,-63.0,-65.0,-53.0,-59.0,538.0,186.0,354.0,223.0
605525819,4-1,3686.0,5132.0,-889.0,8733.0,-62.0,-65.0,-53.0,-55.0,751.0,225.0,656.0,389.0
605525834,4-1,3999.0,4975.0,-616.0,9072.0,-58.0,-65.0,-53.0,-59.0,552.0,178.0,409.0,196.0
605525848,4-1,3764.0,5014.0,-1081.0,9072.0,-62.0,-65.0,-51.0,-59.0,657.0,175.0,691.0,173.0
605525863,4-1,3764.0,4975.0,-596.0,8975.0,-63.0,-65.0,-53.0,-59.0,671.0,214.0,362.0,227.0
605525878,4-1,4038.0,4936.0,-733.0,8877.0,-62.0,-65.0,-53.0,-59.0,485.0,167.0,541.0,208.0
605525893,4-1,3999.0,5053.0,-694.0,8602.0,-62.0,-65.0,-51.0,-57.0,552.0,202.0,588.0,956.0
605525907,4-1,3882.0,5249.0,-733.0,9072.0,-62.0,-65.0,-53.0,-59.0,708.0,167.0,489.0,154.0
605525921,4-1,3804.0,5053.0,-655.0,8890.0,-62.0,-65.0,-53.0,-57.0,656.0,175.0,435.0,356.0
605525936,4-1,3764.0,5014.0,-928.0,9111.0,-62.0,-65.0,-48.0,-59.0,707.0,175.0,615.0,169.0
605525950,4-1,3803.0,4936.0,-811.0,9209.0,-62.0,-65.0,-53.0,-59.0,653.0,151.0,597.0,148.0
605525965,4-1,3960.0,4897.0,-733.0,8733.0,-63.0,-65.0,-53.0,-57.0,526.0,215.0,428.0,417.0
605525980,4-1,3916.0,5014.0,-694.0,9111.0,-57.0,-65.0,-53.0,-59.0,541.0,318.0,457.0,157.0
605525995,4-1,3843.0,4936.0,-772.0,9072.0,-62.0,-65.0,-53.0,-59.0,603.0,271.0,529.0,203.0
605526012,4-1,3843.0,5053.0,-889.0,9092.0,-62.0,-65.0,-53.0,-59.0,573.0,175.0,701.0,152.0
605526027,4-1,3764.0,5092.0,-860.0,9111.0,-62.0,-66.0,-51.0,-57.0,643.0,236.0,520.0,180.0
605526042,4-1,3921.0,4897.0,-967.0,9033.0,-62.0,-65.0,-53.0,-59.0,542.0,188.0,592.0,198.0
605526056,4-1,4116.0,5014.0,-733.0,9033.0,-63.0,-65.0,-53.0,-59.0,432.0,188.0,437.0,190.0
605526071,4-1,3960.0,5132.0,-616.0,9072.0,-63.0,-65.0,-53.0,-59.0,587.0,197.0,391.0,175.0
605526085,4-1,3803.0,4897.0,-694.0,9033.0,-63.0,-65.0,-47.0,-59.0,635.0,197.0,600.0,149.0
605526099,4-1,3999.0,5092.0,-655.0,9111.0,-63.0,-65.0,-53.0,-59.0,508.0,216.0,420.0,134.0
