timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604875676,6-11,-180.0,5786.0,3563.0,4502.0,-54.0,-69.0,-65.0,-53.0,362.0,287.0,2177.0,443.0
604875691,6-11,-102.0,5786.0,3446.0,4463.0,-54.0,-69.0,-65.0,-53.0,319.0,1061.0,2136.0,441.0
604875705,6-11,-180.0,5903.0,3836.0,4463.0,-54.0,-69.0,-64.0,-50.0,386.0,1555.0,2074.0,1132.0
604875720,6-11,-180.0,5903.0,3573.0,4502.0,-54.0,-69.0,-58.0,-53.0,408.0,1495.0,2077.0,429.0
604875734,6-11,-141.0,5844.0,3680.0,4241.0,-54.0,-69.0,-64.0,-52.0,380.0,1563.0,2089.0,592.0
604875748,6-11,-336.0,5932.0,3563.0,4502.0,-54.0,-69.0,-64.0,-53.0,375.0,1331.0,2045.0,447.0
604875763,6-11,-219.0,5844.0,3993.0,4502.0,-54.0,-69.0,-64.0,-53.0,319.0,1372.0,1964.0,429.0
604875777,6-11,-141.0,5874.0,4110.0,4463.0,-54.0,-69.0,-64.0,-53.0,323.0,1392.0,1890.0,422.0
604875791,6-11,-258.0,5786.0,3847.0,4424.0,-54.0,-69.0,-56.0,-53.0,369.0,1063.0,1790.0,476.0
604875805,6-11,,,4638.0,4424.0,,,-56.0,-53.0,,,1582.0,493.0
604875806,6-11,-180.0,5962.0,,,-54.0,-69.0,,,383.0,1351.0,,
604875819,6-11,-297.0,5815.0,3758.0,4502.0,-54.0,-69.0,-64.0,-51.0,482.0,1579.0,2036.0,449.0
604875833,6-11,-141.0,5786.0,3680.0,4463.0,-54.0,-69.0,-64.0,-53.0,347.0,1062.0,2093.0,472.0
604875847,6-11,-258.0,5698.0,3680.0,4463.0,-54.0,-69.0,-64.0,-53.0,435.0,1411.0,2091.0,442.0
604875861,6-11,-575.0,5903.0,3602.0,4502.0,-46.0,-69.0,-64.0,-53.0,720.0,370.0,2034.0,359.0
604875875,6-11,-180.0,5874.0,3797.0,4502.0,-54.0,-69.0,-64.0,-51.0,372.0,1337.0,2103.0,396.0
604875889,6-11,-297.0,5727.0,3524.0,4541.0,-54.0,-69.0,-64.0,-53.0,437.0,1125.0,2210.0,386.0
604875904,6-11,-219.0,5757.0,4432.0,4463.0,-54.0,-69.0,-58.0,-50.0,347.0,1113.0,1746.0,998.0
604875918,6-11,-258.0,5844.0,3797.0,4521.0,-54.0,-69.0,-64.0,-52.0,333.0,1082.0,2046.0,451.0
604875932,6-11,-102.0,5727.0,3602.0,4502.0,-54.0,-69.0,-64.0,-53.0,339.0,1563.0,2143.0,451.0
604875946,6-11,-219.0,5757.0,3641.0,4541.0,-54.0,-69.0,-64.0,-52.0,424.0,1567.0,2107.0,411.0
604875960,6-11,-297.0,5815.0,3797.0,4463.0,-54.0,-69.0,-64.0,-53.0,433.0,1541.0,2077.0,436.0
604875974,6-11,-1219.0,5844.0,3680.0,4580.0,-44.0,-69.0,-62.0,-53.0,2220.0,1089.0,1994.0,369.0
604875988,6-11,-258.0,5786.0,3641.0,4463.0,-54.0,-69.0,-64.0,-53.0,414.0,1592.0,2136.0,385.0
604876002,6-11,-219.0,5727.0,3602.0,4541.0,-54.0,-69.0,-64.0,-51.0,394.0,1348.0,2099.0,367.0
604876016,6-11,-258.0,5786.0,3641.0,4521.0,-54.0,-69.0,-64.0,-51.0,394.0,1063.0,2052.0,446.0
604876030,6-11,-336.0,5757.0,3797.0,4580.0,-54.0,-69.0,-59.0,-51.0,426.0,1366.0,1937.0,449.0
604876044,6-11,-180.0,5844.0,3719.0,4502.0,-54.0,-69.0,-64.0,-53.0,323.0,1044.0,2144.0,474.0
604876059,6-11,-141.0,5698.0,3797.0,4541.0,-54.0,-69.0,-62.0,-53.0,395.0,1091.0,1927.0,441.0
604876074,6-11,-278.0,5786.0,3680.0,4436.0,-54.0,-69.0,-64.0,-52.0,322.0,1431.0,2204.0,464.0
604876088,6-11,-141.0,5903.0,3768.0,4424.0,-54.0,-69.0,-58.0,-53.0,343.0,313.0,2146.0,512.0
604876102,6-11,-375.0,5844.0,3808.0,4235.0,-55.0,-69.0,-59.0,-51.0,457.0,1507.0,2111.0,1189.0
604876116,6-11,-180.0,5786.0,3719.0,4424.0,-54.0,-69.0,-64.0,-53.0,372.0,419.0,2170.0,500.0
604876130,6-11,-336.0,5903.0,3680.0,4313.0,-54.0,-69.0,-64.0,-48.0,403.0,1320.0,2147.0,1350.0
604876144,6-11,-180.0,5874.0,3367.0,4580.0,-54.0,-69.0,-62.0,-54.0,323.0,1548.0,2210.0,415.0
604876159,6-11,-1189.0,5874.0,3563.0,4502.0,-44.0,-69.0,-60.0,-53.0,2243.0,1035.0,2177.0,403.0
604876173,6-11,-180.0,5786.0,3602.0,4541.0,-54.0,-69.0,-64.0,-54.0,388.0,1592.0,2184.0,416.0
604876188,6-11,-258.0,5727.0,3680.0,4235.0,-54.0,-69.0,-59.0,-50.0,370.0,1564.0,2082.0,612.0
604876202,6-11,-297.0,5757.0,3602.0,4424.0,-54.0,-69.0,-64.0,-54.0,428.0,1587.0,2056.0,489.0
604876216,6-11,-258.0,5698.0,3602.0,4541.0,-54.0,-69.0,-64.0,-51.0,440.0,1637.0,2156.0,392.0
604876230,6-11,-955.0,5669.0,3641.0,4580.0,-54.0,-69.0,-62.0,-53.0,1914.0,1668.0,1943.0,398.0
604876245,6-11,-63.0,5757.0,3406.0,4619.0,-54.0,-69.0,-62.0,-53.0,323.0,1608.0,2080.0,367.0
604876259,6-11,-297.0,5815.0,3641.0,4580.0,-54.0,-69.0,-64.0,-53.0,437.0,1579.0,2138.0,441.0
604876273,6-11,-180.0,5815.0,3495.0,4541.0,-54.0,-69.0,-59.0,-53.0,428.0,1557.0,2113.0,396.0
604876288,6-11,-219.0,5815.0,3563.0,4502.0,-54.0,-69.0,-64.0,-51.0,389.0,386.0,2045.0,383.0
604876302,6-11,-779.0,5786.0,3641.0,4385.0,-54.0,-69.0,-62.0,-51.0,1780.0,1553.0,1995.0,456.0
604876319,6-11,-180.0,5698.0,3612.0,4587.0,-54.0,-69.0,-59.0,-49.0,398.0,1621.0,2097.0,440.0
604876332,6-11,-180.0,5757.0,3446.0,4619.0,-54.0,-69.0,-64.0,-52.0,358.0,1566.0,2248.0,362.0
604876346,6-11,-258.0,5844.0,3367.0,4541.0,-54.0,-69.0,-64.0,-53.0,400.0,1525.0,2220.0,415.0
604876359,6-11,-297.0,5786.0,3172.0,4424.0,-54.0,-69.0,-59.0,-53.0,442.0,1573.0,2151.0,489.0
604876374,6-11,-896.0,5757.0,3684.0,4580.0,-44.0,-69.0,-61.0,-53.0,1996.0,416.0,1948.0,441.0
604876388,6-11,-258.0,5757.0,3446.0,4541.0,-54.0,-69.0,-64.0,-53.0,475.0,1359.0,2219.0,445.0
604876403,6-11,-141.0,5639.0,3367.0,4619.0,-54.0,-68.0,-64.0,-53.0,367.0,437.0,2214.0,418.0
604876417,6-11,-336.0,5757.0,3328.0,4632.0,-54.0,-68.0,-64.0,-51.0,459.0,1607.0,2220.0,361.0
604876432,6-11,-297.0,5844.0,3446.0,4502.0,-54.0,-68.0,-64.0,-53.0,446.0,1505.0,2189.0,415.0
604876446,6-11,-63.0,5669.0,3762.0,4319.0,-54.0,-68.0,-57.0,-51.0,353.0,1102.0,1893.0,558.0
604876460,6-11,-141.0,5581.0,3328.0,4551.0,-54.0,-68.0,-64.0,-53.0,356.0,420.0,2194.0,432.0
604876473,6-11,-336.0,5844.0,3211.0,4619.0,-54.0,-68.0,-64.0,-53.0,384.0,1049.0,2118.0,394.0
604876487,6-11,-63.0,5669.0,3527.0,4580.0,-54.0,-68.0,-62.0,-51.0,330.0,1103.0,2182.0,405.0
604876501,6-11,-180.0,5669.0,3644.0,4502.0,-54.0,-68.0,-62.0,-53.0,353.0,1632.0,2039.0,470.0
604876515,6-11,-258.0,5874.0,3289.0,4541.0,-54.0,-68.0,-63.0,-53.0,333.0,1357.0,2268.0,453.0
604876530,6-11,-219.0,5698.0,3406.0,4502.0,-54.0,-68.0,-63.0,-53.0,451.0,1054.0,2200.0,429.0
604876544,6-11,-180.0,5786.0,3328.0,4397.0,-54.0,-68.0,-63.0,-51.0,403.0,1535.0,2205.0,475.0
604876561,6-11,-102.0,5727.0,3367.0,4424.0,-54.0,-68.0,-63.0,-53.0,321.0,1604.0,2274.0,489.0
604876575,6-11,-141.0,5698.0,3407.0,4502.0,-54.0,-68.0,-63.0,-53.0,394.0,1559.0,2168.0,482.0
604876592,6-11,-219.0,5698.0,3328.0,4541.0,-54.0,-68.0,-61.0,-51.0,398.0,1097.0,2160.0,458.0
604876607,6-11,-180.0,5844.0,3485.0,4502.0,-54.0,-68.0,-64.0,-53.0,359.0,1562.0,2188.0,451.0
604876624,6-11,-219.0,5757.0,3250.0,4580.0,-54.0,-68.0,-64.0,-53.0,375.0,1608.0,2278.0,416.0
604876639,6-11,-219.0,5698.0,3690.0,4619.0,-54.0,-68.0,-59.0,-53.0,375.0,459.0,2108.0,404.0
604876653,6-11,-297.0,5786.0,3485.0,4541.0,-54.0,-68.0,-59.0,-53.0,450.0,1066.0,2146.0,373.0
604876668,6-11,-297.0,5727.0,3328.0,4541.0,-54.0,-68.0,-63.0,-49.0,393.0,1603.0,2177.0,458.0
604876683,6-11,-102.0,5727.0,4159.0,4502.0,-54.0,-68.0,-56.0,-53.0,353.0,1126.0,1788.0,437.0
604876697,6-11,-102.0,5786.0,3378.0,4580.0,-54.0,-68.0,-59.0,-53.0,359.0,1373.0,2180.0,400.0
604876711,6-11,-141.0,5757.0,3651.0,4541.0,-46.0,-68.0,-56.0,-51.0,384.0,294.0,1831.0,395.0
604876725,6-11,-258.0,5844.0,3524.0,4541.0,-54.0,-68.0,-64.0,-50.0,374.0,397.0,1991.0,368.0
604876740,6-11,-219.0,5698.0,3641.0,4502.0,-54.0,-68.0,-64.0,-53.0,375.0,1394.0,1963.0,485.0
604876754,6-11,-775.0,5786.0,3367.0,4541.0,-44.0,-68.0,-64.0,-53.0,707.0,306.0,1981.0,435.0
604876768,6-11,-141.0,5698.0,3328.0,4658.0,-54.0,-68.0,-64.0,-53.0,390.0,286.0,2177.0,348.0
604876783,6-11,-896.0,5844.0,3407.0,4502.0,-46.0,-68.0,-64.0,-53.0,1939.0,375.0,2170.0,478.0
604876797,6-11,-297.0,5757.0,3407.0,4280.0,-54.0,-68.0,-64.0,-51.0,446.0,1123.0,2180.0,630.0
604876812,6-11,-258.0,5727.0,3289.0,4977.0,-54.0,-68.0,-65.0,-51.0,395.0,1399.0,2254.0,323.0
604876826,6-11,-24.0,5844.0,3485.0,4736.0,-54.0,-67.0,-65.0,-51.0,323.0,1322.0,2011.0,374.0
604876841,6-11,-180.0,5727.0,3563.0,4541.0,-54.0,-68.0,-64.0,-53.0,372.0,1424.0,2003.0,497.0
604876856,6-11,-102.0,5757.0,3680.0,4427.0,-54.0,-68.0,-63.0,-48.0,341.0,1085.0,1863.0,831.0
604876870,6-11,-297.0,5815.0,4120.0,4502.0,-54.0,-68.0,-58.0,-53.0,403.0,1058.0,1937.0,503.0
604876884,6-11,-180.0,5698.0,3964.0,4580.0,-54.0,-68.0,-55.0,-53.0,381.0,313.0,1842.0,436.0
604876901,6-11,-186.0,6255.0,3641.0,4521.0,-54.0,-73.0,-63.0,-53.0,103.0,63.0,1906.0,374.0
604876911,6-11,-202.0,6208.0,3358.0,4603.0,-54.0,-73.0,-65.0,-53.0,75.0,151.0,53.0,175.0
604876921,6-11,-236.0,6276.0,3429.0,4614.0,-54.0,-73.0,-65.0,-53.0,132.0,187.0,161.0,136.0
604876942,6-11,-141.0,5786.0,3289.0,4619.0,-54.0,-68.0,-64.0,-53.0,399.0,411.0,2240.0,397.0
604876970,6-11,-577.0,5786.0,3367.0,4580.0,-44.0,-68.0,-63.0,-53.0,623.0,250.0,2042.0,370.0
604876997,6-11,-258.0,5757.0,3211.0,4463.0,-54.0,-68.0,-58.0,-53.0,374.0,369.0,2321.0,481.0
604877024,6-11,-258.0,5757.0,3719.0,4580.0,-54.0,-68.0,-63.0,-51.0,374.0,402.0,1969.0,405.0
604877044,6-11,-180.0,5639.0,3563.0,4502.0,-54.0,-68.0,-63.0,-53.0,391.0,1435.0,2086.0,455.0
604877058,6-11,-102.0,5844.0,3641.0,4619.0,-54.0,-68.0,-63.0,-51.0,319.0,1379.0,2151.0,377.0
604877071,6-11,-63.0,5757.0,4120.0,4541.0,-54.0,-69.0,-57.0,-53.0,309.0,360.0,1867.0,433.0
604877088,6-11,-180.0,5757.0,3602.0,4463.0,-54.0,-68.0,-63.0,-53.0,388.0,262.0,1923.0,460.0
604877102,6-11,-141.0,5727.0,3875.0,4424.0,-54.0,-69.0,-63.0,-53.0,354.0,1005.0,1923.0,504.0
604877117,6-11,-219.0,5669.0,3680.0,4424.0,-54.0,-68.0,-63.0,-53.0,363.0,1061.0,2030.0,470.0
604877132,6-11,-141.0,5757.0,3524.0,4514.0,-54.0,-69.0,-63.0,-51.0,384.0,330.0,2097.0,393.0
604877146,6-11,-258.0,5610.0,3602.0,4541.0,-54.0,-69.0,-63.0,-53.0,432.0,1045.0,2070.0,449.0
604877161,6-11,-219.0,5610.0,3446.0,4502.0,-54.0,-69.0,-63.0,-53.0,384.0,1043.0,2162.0,486.0
604877175,6-11,-63.0,5727.0,3446.0,4541.0,-54.0,-68.0,-63.0,-53.0,358.0,342.0,2233.0,419.0
604877189,6-11,-102.0,5757.0,3641.0,4463.0,-54.0,-68.0,-63.0,-53.0,328.0,1385.0,2002.0,484.0
604877203,6-11,-297.0,5669.0,3563.0,4560.0,-46.0,-68.0,-63.0,-51.0,381.0,307.0,2118.0,428.0
604877216,6-11,-141.0,5786.0,3524.0,4580.0,-54.0,-68.0,-63.0,-53.0,378.0,384.0,2166.0,441.0
604877229,6-11,-297.0,5903.0,3602.0,4502.0,-54.0,-68.0,-63.0,-53.0,446.0,1299.0,2070.0,398.0
604877242,6-11,-258.0,5727.0,3641.0,4463.0,-54.0,-68.0,-63.0,-53.0,384.0,414.0,2021.0,472.0
604877256,6-11,-141.0,5639.0,4710.0,4580.0,-54.0,-68.0,-57.0,-53.0,390.0,305.0,1645.0,432.0
604877269,6-11,-263.0,5610.0,3602.0,4697.0,-46.0,-68.0,-63.0,-53.0,455.0,415.0,2089.0,385.0
604877283,6-11,-888.0,5845.0,3563.0,4541.0,-44.0,-68.0,-63.0,-53.0,2157.0,1350.0,2187.0,411.0
