timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605389136,11-8,4585.0,6108.0,3954.0,2822.0,-67.0,-58.0,-62.0,-53.0,151.0,660.0,549.0,323.0
605389154,11-8,4673.0,6108.0,4227.0,2974.0,-67.0,-58.0,-62.0,-48.0,106.0,677.0,389.0,242.0
605389169,11-8,4673.0,6147.0,4152.0,2793.0,-67.0,-59.0,-60.0,-53.0,90.0,686.0,384.0,354.0
605389184,11-8,4643.0,5991.0,3993.0,2881.0,-67.0,-59.0,-62.0,-53.0,147.0,756.0,523.0,344.0
605389198,11-8,4497.0,6147.0,3914.0,2910.0,-67.0,-58.0,-60.0,-53.0,106.0,644.0,451.0,280.0
605389212,11-8,4467.0,6030.0,4110.0,2617.0,-61.0,-59.0,-62.0,-49.0,125.0,707.0,448.0,491.0
605389227,11-8,4614.0,6147.0,4032.0,2793.0,-67.0,-59.0,-63.0,-53.0,159.0,653.0,551.0,304.0
605389241,11-8,4467.0,6147.0,3993.0,2764.0,-67.0,-59.0,-62.0,-53.0,139.0,661.0,520.0,312.0
605389255,11-8,3760.0,6147.0,4032.0,3076.0,-56.0,-59.0,-62.0,-53.0,800.0,593.0,496.0,348.0
605389269,11-8,4585.0,6225.0,4149.0,2734.0,-67.0,-58.0,-60.0,-53.0,138.0,659.0,423.0,312.0
605389283,11-8,4643.0,6186.0,4032.0,3421.0,-67.0,-58.0,-62.0,-51.0,137.0,622.0,507.0,952.0
605389297,11-8,4497.0,6225.0,3993.0,2822.0,-67.0,-58.0,-62.0,-53.0,223.0,644.0,579.0,395.0
605389312,11-8,4497.0,6108.0,4032.0,2910.0,-67.0,-59.0,-57.0,-53.0,125.0,663.0,566.0,264.0
605389326,11-8,4643.0,6030.0,3875.0,2910.0,-67.0,-59.0,-63.0,-53.0,177.0,681.0,544.0,330.0
605389341,11-8,4555.0,5991.0,3953.0,2969.0,-67.0,-58.0,-60.0,-53.0,185.0,1104.0,480.0,317.0
605389355,11-8,4643.0,6108.0,4149.0,2822.0,-67.0,-58.0,-63.0,-53.0,165.0,714.0,451.0,395.0
605389369,11-8,4643.0,6147.0,3914.0,2881.0,-67.0,-58.0,-63.0,-53.0,106.0,746.0,515.0,384.0
605389383,11-8,4585.0,5796.0,4149.0,2793.0,-67.0,-58.0,-63.0,-53.0,91.0,882.0,395.0,364.0
605389398,11-8,4468.0,5991.0,4032.0,2910.0,-67.0,-57.0,-63.0,-52.0,211.0,832.0,510.0,334.0
605389412,11-8,4643.0,5796.0,3993.0,2822.0,-66.0,-57.0,-63.0,-53.0,179.0,868.0,534.0,269.0
605389427,11-8,4468.0,6147.0,4188.0,3057.0,-61.0,-58.0,-63.0,-52.0,141.0,655.0,468.0,173.0
605389441,11-8,4614.0,5913.0,4032.0,2764.0,-67.0,-59.0,-63.0,-52.0,151.0,743.0,521.0,367.0
605389456,11-8,4497.0,6186.0,4393.0,2910.0,-67.0,-58.0,-58.0,-52.0,179.0,651.0,512.0,471.0
605389471,11-8,4409.0,6069.0,4188.0,2734.0,-67.0,-59.0,-63.0,-52.0,106.0,620.0,447.0,502.0
605389485,11-8,4438.0,6069.0,3953.0,2910.0,-67.0,-59.0,-61.0,-52.0,143.0,631.0,527.0,351.0
605389499,11-8,4468.0,6069.0,4032.0,2822.0,-67.0,-59.0,-63.0,-52.0,184.0,703.0,496.0,307.0
605389514,11-8,4614.0,5952.0,3914.0,2910.0,-67.0,-59.0,-63.0,-50.0,199.0,664.0,587.0,320.0
605389528,11-8,4585.0,6108.0,3993.0,2939.0,-67.0,-59.0,-63.0,-52.0,154.0,584.0,527.0,303.0
605389543,11-8,4526.0,5991.0,4110.0,2764.0,-67.0,-59.0,-63.0,-53.0,140.0,643.0,367.0,390.0
605389557,11-8,4438.0,6030.0,3993.0,2910.0,-67.0,-59.0,-63.0,-53.0,45.0,683.0,523.0,249.0
605389571,11-8,4624.0,6147.0,3993.0,2851.0,-67.0,-59.0,-63.0,-53.0,321.0,599.0,540.0,266.0
605389585,11-8,4507.0,6186.0,4071.0,2851.0,-67.0,-59.0,-63.0,-50.0,110.0,598.0,438.0,298.0
605389599,11-8,4438.0,6186.0,4032.0,2734.0,-67.0,-59.0,-63.0,-48.0,195.0,637.0,529.0,462.0
605389612,11-8,4702.0,5991.0,4110.0,2969.0,-67.0,-59.0,-63.0,-52.0,181.0,674.0,438.0,230.0
605389626,11-8,4467.0,5952.0,4032.0,2851.0,-67.0,-59.0,-63.0,-52.0,129.0,677.0,496.0,223.0
605389640,11-8,4380.0,,3836.0,2851.0,-67.0,,-63.0,-52.0,140.0,,559.0,276.0
605389641,11-8,,6069.0,,,,-58.0,,,,620.0,,
605389655,11-8,4380.0,6030.0,4110.0,2851.0,-67.0,-58.0,-58.0,-53.0,162.0,663.0,461.0,205.0
605389669,11-8,4497.0,6069.0,4032.0,2822.0,-67.0,-58.0,-63.0,-52.0,89.0,634.0,523.0,234.0
605389683,11-8,4467.0,6069.0,4032.0,2793.0,-67.0,-58.0,-63.0,-52.0,183.0,634.0,521.0,229.0
605389698,11-8,4614.0,5952.0,4032.0,2822.0,-67.0,-58.0,-63.0,-53.0,126.0,724.0,506.0,215.0
605389713,11-8,4555.0,5991.0,3993.0,2705.0,-67.0,-58.0,-63.0,-52.0,209.0,710.0,508.0,262.0
605389727,11-8,4409.0,6225.0,3993.0,2705.0,-67.0,-58.0,-54.0,-53.0,118.0,603.0,473.0,256.0
605389742,11-8,4467.0,6147.0,4071.0,2793.0,-67.0,-58.0,-61.0,-53.0,138.0,617.0,472.0,249.0
605389756,11-8,4702.0,5874.0,4071.0,2705.0,-67.0,-58.0,-63.0,-53.0,140.0,744.0,472.0,277.0
605389770,11-8,4438.0,5991.0,4035.0,2919.0,-67.0,-58.0,-61.0,-51.0,120.0,714.0,425.0,212.0
605389785,11-8,4614.0,5757.0,4032.0,2851.0,-67.0,-58.0,-63.0,-53.0,121.0,801.0,528.0,224.0
605389799,11-8,4585.0,5913.0,4071.0,2734.0,-67.0,-58.0,-63.0,-53.0,175.0,741.0,429.0,312.0
605389813,11-8,4497.0,5913.0,3954.0,2734.0,-67.0,-58.0,-63.0,-52.0,153.0,738.0,549.0,286.0
605389827,11-8,4468.0,6108.0,3836.0,2734.0,-67.0,-58.0,-63.0,-52.0,140.0,692.0,609.0,231.0
605389841,11-8,4643.0,5952.0,4276.0,2714.0,-66.0,-58.0,-58.0,-51.0,121.0,740.0,426.0,312.0
605389856,11-8,4663.0,5991.0,4071.0,2681.0,-66.0,-58.0,-62.0,-53.0,119.0,713.0,483.0,288.0
605389870,11-8,4585.0,5952.0,4071.0,2734.0,-66.0,-58.0,-63.0,-52.0,173.0,705.0,514.0,243.0
605389884,11-8,4585.0,6186.0,3954.0,2793.0,-66.0,-58.0,-62.0,-52.0,145.0,562.0,556.0,188.0
605389899,11-8,4702.0,5913.0,3954.0,2646.0,-66.0,-58.0,-62.0,-52.0,296.0,757.0,563.0,329.0
605389913,11-8,4467.0,6186.0,4071.0,2861.0,-66.0,-58.0,-62.0,-49.0,177.0,629.0,466.0,368.0
605389927,11-8,4555.0,6069.0,4149.0,2646.0,-66.0,-58.0,-62.0,-52.0,187.0,689.0,450.0,286.0
605389941,11-8,4673.0,5874.0,3954.0,2793.0,-66.0,-58.0,-62.0,-52.0,185.0,792.0,542.0,215.0
605389956,11-8,4624.0,5874.0,3690.0,2910.0,-66.0,-58.0,-56.0,-52.0,149.0,797.0,763.0,251.0
605389971,11-8,4614.0,5835.0,3953.0,2705.0,-66.0,-58.0,-62.0,-53.0,150.0,795.0,588.0,287.0
605389985,11-8,4614.0,6108.0,3953.0,2656.0,-66.0,-58.0,-62.0,-50.0,150.0,686.0,545.0,332.0
605389999,11-8,4761.0,6108.0,4071.0,2822.0,-66.0,-58.0,-62.0,-52.0,127.0,695.0,486.0,207.0
605390013,11-8,4507.0,6069.0,3993.0,2734.0,-66.0,-58.0,-62.0,-52.0,65.0,678.0,565.0,285.0
605390027,11-8,4673.0,6186.0,4550.0,2734.0,-66.0,-58.0,-57.0,-50.0,81.0,643.0,587.0,319.0
605390041,11-8,4624.0,6069.0,3875.0,2705.0,-60.0,-58.0,-62.0,-52.0,806.0,705.0,556.0,262.0
605390056,11-8,4546.0,6069.0,3993.0,2822.0,-66.0,-58.0,-62.0,-53.0,88.0,725.0,557.0,215.0
605390070,11-8,4702.0,5952.0,3993.0,2764.0,-66.0,-58.0,-62.0,-53.0,81.0,721.0,549.0,238.0
605390085,11-8,4546.0,5874.0,4071.0,2793.0,-66.0,-58.0,-62.0,-53.0,110.0,800.0,495.0,257.0
605390099,11-8,4467.0,6225.0,4188.0,2734.0,-66.0,-58.0,-57.0,-52.0,78.0,617.0,811.0,312.0
605390113,11-8,4468.0,6264.0,3993.0,2851.0,-66.0,-58.0,-62.0,-52.0,131.0,613.0,562.0,266.0
605390126,11-8,4546.0,6030.0,3993.0,2822.0,-66.0,-58.0,-62.0,-52.0,115.0,657.0,530.0,264.0
605390139,11-8,4731.0,5991.0,4032.0,2676.0,-66.0,-58.0,-56.0,-52.0,108.0,694.0,865.0,296.0
605390154,11-8,4702.0,5874.0,3993.0,2705.0,-60.0,-58.0,-62.0,-52.0,628.0,839.0,551.0,348.0
605390169,11-8,4614.0,6030.0,3875.0,2539.0,-66.0,-58.0,-62.0,-50.0,136.0,713.0,587.0,454.0
605390183,11-8,4624.0,5835.0,4149.0,2910.0,-60.0,-58.0,-62.0,-53.0,495.0,858.0,441.0,171.0
605390197,11-8,4741.0,6108.0,4071.0,2822.0,-66.0,-58.0,-62.0,-53.0,294.0,631.0,485.0,268.0
605390211,11-8,4614.0,6069.0,4149.0,2764.0,-66.0,-58.0,-57.0,-53.0,138.0,695.0,580.0,334.0
605390225,11-8,4438.0,6108.0,4071.0,2764.0,-66.0,-58.0,-57.0,-52.0,99.0,645.0,520.0,235.0
605390240,11-8,4428.0,6186.0,3953.0,2939.0,-67.0,-58.0,-62.0,-53.0,64.0,674.0,523.0,145.0
605390254,11-8,4409.0,6030.0,4071.0,2793.0,-67.0,-58.0,-62.0,-53.0,111.0,623.0,468.0,217.0
605390269,11-8,4585.0,6069.0,4110.0,2939.0,-67.0,-58.0,-63.0,-52.0,154.0,668.0,410.0,158.0
605390282,11-8,4409.0,5952.0,4032.0,2793.0,-67.0,-58.0,-63.0,-52.0,118.0,700.0,496.0,292.0
605390296,11-8,4546.0,6186.0,4032.0,2764.0,-67.0,-58.0,-63.0,-52.0,133.0,617.0,500.0,292.0
605390310,11-8,4614.0,6108.0,3993.0,2764.0,-67.0,-58.0,-63.0,-52.0,137.0,677.0,512.0,249.0
605390325,11-8,4585.0,6030.0,3996.0,2705.0,-67.0,-58.0,-57.0,-52.0,135.0,675.0,528.0,318.0
605390339,11-8,4546.0,6186.0,3993.0,2822.0,-67.0,-58.0,-58.0,-52.0,535.0,594.0,657.0,241.0
605390354,11-8,4409.0,6186.0,4149.0,2793.0,-67.0,-58.0,-63.0,-53.0,106.0,601.0,426.0,257.0
605390368,11-8,4643.0,6108.0,3914.0,2705.0,-67.0,-58.0,-62.0,-53.0,66.0,685.0,551.0,262.0
605390382,11-8,4643.0,6069.0,4071.0,2568.0,-67.0,-58.0,-62.0,-48.0,137.0,664.0,446.0,379.0
605390396,11-8,4585.0,6030.0,3954.0,2646.0,-67.0,-58.0,-60.0,-53.0,105.0,713.0,498.0,273.0
605390411,11-8,4380.0,5913.0,4071.0,2986.0,-67.0,-58.0,-62.0,-53.0,143.0,773.0,502.0,375.0
605390425,11-8,4526.0,6225.0,4071.0,2734.0,-67.0,-58.0,-62.0,-51.0,189.0,570.0,491.0,426.0
605390439,11-8,4702.0,6069.0,4032.0,2764.0,-66.0,-58.0,-62.0,-53.0,103.0,694.0,532.0,208.0
605390453,11-8,4526.0,6108.0,4149.0,2764.0,-66.0,-58.0,-62.0,-53.0,101.0,662.0,420.0,176.0
605390467,11-8,4428.0,6186.0,4002.0,2910.0,-66.0,-58.0,-62.0,-53.0,76.0,637.0,539.0,337.0
605390482,11-8,4467.0,6186.0,4071.0,2802.0,-58.0,-59.0,-62.0,-49.0,695.0,622.0,463.0,267.0
605390496,11-8,4497.0,6186.0,4071.0,2793.0,-67.0,-59.0,-62.0,-50.0,108.0,644.0,429.0,202.0
605390510,11-8,4526.0,6030.0,3914.0,2793.0,-67.0,-58.0,-62.0,-53.0,149.0,728.0,614.0,192.0
605390524,11-8,4585.0,6069.0,4071.0,2939.0,-67.0,-58.0,-62.0,-53.0,84.0,680.0,460.0,161.0
605390538,11-8,4467.0,6225.0,4071.0,2600.0,-67.0,-58.0,-60.0,-51.0,168.0,614.0,468.0,352.0
605390553,11-8,4702.0,6108.0,3993.0,2793.0,-67.0,-58.0,-62.0,-53.0,115.0,621.0,561.0,224.0
605390567,11-8,4497.0,6147.0,4071.0,2676.0,-67.0,-58.0,-62.0,-53.0,140.0,599.0,464.0,271.0
605390582,11-8,4428.0,6225.0,4120.0,2710.0,-67.0,-58.0,-55.0,-49.0,205.0,560.0,274.0,314.0
605390597,11-8,4614.0,6108.0,3993.0,2705.0,-67.0,-58.0,-62.0,-53.0,137.0,634.0,538.0,225.0
605390612,11-8,4546.0,6108.0,4589.0,2734.0,-67.0,-58.0,-57.0,-53.0,124.0,653.0,586.0,200.0
605390627,11-8,4497.0,5952.0,4149.0,2822.0,-67.0,-58.0,-62.0,-53.0,67.0,737.0,472.0,218.0
605390640,11-8,4468.0,6069.0,4032.0,2705.0,-67.0,-59.0,-56.0,-51.0,107.0,700.0,502.0,362.0
605390656,11-8,4643.0,6108.0,3993.0,2793.0,-60.0,-59.0,-63.0,-53.0,121.0,631.0,489.0,194.0
605390670,11-8,4507.0,6069.0,4032.0,2881.0,-67.0,-59.0,-62.0,-53.0,149.0,695.0,512.0,170.0
605390685,11-8,4546.0,6030.0,3836.0,2881.0,-66.0,-58.0,-62.0,-53.0,140.0,684.0,586.0,188.0
605390699,11-8,4585.0,6186.0,4071.0,2822.0,-67.0,-58.0,-62.0,-53.0,122.0,610.0,442.0,206.0
605390713,11-8,4555.0,6186.0,4110.0,2676.0,-66.0,-58.0,-57.0,-53.0,126.0,685.0,710.0,265.0
605390727,11-8,4643.0,6147.0,4032.0,2798.0,-66.0,-58.0,-62.0,-53.0,153.0,692.0,445.0,283.0
605390742,11-8,4585.0,6264.0,3914.0,2734.0,-67.0,-58.0,-62.0,-53.0,153.0,600.0,584.0,263.0
605390756,11-8,4663.0,6225.0,3797.0,2734.0,-66.0,-58.0,-62.0,-53.0,145.0,619.0,611.0,312.0
605390769,11-8,4585.0,6225.0,4032.0,,-66.0,-58.0,-62.0,,89.0,594.0,440.0,
605390783,11-8,4585.0,5991.0,4071.0,2822.0,-66.0,-58.0,-62.0,-53.0,178.0,735.0,466.0,292.0
605390797,11-8,4624.0,6030.0,4071.0,2793.0,-66.0,-58.0,-62.0,-53.0,138.0,673.0,463.0,271.0
605390812,11-8,4428.0,6264.0,4110.0,2588.0,-66.0,-58.0,-62.0,-53.0,162.0,645.0,456.0,374.0
605390826,11-8,4702.0,6186.0,3993.0,2705.0,-66.0,-58.0,-62.0,-53.0,108.0,654.0,508.0,304.0
605390840,11-8,4507.0,5952.0,4071.0,2861.0,-60.0,-58.0,-62.0,-53.0,812.0,792.0,511.0,269.0
605390855,11-8,4731.0,5874.0,4149.0,2705.0,-66.0,-58.0,-62.0,-51.0,148.0,779.0,464.0,318.0
605390869,11-8,4546.0,6147.0,4071.0,3096.0,-66.0,-58.0,-62.0,-54.0,126.0,676.0,491.0,322.0
605390883,11-8,4741.0,5835.0,4110.0,2822.0,-66.0,-58.0,-62.0,-53.0,152.0,824.0,461.0,276.0
605390897,11-8,4546.0,6069.0,4035.0,2793.0,-66.0,-58.0,-60.0,-49.0,150.0,756.0,506.0,318.0
605390911,11-8,4702.0,5952.0,4071.0,2705.0,-66.0,-58.0,-62.0,-49.0,137.0,807.0,474.0,445.0
605390925,11-8,4702.0,6069.0,4110.0,2793.0,-66.0,-58.0,-62.0,-53.0,87.0,745.0,424.0,192.0
605390939,11-8,4546.0,5952.0,4074.0,2734.0,-67.0,-58.0,-60.0,-53.0,139.0,709.0,490.0,214.0
605390954,11-8,4702.0,6069.0,4149.0,2705.0,-67.0,-58.0,-62.0,-53.0,142.0,650.0,381.0,270.0
605390968,11-8,4497.0,6186.0,4110.0,2656.0,-67.0,-58.0,-62.0,-51.0,81.0,680.0,429.0,254.0
605390982,11-8,4555.0,6264.0,4032.0,2705.0,-67.0,-58.0,-62.0,-53.0,118.0,616.0,480.0,215.0
605390997,11-8,4614.0,6264.0,4198.0,2734.0,-67.0,-58.0,-57.0,-53.0,127.0,624.0,457.0,232.0
605391011,11-8,4546.0,5991.0,4287.0,2881.0,-67.0,-58.0,-52.0,-53.0,144.0,748.0,704.0,141.0
605391025,11-8,4464.0,6225.0,4071.0,2705.0,-67.0,-58.0,-62.0,-53.0,234.0,640.0,459.0,262.0
605391039,11-8,4614.0,5991.0,3954.0,2734.0,-67.0,-58.0,-62.0,-51.0,165.0,800.0,522.0,416.0
605391053,11-8,4643.0,5952.0,4032.0,2676.0,-67.0,-58.0,-62.0,-53.0,116.0,730.0,488.0,240.0
605391067,11-8,4614.0,6147.0,3914.0,2822.0,-67.0,-58.0,-62.0,-53.0,86.0,644.0,573.0,160.0
605391081,11-8,4643.0,6108.0,3996.0,2822.0,-66.0,-58.0,-60.0,-53.0,89.0,657.0,528.0,140.0
605391096,11-8,4585.0,6186.0,3953.0,2822.0,-66.0,-58.0,-62.0,-53.0,90.0,616.0,538.0,172.0
605391110,11-8,4555.0,6147.0,4188.0,2764.0,-66.0,-58.0,-62.0,-53.0,109.0,714.0,403.0,205.0
605391125,11-8,4673.0,5952.0,4032.0,2851.0,-66.0,-58.0,-62.0,-53.0,138.0,725.0,447.0,126.0
605391139,11-8,4780.0,6147.0,4315.0,2676.0,-66.0,-58.0,-57.0,-53.0,83.0,662.0,427.0,250.0
605391154,11-8,4624.0,6069.0,4433.0,2734.0,-66.0,-58.0,-54.0,-53.0,138.0,766.0,498.0,499.0
605391168,11-8,4552.0,6108.0,4032.0,2764.0,-57.0,-58.0,-62.0,-53.0,94.0,717.0,484.0,234.0
605391182,11-8,4624.0,5874.0,4149.0,2676.0,-66.0,-58.0,-62.0,-53.0,135.0,792.0,417.0,331.0
605391194,11-8,4761.0,5913.0,3954.0,2764.0,-66.0,-58.0,-62.0,-53.0,86.0,730.0,542.0,230.0
605391208,11-8,4673.0,5874.0,4110.0,2676.0,-66.0,-58.0,-62.0,-53.0,151.0,759.0,420.0,285.0
605391221,11-8,4585.0,5952.0,3954.0,2998.0,-66.0,-58.0,-57.0,-53.0,111.0,708.0,507.0,421.0
605391236,11-8,4468.0,5913.0,4071.0,2764.0,-66.0,-58.0,-62.0,-53.0,79.0,747.0,494.0,249.0
605391250,11-8,4663.0,5874.0,4110.0,2822.0,-58.0,-58.0,-62.0,-53.0,613.0,759.0,497.0,202.0
605391264,11-8,4643.0,5874.0,3914.0,2676.0,-66.0,-58.0,-62.0,-50.0,145.0,778.0,583.0,296.0
605391278,11-8,4731.0,6108.0,4074.0,2793.0,-66.0,-58.0,-60.0,-53.0,108.0,688.0,435.0,172.0
605391292,11-8,4546.0,6030.0,4071.0,2793.0,-66.0,-58.0,-62.0,-53.0,173.0,707.0,442.0,412.0
605391305,11-8,4643.0,5952.0,3993.0,2626.0,-66.0,-58.0,-62.0,-50.0,164.0,809.0,529.0,300.0
605391319,11-8,4546.0,5913.0,4032.0,2744.0,-66.0,-58.0,-62.0,-52.0,123.0,730.0,480.0,319.0
605391333,11-8,4467.0,5952.0,4110.0,2734.0,-66.0,-58.0,-62.0,-52.0,81.0,800.0,457.0,306.0
605391348,11-8,4731.0,5718.0,4032.0,2734.0,-66.0,-58.0,-57.0,-52.0,106.0,881.0,500.0,347.0
605391362,11-8,4673.0,5757.0,4110.0,2822.0,-66.0,-58.0,-62.0,-52.0,94.0,883.0,458.0,297.0
605391377,11-8,4585.0,6069.0,4110.0,2734.0,-66.0,-58.0,-62.0,-52.0,105.0,735.0,461.0,353.0
605391391,11-8,4585.0,5835.0,4032.0,2646.0,-66.0,-58.0,-62.0,-52.0,141.0,843.0,525.0,373.0
605391405,11-8,4624.0,6108.0,3953.0,2588.0,-66.0,-58.0,-63.0,-51.0,126.0,660.0,572.0,450.0
605391419,11-8,4731.0,5952.0,4149.0,2714.0,-66.0,-58.0,-60.0,-52.0,105.0,742.0,415.0,400.0
605391434,11-8,4761.0,5952.0,3993.0,2851.0,-66.0,-58.0,-62.0,-52.0,105.0,709.0,553.0,320.0
605391448,11-8,4663.0,6108.0,4032.0,2764.0,-66.0,-58.0,-62.0,-52.0,103.0,677.0,530.0,271.0
605391463,11-8,4663.0,5913.0,4188.0,2734.0,-66.0,-58.0,-57.0,-52.0,120.0,845.0,440.0,231.0
605391477,11-8,4731.0,5874.0,4071.0,2676.0,-66.0,-58.0,-63.0,-52.0,88.0,808.0,479.0,319.0
605391491,11-8,4428.0,5952.0,4032.0,2705.0,-66.0,-58.0,-62.0,-52.0,177.0,730.0,517.0,287.0
605391506,11-8,4624.0,6147.0,4032.0,2793.0,-60.0,-58.0,-62.0,-53.0,467.0,708.0,506.0,229.0
605391520,11-8,4546.0,6069.0,4071.0,2822.0,-66.0,-58.0,-62.0,-52.0,110.0,695.0,446.0,206.0
605391532,11-8,4780.0,5952.0,4032.0,2734.0,-66.0,-58.0,-57.0,-52.0,188.0,742.0,469.0,222.0
605391546,11-8,4546.0,6108.0,3914.0,2676.0,-67.0,-58.0,-62.0,-52.0,81.0,707.0,536.0,310.0
605391561,11-8,4702.0,5874.0,4071.0,2764.0,-66.0,-58.0,-63.0,-53.0,133.0,831.0,483.0,278.0
605391575,11-8,4663.0,6030.0,3914.0,2617.0,-66.0,-58.0,-62.0,-53.0,135.0,733.0,603.0,305.0
605391589,11-8,4741.0,5991.0,3875.0,2764.0,-66.0,-58.0,-63.0,-53.0,85.0,686.0,543.0,204.0
605391603,11-8,4585.0,5874.0,4032.0,2734.0,-66.0,-58.0,-62.0,-53.0,122.0,811.0,510.0,266.0
605391619,11-8,4702.0,5952.0,4149.0,2822.0,-66.0,-58.0,-62.0,-53.0,89.0,814.0,468.0,369.0
605391633,11-8,4663.0,5874.0,4110.0,2793.0,-66.0,-58.0,-62.0,-53.0,166.0,792.0,508.0,273.0
605391647,11-8,4614.0,5874.0,4032.0,2617.0,-66.0,-58.0,-62.0,-52.0,121.0,808.0,492.0,376.0
605391661,11-8,4555.0,6069.0,4032.0,2676.0,-66.0,-58.0,-63.0,-53.0,206.0,724.0,508.0,339.0
605391675,11-8,4663.0,6108.0,4667.0,2646.0,-66.0,-58.0,-58.0,-53.0,184.0,745.0,523.0,400.0
605391690,11-8,4468.0,5991.0,3993.0,2793.0,-66.0,-58.0,-63.0,-54.0,120.0,804.0,516.0,316.0
605391704,11-8,4702.0,5757.0,4110.0,2764.0,-66.0,-58.0,-62.0,-54.0,181.0,883.0,475.0,391.0
605391719,11-8,4585.0,5874.0,3875.0,2919.0,-66.0,-58.0,-63.0,-54.0,224.0,883.0,565.0,291.0
605391732,11-8,4614.0,5757.0,3993.0,2881.0,-67.0,-58.0,-62.0,-54.0,174.0,910.0,523.0,340.0
605391747,11-8,4702.0,5874.0,4113.0,2861.0,-67.0,-58.0,-60.0,-54.0,117.0,782.0,438.0,438.0
605391761,11-8,4624.0,5600.0,4354.0,2910.0,-67.0,-58.0,-57.0,-54.0,109.0,1004.0,423.0,423.0
605391775,11-8,4614.0,5718.0,4032.0,2939.0,-66.0,-58.0,-62.0,-54.0,126.0,888.0,484.0,359.0
605391790,11-8,4526.0,5718.0,4032.0,2822.0,-66.0,-58.0,-62.0,-54.0,166.0,854.0,508.0,436.0
605391805,11-8,4663.0,5913.0,4032.0,3057.0,-66.0,-58.0,-62.0,-54.0,105.0,741.0,537.0,304.0
605391819,11-8,4555.0,5600.0,4110.0,2881.0,-66.0,-58.0,-62.0,-54.0,120.0,894.0,495.0,339.0
605391833,11-8,4624.0,5835.0,3914.0,2851.0,-60.0,-58.0,-62.0,-54.0,463.0,740.0,529.0,380.0
605391848,11-8,4497.0,5639.0,4032.0,2734.0,-66.0,-58.0,-62.0,-52.0,89.0,851.0,514.0,412.0
605391862,11-8,4428.0,5718.0,4110.0,2739.0,-66.0,-58.0,-62.0,-50.0,87.0,866.0,440.0,463.0
605391877,11-8,4468.0,5796.0,4032.0,2910.0,-66.0,-58.0,-57.0,-54.0,90.0,756.0,667.0,328.0
605391891,11-8,4614.0,5678.0,4071.0,2822.0,-66.0,-58.0,-58.0,-54.0,138.0,821.0,383.0,445.0
605391905,11-8,4614.0,5796.0,3914.0,2539.0,-66.0,-58.0,-63.0,-52.0,123.0,796.0,614.0,605.0
605391918,11-8,4507.0,5874.0,4071.0,2563.0,-66.0,-58.0,-63.0,-50.0,109.0,774.0,491.0,721.0
605391933,11-8,4614.0,5952.0,4090.0,2734.0,-66.0,-58.0,-63.0,-54.0,56.0,725.0,493.0,513.0
605391947,11-8,4585.0,5757.0,4110.0,2851.0,-66.0,-58.0,-63.0,-54.0,83.0,803.0,456.0,451.0
605391962,11-8,4663.0,5600.0,4149.0,2559.0,-66.0,-58.0,-61.0,-52.0,60.0,864.0,436.0,594.0
605391976,11-8,4624.0,5718.0,4110.0,2861.0,-66.0,-58.0,-63.0,-54.0,126.0,782.0,471.0,424.0
605391990,11-8,4428.0,5952.0,4071.0,2939.0,-66.0,-58.0,-57.0,-53.0,861.0,737.0,427.0,415.0
605392005,11-8,4507.0,5913.0,4032.0,2646.0,-66.0,-58.0,-61.0,-53.0,166.0,709.0,481.0,450.0
605392019,11-8,4546.0,5952.0,4149.0,3232.0,-66.0,-58.0,-57.0,-53.0,152.0,761.0,749.0,623.0
605392033,11-8,4702.0,5952.0,3953.0,2705.0,-66.0,-58.0,-63.0,-52.0,99.0,757.0,560.0,374.0
605392045,11-8,4555.0,5952.0,4152.0,2939.0,-66.0,-58.0,-61.0,-54.0,119.0,812.0,424.0,241.0
605392059,11-8,4780.0,5718.0,4071.0,2822.0,-59.0,-58.0,-63.0,-54.0,460.0,881.0,446.0,294.0
605392073,11-8,4467.0,6030.0,4149.0,2764.0,-66.0,-58.0,-63.0,-54.0,83.0,718.0,460.0,373.0
605392087,11-8,4507.0,5678.0,4110.0,2851.0,-66.0,-58.0,-63.0,-54.0,162.0,928.0,475.0,330.0
605392102,11-8,4497.0,5718.0,4071.0,2851.0,-66.0,-58.0,-63.0,-54.0,83.0,881.0,489.0,324.0
605392116,11-8,4468.0,5796.0,4354.0,2764.0,-66.0,-58.0,-57.0,-54.0,49.0,933.0,533.0,405.0
605392131,11-8,4614.0,5679.0,4110.0,2822.0,-66.0,-58.0,-62.0,-53.0,99.0,973.0,496.0,354.0
605392146,11-8,4428.0,5718.0,4110.0,2656.0,-66.0,-58.0,-62.0,-51.0,132.0,886.0,445.0,467.0
605392159,11-8,4585.0,5796.0,4032.0,2646.0,-66.0,-57.0,-62.0,-53.0,135.0,796.0,464.0,443.0
605392173,11-8,4585.0,5757.0,4188.0,2793.0,-66.0,-57.0,-62.0,-53.0,164.0,906.0,403.0,296.0
605392187,11-8,4819.0,5678.0,4348.0,2832.0,-66.0,-57.0,-60.0,-53.0,147.0,941.0,354.0,267.0
605392200,11-8,4507.0,5600.0,3993.0,2764.0,-66.0,-57.0,-62.0,-52.0,119.0,912.0,505.0,318.0
